trial_index,audio_filename,condition
49,A3A2B2B3_81.wav,short_grammatical
50,A2A3A1B1B3B2_86.wav,long_grammatical
51,A2A1A3B3B1B2_236.wav,long_grammatical
52,A1A2B2B1_11.wav,short_concatenation
53,A2A1A3B3B1B2_24.wav,long_concatenation
54,A1A3A2B2B3B1_295.wav,long_grammatical
55,A3A2A1B1B2B3_369.wav,long_grammatical
56,A1A2A3B3B2B1_44.wav,long_concatenation
57,A3A2A1B1B2B3_354.wav,long_grammatical
58,A2A3A1B1B3B2_48.wav,long_concatenation
59,A3A2A1B1B2B3_327.wav,long_grammatical
60,A2A1B1B2_26.wav,short_grammatical
61,A2A3A1B1B3B2_115.wav,long_grammatical
62,A1A3A2B2B3B1_261.wav,long_grammatical
63,A2A1B1B2_25.wav,short_grammatical
64,A3A1A2B2B1B3_149.wav,long_grammatical
65,A3A1A2B2B1B3_166.wav,long_grammatical
66,A3A1A2B2B1B3_173.wav,long_grammatical
67,A2A1A3B3B1B2_204.wav,long_grammatical
68,A2A3B3B2_76.wav,short_grammatical
69,A1A2A3B3B2B1_55.wav,long_grammatical
70,A2A3A1B1B3B2_122.wav,long_grammatical
71,A2A3A1B1B3B2_69.wav,long_grammatical
72,A1A2A3B3B2B1_20.wav,long_concatenation
73,A3A2A1B1B2B3_35.wav,long_concatenation
74,A3A1A2B2B1B3_129.wav,long_grammatical
75,A1A2A3B3B2B1_35.wav,long_grammatical
76,A2A3B3B2_71.wav,short_grammatical
77,A2A1A3B3B1B2_11.wav,long_concatenation
78,A2A1A3B3B1B2_14.wav,long_replacement
79,A2A3A1B1B3B2_102.wav,long_grammatical
80,A3A2A1B1B2B3_41.wav,long_concatenation
81,A3A1A2B2B1B3_30.wav,long_concatenation
82,A3A1A2B2B1B3_151.wav,long_grammatical
83,A1A3A2B2B3B1_277.wav,long_grammatical
84,A3A2A1B1B2B3_328.wav,long_grammatical
85,A1A3A2B2B3B1_5.wav,long_concatenation
86,A2A3A1B1B3B2_98.wav,long_grammatical
87,A1A2A3B3B2B1_3.wav,long_grammatical
88,A2A3A1B1B3B2_117.wav,long_grammatical
89,A2A1B1B2_19.wav,short_grammatical
90,A3A1A2B2B1B3_46.wav,long_concatenation
91,A1A2B2B1_0.wav,short_grammatical
92,A3A1A2B2B1B3_156.wav,long_grammatical
93,A1A2A3B3B2B1_16.wav,long_grammatical
94,A3A1A2B2B1B3_143.wav,long_grammatical
95,A2A3A1B1B3B2_82.wav,long_grammatical
96,A3A1A2B2B1B3_150.wav,long_grammatical
97,A2A3A1B1B3B2_111.wav,long_grammatical
98,A1A2A3B3B2B1_36.wav,long_grammatical
99,A2A1A3B3B1B2_17.wav,long_replacement
100,A1A3A2B2B3B1_272.wav,long_grammatical
101,A3A2A1B1B2B3_366.wav,long_grammatical
102,A3A1B1B3_50.wav,short_grammatical
103,A1A2A3B3B2B1_21.wav,long_replacement
104,A1A2A3B3B2B1_48.wav,long_grammatical
105,A3A2A1B1B2B3_40.wav,long_concatenation
106,A3A2A1B1B2B3_18.wav,long_replacement
107,A3A2A1B1B2B3_364.wav,long_grammatical
108,A1A3A2B2B3B1_28.wav,long_replacement
109,A3A2A1B1B2B3_341.wav,long_grammatical
110,A1A2A3B3B2B1_50.wav,long_grammatical
111,A3A1A2B2B1B3_32.wav,long_replacement
112,A1A3A2B2B3B1_256.wav,long_grammatical
113,A1A3A2B2B3B1_317.wav,long_grammatical
114,A3A1A2B2B1B3_176.wav,long_grammatical
115,A1A2A3B3B2B1_52.wav,long_grammatical
116,A2A3A1B1B3B2_78.wav,long_grammatical
117,A2A3A1B1B3B2_84.wav,long_grammatical
118,A1A2A3B3B2B1_10.wav,long_replacement
119,A1A3A2B2B3B1_264.wav,long_grammatical
120,A3A2A1B1B2B3_348.wav,long_grammatical
121,A2A3A1B1B3B2_65.wav,long_grammatical
122,A2A3A1B1B3B2_90.wav,long_grammatical
123,A2A3A1B1B3B2_75.wav,long_grammatical
124,A1A3A2B2B3B1_287.wav,long_grammatical
125,A2A1A3B3B1B2_205.wav,long_grammatical
126,A3A2B2B3_86.wav,short_grammatical
127,A3A2A1B1B2B3_322.wav,long_grammatical
128,A1A3A2B2B3B1_316.wav,long_grammatical
129,A1A2A3B3B2B1_12.wav,long_grammatical
130,A3A2B2B3_83.wav,short_grammatical
131,A3A2B2B3_85.wav,short_grammatical
132,A3A2A1B1B2B3_331.wav,long_grammatical
133,A2A1B1B2_24.wav,short_grammatical
134,A2A3B3B2_66.wav,short_grammatical
135,A3A2B2B3_82.wav,short_grammatical
136,A3A2A1B1B2B3_382.wav,long_grammatical
137,A1A3A2B2B3B1_265.wav,long_grammatical
138,A2A3A1B1B3B2_47.wav,long_concatenation
139,A2A3A1B1B3B2_67.wav,long_grammatical
140,A1A2A3B3B2B1_1.wav,long_grammatical
141,A2A3A1B1B3B2_110.wav,long_grammatical
142,A2A1A3B3B1B2_220.wav,long_grammatical
143,A2A3B3B2_73.wav,short_grammatical
144,A1A3B3B1_38.wav,short_grammatical
145,A2A3B3B2_69.wav,short_grammatical
146,A2A1A3B3B1B2_8.wav,long_replacement
147,A3A1A2B2B1B3_7.wav,long_replacement
148,A3A2B2B3_94.wav,short_grammatical
149,A3A1A2B2B1B3_167.wav,long_grammatical
150,A1A2A3B3B2B1_41.wav,long_grammatical
151,A2A3A1B1B3B2_1.wav,long_replacement
152,A2A1B1B2_31.wav,short_grammatical
153,A1A2A3B3B2B1_11.wav,long_replacement
154,A1A3A2B2B3B1_293.wav,long_grammatical
155,A2A3A1B1B3B2_37.wav,long_concatenation
156,A1A3A2B2B3B1_279.wav,long_grammatical
157,A3A1B1B3_57.wav,short_grammatical
158,A1A2A3B3B2B1_11.wav,long_grammatical
159,A3A2A1B1B2B3_344.wav,long_grammatical
160,A1A2A3B3B2B1_2.wav,long_grammatical
161,A3A2A1B1B2B3_337.wav,long_grammatical
162,A3A1A2B2B1B3_181.wav,long_grammatical
163,A2A1A3B3B1B2_207.wav,long_grammatical
164,A3A2A1B1B2B3_356.wav,long_grammatical
165,A2A1A3B3B1B2_198.wav,long_grammatical
166,A3A1A2B2B1B3_172.wav,long_grammatical
167,A2A3A1B1B3B2_107.wav,long_grammatical
168,A1A3A2B2B3B1_288.wav,long_grammatical
169,A2A3B3B2_64.wav,short_grammatical
170,A2A3A1B1B3B2_81.wav,long_grammatical
171,A1A2A3B3B2B1_19.wav,long_grammatical
172,A3A1B1B3_53.wav,short_grammatical
173,A3A1A2B2B1B3_4.wav,long_concatenation
174,A3A2B2B3_84.wav,short_grammatical
175,A2A1A3B3B1B2_240.wav,long_grammatical
176,A2A1B1B2_17.wav,short_grammatical
177,A3A2A1B1B2B3_343.wav,long_grammatical
178,A3A2B2B3_20.wav,short_replacement
179,A2A1A3B3B1B2_217.wav,long_grammatical
180,A3A1B1B3_36.wav,short_concatenation
181,A3A1A2B2B1B3_128.wav,long_grammatical
182,A1A3A2B2B3B1_306.wav,long_grammatical
183,A3A2A1B1B2B3_45.wav,long_replacement
184,A3A1A2B2B1B3_187.wav,long_grammatical
185,A2A1A3B3B1B2_237.wav,long_grammatical
186,A1A2A3B3B2B1_5.wav,long_grammatical
187,A1A2A3B3B2B1_14.wav,long_grammatical
188,A3A1A2B2B1B3_160.wav,long_grammatical
189,A1A3A2B2B3B1_276.wav,long_grammatical
190,A3A1B1B3_10.wav,short_replacement
191,A1A3A2B2B3B1_285.wav,long_grammatical
192,A2A1A3B3B1B2_0.wav,long_concatenation
193,A2A3B3B2_75.wav,short_grammatical
194,A2A1A3B3B1B2_13.wav,long_replacement
195,A2A3A1B1B3B2_83.wav,long_grammatical
196,A3A1A2B2B1B3_137.wav,long_grammatical
197,A3A1A2B2B1B3_175.wav,long_grammatical
198,A2A3A1B1B3B2_48.wav,long_replacement
199,A1A3A2B2B3B1_280.wav,long_grammatical
200,A3A2B2B3_93.wav,short_grammatical
201,A3A2A1B1B2B3_374.wav,long_grammatical
202,A3A1A2B2B1B3_142.wav,long_grammatical
203,A3A1B1B3_49.wav,short_grammatical
204,A2A3B3B2_11.wav,short_replacement
205,A1A2A3B3B2B1_10.wav,long_grammatical
206,A2A3A1B1B3B2_72.wav,long_grammatical
207,A3A1A2B2B1B3_133.wav,long_grammatical
208,A3A1A2B2B1B3_145.wav,long_grammatical
209,A2A3A1B1B3B2_108.wav,long_grammatical
210,A1A3A2B2B3B1_258.wav,long_grammatical
211,A2A3A1B1B3B2_113.wav,long_grammatical
212,A3A1A2B2B1B3_170.wav,long_grammatical
213,A1A2B2B1_1.wav,short_concatenation
214,A2A3A1B1B3B2_93.wav,long_grammatical
215,A2A3A1B1B3B2_42.wav,long_concatenation
216,A1A3B3B1_46.wav,short_grammatical
217,A3A1A2B2B1B3_131.wav,long_grammatical
218,A1A2A3B3B2B1_32.wav,long_grammatical
219,A3A2B2B3_30.wav,short_replacement
220,A1A2A3B3B2B1_22.wav,long_grammatical
221,A1A2A3B3B2B1_53.wav,long_grammatical
222,A1A2B2B1_14.wav,short_grammatical
223,A2A3A1B1B3B2_112.wav,long_grammatical
224,A3A2A1B1B2B3_373.wav,long_grammatical
225,A3A2A1B1B2B3_345.wav,long_grammatical
226,A1A3A2B2B3B1_38.wav,long_replacement
227,A2A1A3B3B1B2_221.wav,long_grammatical
228,A2A1A3B3B1B2_40.wav,long_replacement
229,A2A1A3B3B1B2_233.wav,long_grammatical
230,A2A1A3B3B1B2_248.wav,long_grammatical
231,A1A3A2B2B3B1_30.wav,long_replacement
232,A3A2A1B1B2B3_368.wav,long_grammatical
233,A1A2A3B3B2B1_54.wav,long_grammatical
234,A3A1A2B2B1B3_191.wav,long_grammatical
235,A1A3A2B2B3B1_286.wav,long_grammatical
236,A1A2A3B3B2B1_20.wav,long_replacement
237,A3A2B2B3_89.wav,short_grammatical
238,A1A3A2B2B3B1_298.wav,long_grammatical
239,A2A1A3B3B1B2_224.wav,long_grammatical
240,A1A3B3B1_43.wav,short_grammatical
241,A3A2A1B1B2B3_332.wav,long_grammatical
242,A1A2A3B3B2B1_62.wav,long_grammatical
243,A3A1B1B3_62.wav,short_grammatical
244,A2A3A1B1B3B2_74.wav,long_grammatical
245,A3A1A2B2B1B3_184.wav,long_grammatical
246,A3A2A1B1B2B3_375.wav,long_grammatical
247,A3A2A1B1B2B3_367.wav,long_grammatical
248,A2A1A3B3B1B2_37.wav,long_replacement
249,A3A1A2B2B1B3_168.wav,long_grammatical
250,A3A2B2B3_95.wav,short_grammatical
251,A3A1A2B2B1B3_22.wav,long_replacement
252,A3A2A1B1B2B3_323.wav,long_grammatical
253,A1A3A2B2B3B1_34.wav,long_replacement
254,A1A3B3B1_44.wav,short_grammatical
255,A1A3A2B2B3B1_315.wav,long_grammatical
256,A3A1A2B2B1B3_12.wav,long_concatenation
257,A2A3A1B1B3B2_22.wav,long_concatenation
258,A3A1A2B2B1B3_32.wav,long_concatenation
259,A3A1B1B3_52.wav,short_grammatical
260,A1A3A2B2B3B1_292.wav,long_grammatical
261,A1A3A2B2B3B1_278.wav,long_grammatical
262,A1A3B3B1_42.wav,short_grammatical
263,A3A1B1B3_40.wav,short_concatenation
264,A2A3A1B1B3B2_101.wav,long_grammatical
265,A3A1A2B2B1B3_38.wav,long_concatenation
266,A1A3A2B2B3B1_271.wav,long_grammatical
267,A3A2B2B3_4.wav,short_concatenation
268,A2A3A1B1B3B2_100.wav,long_grammatical
269,A3A2A1B1B2B3_324.wav,long_grammatical
270,A3A2A1B1B2B3_372.wav,long_grammatical
271,A2A1A3B3B1B2_227.wav,long_grammatical
272,A1A3A2B2B3B1_267.wav,long_grammatical
273,A2A1A3B3B1B2_242.wav,long_grammatical
274,A3A2A1B1B2B3_361.wav,long_grammatical
275,A1A3A2B2B3B1_259.wav,long_grammatical
276,A2A1B1B2_28.wav,short_grammatical
277,A3A1A2B2B1B3_141.wav,long_grammatical
278,A2A1A3B3B1B2_193.wav,long_grammatical
279,A3A2A1B1B2B3_371.wav,long_grammatical
280,A1A2A3B3B2B1_17.wav,long_grammatical
281,A3A2A1B1B2B3_15.wav,long_replacement
282,A2A1A3B3B1B2_195.wav,long_grammatical
283,A1A3A2B2B3B1_283.wav,long_grammatical
284,A1A2A3B3B2B1_7.wav,long_grammatical
285,A2A3A1B1B3B2_123.wav,long_grammatical
286,A3A2A1B1B2B3_329.wav,long_grammatical
287,A2A1B1B2_29.wav,short_grammatical
288,A2A3A1B1B3B2_92.wav,long_grammatical
289,A2A3A1B1B3B2_80.wav,long_grammatical
290,A2A1A3B3B1B2_199.wav,long_grammatical
291,A3A1A2B2B1B3_144.wav,long_grammatical
292,A2A3B3B2_68.wav,short_grammatical
293,A1A2A3B3B2B1_39.wav,long_grammatical
294,A1A2A3B3B2B1_14.wav,long_concatenation
295,A2A1A3B3B1B2_223.wav,long_grammatical
296,A2A3B3B2_67.wav,short_grammatical
297,A3A1A2B2B1B3_140.wav,long_grammatical
298,A1A3B3B1_39.wav,short_grammatical
299,A2A1A3B3B1B2_218.wav,long_grammatical
300,A2A3B3B2_72.wav,short_grammatical
