trial_index,audio_filename,condition
82,A3B3A1B1A2B2_315.wav,long_grammatical
83,A3B3A2B2A1B1_16.wav,long_concatenation
84,A2B2A1B1A3B3_130.wav,long_grammatical
85,A1B1A3B3A2B2_113.wav,long_grammatical
86,A3B3A2B2_84.wav,short_grammatical
87,A3B3A2B2_90.wav,short_grammatical
88,A1B1A2B2_11.wav,short_grammatical
89,A2B2A1B1_19.wav,short_grammatical
90,A2B2A1B1A3B3_157.wav,long_grammatical
91,A3B3A1B1A2B2_259.wav,long_grammatical
92,A1B1A2B2A3B3_51.wav,long_grammatical
93,A1B1A3B3A2B2_106.wav,long_grammatical
94,A1B1A2B2A3B3_15.wav,long_grammatical
95,A1B1A2B2A3B3_30.wav,long_replacement
96,A3B3A1B1A2B2_277.wav,long_grammatical
97,A2B2A1B1A3B3_183.wav,long_grammatical
98,A2B2A3B3A1B1_196.wav,long_grammatical
99,A2B2A3B3A1B1_208.wav,long_grammatical
100,A1B1A2B2_13.wav,short_grammatical
101,A1B1A2B2_7.wav,short_grammatical
102,A1B1A3B3_43.wav,short_grammatical
103,A3B3A1B1A2B2_267.wav,long_grammatical
104,A2B2A3B3A1B1_252.wav,long_grammatical
105,A1B1A3B3A2B2_85.wav,long_grammatical
106,A3B3A2B2A1B1_374.wav,long_grammatical
107,A1B1A2B2_37.wav,short_replacement
108,A1B1A2B2A3B3_35.wav,long_replacement
109,A1B1A3B3A2B2_84.wav,long_grammatical
110,A3B3A2B2A1B1_342.wav,long_grammatical
111,A1B1A2B2A3B3_18.wav,long_grammatical
112,A2B2A1B1A3B3_150.wav,long_grammatical
113,A2B2A3B3A1B1_217.wav,long_grammatical
114,A2B2A3B3_73.wav,short_grammatical
115,A3B3A1B1_49.wav,short_grammatical
116,A1B1A3B3A2B2_67.wav,long_grammatical
117,A1B1A2B2A3B3_28.wav,long_concatenation
118,A1B1A3B3A2B2_104.wav,long_grammatical
119,A1B1A3B3A2B2_83.wav,long_grammatical
120,A3B3A2B2A1B1_343.wav,long_grammatical
121,A1B1A2B2A3B3_46.wav,long_grammatical
122,A1B1A3B3A2B2_13.wav,long_concatenation
123,A1B1A3B3A2B2_94.wav,long_grammatical
124,A2B2A3B3A1B1_228.wav,long_grammatical
125,A3B3A2B2A1B1_345.wav,long_grammatical
126,A3B3A2B2A1B1_358.wav,long_grammatical
127,A2B2A3B3A1B1_26.wav,long_concatenation
128,A2B2A3B3A1B1_212.wav,long_grammatical
129,A3B3A2B2A1B1_335.wav,long_grammatical
130,A2B2A3B3_64.wav,short_grammatical
131,A2B2A1B1A3B3_12.wav,long_concatenation
132,A3B3A1B1A2B2_294.wav,long_grammatical
133,A3B3A2B2A1B1_7.wav,long_replacement
134,A1B1A2B2A3B3_48.wav,long_grammatical
135,A2B2A1B1A3B3_131.wav,long_grammatical
136,A1B1A2B2A3B3_47.wav,long_grammatical
137,A1B1A3B3A2B2_81.wav,long_grammatical
138,A2B2A1B1A3B3_33.wav,long_concatenation
139,A1B1A3B3A2B2_120.wav,long_grammatical
140,A1B1A2B2A3B3_17.wav,long_replacement
141,A3B3A1B1A2B2_316.wav,long_grammatical
142,A1B1A2B2_8.wav,short_grammatical
143,A1B1A3B3A2B2_93.wav,long_grammatical
144,A1B1A3B3A2B2_127.wav,long_grammatical
145,A1B1A2B2A3B3_37.wav,long_grammatical
146,A2B2A3B3_67.wav,short_grammatical
147,A3B3A1B1A2B2_265.wav,long_grammatical
148,A1B1A2B2A3B3_9.wav,long_grammatical
149,A3B3A1B1A2B2_306.wav,long_grammatical
150,A3B3A1B1A2B2_258.wav,long_grammatical
151,A2B2A1B1A3B3_160.wav,long_grammatical
152,A2B2A3B3A1B1_224.wav,long_grammatical
153,A3B3A1B1_54.wav,short_grammatical
154,A3B3A2B2A1B1_331.wav,long_grammatical
155,A3B3A2B2_19.wav,short_concatenation
156,A1B1A3B3A2B2_111.wav,long_grammatical
157,A1B1A2B2A3B3_50.wav,long_grammatical
158,A3B3A2B2A1B1_378.wav,long_grammatical
159,A2B2A1B1A3B3_155.wav,long_grammatical
160,A2B2A3B3A1B1_243.wav,long_grammatical
161,A3B3A2B2A1B1_366.wav,long_grammatical
162,A3B3A2B2A1B1_373.wav,long_grammatical
163,A2B2A3B3A1B1_247.wav,long_grammatical
164,A2B2A1B1_22.wav,short_grammatical
165,A1B1A2B2A3B3_56.wav,long_grammatical
166,A2B2A3B3A1B1_215.wav,long_grammatical
167,A3B3A1B1A2B2_318.wav,long_grammatical
168,A1B1A3B3A2B2_123.wav,long_grammatical
169,A2B2A3B3A1B1_213.wav,long_grammatical
170,A2B2A3B3A1B1_4.wav,long_concatenation
171,A3B3A1B1A2B2_298.wav,long_grammatical
172,A1B1A2B2_1.wav,short_replacement
173,A1B1A2B2_23.wav,short_concatenation
174,A3B3A2B2A1B1_31.wav,long_replacement
175,A1B1A2B2A3B3_4.wav,long_grammatical
176,A1B1A3B3A2B2_76.wav,long_grammatical
177,A2B2A3B3A1B1_29.wav,long_replacement
178,A2B2A3B3A1B1_236.wav,long_grammatical
179,A3B3A1B1A2B2_268.wav,long_grammatical
180,A2B2A1B1A3B3_44.wav,long_replacement
181,A1B1A3B3A2B2_70.wav,long_grammatical
182,A2B2A1B1A3B3_174.wav,long_grammatical
183,A3B3A1B1A2B2_10.wav,long_concatenation
184,A3B3A1B1A2B2_293.wav,long_grammatical
185,A1B1A3B3A2B2_30.wav,long_concatenation
186,A2B2A1B1A3B3_138.wav,long_grammatical
187,A3B3A1B1A2B2_296.wav,long_grammatical
188,A2B2A1B1A3B3_169.wav,long_grammatical
189,A3B3A1B1_63.wav,short_grammatical
190,A2B2A3B3A1B1_211.wav,long_grammatical
191,A3B3A2B2_85.wav,short_grammatical
192,A3B3A1B1A2B2_0.wav,long_replacement
193,A2B2A3B3A1B1_225.wav,long_grammatical
194,A3B3A1B1A2B2_11.wav,long_replacement
195,A3B3A1B1A2B2_20.wav,long_replacement
196,A3B3A2B2A1B1_25.wav,long_replacement
197,A3B3A1B1A2B2_281.wav,long_grammatical
198,A1B1A2B2A3B3_16.wav,long_grammatical
199,A2B2A3B3A1B1_13.wav,long_replacement
200,A1B1A2B2A3B3_29.wav,long_grammatical
201,A2B2A3B3_74.wav,short_grammatical
202,A1B1A3B3A2B2_65.wav,long_grammatical
203,A1B1A2B2A3B3_15.wav,long_concatenation
204,A2B2A1B1A3B3_189.wav,long_grammatical
205,A1B1A2B2A3B3_19.wav,long_replacement
206,A1B1A3B3A2B2_114.wav,long_grammatical
207,A2B2A1B1A3B3_142.wav,long_grammatical
208,A1B1A3B3A2B2_46.wav,long_replacement
209,A1B1A2B2A3B3_43.wav,long_grammatical
210,A3B3A1B1A2B2_313.wav,long_grammatical
211,A3B3A1B1A2B2_310.wav,long_grammatical
212,A1B1A2B2A3B3_40.wav,long_grammatical
213,A2B2A3B3A1B1_232.wav,long_grammatical
214,A3B3A2B2A1B1_357.wav,long_grammatical
215,A3B3A2B2_94.wav,short_grammatical
216,A3B3A2B2A1B1_340.wav,long_grammatical
217,A3B3A2B2A1B1_26.wav,long_replacement
218,A1B1A2B2A3B3_19.wav,long_grammatical
219,A3B3A2B2A1B1_371.wav,long_grammatical
220,A1B1A2B2A3B3_43.wav,long_concatenation
221,A1B1A3B3A2B2_24.wav,long_concatenation
222,A3B3A1B1A2B2_301.wav,long_grammatical
223,A3B3A2B2A1B1_379.wav,long_grammatical
224,A3B3A1B1A2B2_275.wav,long_grammatical
225,A1B1A2B2_1.wav,short_grammatical
226,A2B2A1B1A3B3_177.wav,long_grammatical
227,A3B3A2B2A1B1_363.wav,long_grammatical
228,A1B1A3B3_32.wav,short_grammatical
229,A2B2A1B1A3B3_151.wav,long_grammatical
230,A3B3A2B2_86.wav,short_grammatical
231,A3B3A2B2A1B1_344.wav,long_grammatical
232,A1B1A2B2A3B3_17.wav,long_concatenation
233,A1B1A2B2A3B3_21.wav,long_concatenation
234,A2B2A3B3A1B1_244.wav,long_grammatical
235,A1B1A2B2A3B3_0.wav,long_grammatical
236,A3B3A2B2A1B1_354.wav,long_grammatical
237,A1B1A3B3A2B2_110.wav,long_grammatical
238,A2B2A3B3A1B1_242.wav,long_grammatical
239,A2B2A1B1A3B3_5.wav,long_concatenation
240,A3B3A1B1A2B2_319.wav,long_grammatical
241,A2B2A3B3_31.wav,short_replacement
242,A2B2A1B1_31.wav,short_grammatical
243,A1B1A3B3_48.wav,short_replacement
244,A1B1A2B2A3B3_44.wav,long_grammatical
245,A2B2A1B1A3B3_162.wav,long_grammatical
246,A3B3A1B1A2B2_271.wav,long_grammatical
247,A2B2A1B1A3B3_6.wav,long_replacement
248,A3B3A1B1_15.wav,short_concatenation
249,A2B2A3B3A1B1_255.wav,long_grammatical
250,A1B1A2B2A3B3_12.wav,long_grammatical
251,A2B2A1B1A3B3_140.wav,long_grammatical
252,A1B1A3B3A2B2_88.wav,long_grammatical
253,A2B2A3B3A1B1_195.wav,long_grammatical
254,A3B3A2B2A1B1_341.wav,long_grammatical
255,A3B3A1B1_51.wav,short_grammatical
256,A2B2A1B1_2.wav,short_concatenation
257,A1B1A2B2A3B3_3.wav,long_replacement
258,A3B3A2B2_12.wav,short_concatenation
259,A3B3A2B2A1B1_320.wav,long_grammatical
260,A1B1A3B3_38.wav,short_grammatical
261,A2B2A3B3A1B1_249.wav,long_grammatical
262,A1B1A2B2A3B3_12.wav,long_replacement
263,A1B1A2B2A3B3_23.wav,long_grammatical
264,A1B1A2B2A3B3_35.wav,long_grammatical
265,A2B2A1B1A3B3_187.wav,long_grammatical
266,A3B3A2B2A1B1_32.wav,long_concatenation
267,A3B3A2B2A1B1_338.wav,long_grammatical
268,A3B3A1B1A2B2_262.wav,long_grammatical
269,A2B2A3B3A1B1_31.wav,long_concatenation
270,A3B3A1B1A2B2_263.wav,long_grammatical
271,A2B2A1B1A3B3_36.wav,long_replacement
272,A1B1A2B2A3B3_3.wav,long_grammatical
273,A3B3A2B2A1B1_382.wav,long_grammatical
274,A3B3A2B2A1B1_328.wav,long_grammatical
275,A2B2A3B3A1B1_214.wav,long_grammatical
276,A1B1A3B3_44.wav,short_grammatical
277,A1B1A2B2A3B3_36.wav,long_grammatical
278,A3B3A2B2A1B1_356.wav,long_grammatical
279,A1B1A3B3A2B2_118.wav,long_grammatical
280,A1B1A3B3A2B2_119.wav,long_grammatical
281,A3B3A1B1_50.wav,short_grammatical
282,A1B1A2B2A3B3_13.wav,long_grammatical
283,A1B1A2B2A3B3_11.wav,long_concatenation
284,A3B3A1B1A2B2_282.wav,long_grammatical
285,A1B1A3B3_39.wav,short_grammatical
286,A3B3A1B1A2B2_295.wav,long_grammatical
287,A1B1A3B3A2B2_121.wav,long_grammatical
288,A3B3A1B1A2B2_278.wav,long_grammatical
289,A3B3A1B1_59.wav,short_grammatical
290,A1B1A3B3A2B2_74.wav,long_grammatical
291,A3B3A1B1_57.wav,short_grammatical
292,A2B2A3B3A1B1_47.wav,long_concatenation
293,A3B3A1B1A2B2_304.wav,long_grammatical
294,A2B2A3B3_65.wav,short_grammatical
295,A3B3A1B1A2B2_273.wav,long_grammatical
296,A3B3A2B2_15.wav,short_replacement
297,A3B3A2B2A1B1_349.wav,long_grammatical
298,A3B3A2B2A1B1_348.wav,long_grammatical
299,A1B1A3B3_33.wav,short_grammatical
300,A2B2A1B1A3B3_38.wav,long_replacement
