trial_index,audio_filename,condition
99,A3B3A1B1A2B2_319.wav,long_grammatical
100,A1B1A3B3A2B2_20.wav,long_concatenation
101,A2B2A3B3A1B1_246.wav,long_grammatical
102,A3B3A2B2A1B1_356.wav,long_grammatical
103,A3B3A1B1A2B2_256.wav,long_grammatical
104,A3B3A1B1_51.wav,short_grammatical
105,A3B3A1B1A2B2_263.wav,long_grammatical
106,A2B2A3B3A1B1_216.wav,long_grammatical
107,A1B1A3B3_37.wav,short_grammatical
108,A2B2A3B3_79.wav,short_grammatical
109,A2B2A3B3A1B1_235.wav,long_grammatical
110,A1B1A3B3A2B2_13.wav,long_concatenation
111,A2B2A1B1A3B3_188.wav,long_grammatical
112,A3B3A2B2_33.wav,short_replacement
113,A2B2A3B3A1B1_225.wav,long_grammatical
114,A3B3A1B1A2B2_288.wav,long_grammatical
115,A2B2A3B3A1B1_49.wav,long_replacement
116,A1B1A2B2A3B3_13.wav,long_grammatical
117,A1B1A3B3A2B2_119.wav,long_grammatical
118,A3B3A2B2A1B1_343.wav,long_grammatical
119,A2B2A1B1A3B3_140.wav,long_grammatical
120,A2B2A1B1A3B3_165.wav,long_grammatical
121,A2B2A1B1A3B3_160.wav,long_grammatical
122,A3B3A2B2A1B1_25.wav,long_replacement
123,A1B1A2B2A3B3_19.wav,long_grammatical
124,A2B2A1B1_31.wav,short_grammatical
125,A3B3A1B1A2B2_260.wav,long_grammatical
126,A2B2A1B1A3B3_185.wav,long_grammatical
127,A3B3A2B2A1B1_325.wav,long_grammatical
128,A3B3A2B2A1B1_372.wav,long_grammatical
129,A2B2A1B1A3B3_130.wav,long_grammatical
130,A1B1A3B3A2B2_110.wav,long_grammatical
131,A2B2A3B3A1B1_5.wav,long_replacement
132,A2B2A3B3A1B1_196.wav,long_grammatical
133,A1B1A2B2A3B3_43.wav,long_grammatical
134,A1B1A3B3_36.wav,short_grammatical
135,A1B1A2B2A3B3_2.wav,long_replacement
136,A2B2A3B3_67.wav,short_grammatical
137,A1B1A2B2A3B3_19.wav,long_replacement
138,A1B1A3B3_47.wav,short_grammatical
139,A2B2A1B1A3B3_16.wav,long_replacement
140,A3B3A2B2A1B1_38.wav,long_concatenation
141,A3B3A1B1A2B2_257.wav,long_grammatical
142,A3B3A1B1_23.wav,short_replacement
143,A3B3A1B1A2B2_29.wav,long_concatenation
144,A3B3A1B1A2B2_21.wav,long_replacement
145,A3B3A1B1A2B2_318.wav,long_grammatical
146,A2B2A3B3A1B1_245.wav,long_grammatical
147,A1B1A2B2_2.wav,short_grammatical
148,A1B1A3B3A2B2_115.wav,long_grammatical
149,A1B1A2B2_8.wav,short_grammatical
150,A2B2A3B3A1B1_46.wav,long_concatenation
151,A3B3A2B2A1B1_353.wav,long_grammatical
152,A3B3A2B2A1B1_330.wav,long_grammatical
153,A3B3A2B2A1B1_382.wav,long_grammatical
154,A2B2A3B3A1B1_204.wav,long_grammatical
155,A3B3A1B1A2B2_290.wav,long_grammatical
156,A1B1A2B2_34.wav,short_concatenation
157,A1B1A2B2A3B3_62.wav,long_grammatical
158,A3B3A2B2A1B1_338.wav,long_grammatical
159,A2B2A1B1A3B3_5.wav,long_concatenation
160,A1B1A2B2A3B3_17.wav,long_concatenation
161,A2B2A3B3A1B1_241.wav,long_grammatical
162,A1B1A3B3A2B2_123.wav,long_grammatical
163,A2B2A1B1A3B3_144.wav,long_grammatical
164,A1B1A3B3A2B2_82.wav,long_grammatical
165,A2B2A3B3A1B1_226.wav,long_grammatical
166,A1B1A3B3A2B2_78.wav,long_grammatical
167,A1B1A2B2A3B3_31.wav,long_grammatical
168,A2B2A3B3_27.wav,short_concatenation
169,A2B2A1B1A3B3_167.wav,long_grammatical
170,A3B3A2B2A1B1_375.wav,long_grammatical
171,A2B2A3B3A1B1_243.wav,long_grammatical
172,A3B3A2B2_88.wav,short_grammatical
173,A1B1A3B3A2B2_109.wav,long_grammatical
174,A1B1A3B3A2B2_111.wav,long_grammatical
175,A2B2A1B1A3B3_181.wav,long_grammatical
176,A2B2A1B1A3B3_155.wav,long_grammatical
177,A2B2A3B3A1B1_217.wav,long_grammatical
178,A1B1A3B3_45.wav,short_grammatical
179,A1B1A3B3A2B2_64.wav,long_grammatical
180,A2B2A3B3A1B1_219.wav,long_grammatical
181,A1B1A3B3_39.wav,short_grammatical
182,A2B2A3B3A1B1_210.wav,long_grammatical
183,A3B3A2B2A1B1_332.wav,long_grammatical
184,A3B3A1B1A2B2_294.wav,long_grammatical
185,A3B3A2B2A1B1_9.wav,long_concatenation
186,A1B1A2B2A3B3_15.wav,long_concatenation
187,A2B2A3B3A1B1_229.wav,long_grammatical
188,A2B2A1B1A3B3_180.wav,long_grammatical
189,A1B1A2B2A3B3_3.wav,long_grammatical
190,A1B1A2B2A3B3_49.wav,long_grammatical
191,A2B2A1B1A3B3_164.wav,long_grammatical
192,A3B3A1B1A2B2_37.wav,long_replacement
193,A2B2A1B1A3B3_182.wav,long_grammatical
194,A2B2A1B1_24.wav,short_grammatical
195,A1B1A2B2A3B3_11.wav,long_concatenation
196,A2B2A1B1_28.wav,short_grammatical
197,A2B2A1B1A3B3_187.wav,long_grammatical
198,A2B2A3B3A1B1_231.wav,long_grammatical
199,A3B3A2B2A1B1_322.wav,long_grammatical
200,A3B3A2B2A1B1_367.wav,long_grammatical
201,A2B2A1B1A3B3_139.wav,long_grammatical
202,A2B2A1B1_25.wav,short_grammatical
203,A2B2A1B1_16.wav,short_grammatical
204,A2B2A1B1A3B3_131.wav,long_grammatical
205,A3B3A2B2A1B1_383.wav,long_grammatical
206,A3B3A2B2A1B1_355.wav,long_grammatical
207,A2B2A1B1_29.wav,short_grammatical
208,A3B3A2B2_40.wav,short_concatenation
209,A1B1A3B3A2B2_106.wav,long_grammatical
210,A2B2A1B1A3B3_141.wav,long_grammatical
211,A3B3A1B1A2B2_287.wav,long_grammatical
212,A1B1A3B3A2B2_92.wav,long_grammatical
213,A2B2A3B3A1B1_253.wav,long_grammatical
214,A2B2A1B1_22.wav,short_grammatical
215,A3B3A2B2_86.wav,short_grammatical
216,A1B1A2B2_10.wav,short_grammatical
217,A3B3A1B1A2B2_14.wav,long_replacement
218,A2B2A1B1_19.wav,short_grammatical
219,A3B3A2B2A1B1_345.wav,long_grammatical
220,A1B1A3B3A2B2_75.wav,long_grammatical
221,A2B2A1B1_6.wav,short_replacement
222,A1B1A3B3A2B2_120.wav,long_grammatical
223,A2B2A3B3A1B1_31.wav,long_concatenation
224,A1B1A3B3A2B2_46.wav,long_replacement
225,A2B2A1B1A3B3_28.wav,long_replacement
226,A1B1A2B2_7.wav,short_grammatical
227,A3B3A2B2A1B1_22.wav,long_replacement
228,A1B1A3B3_34.wav,short_grammatical
229,A2B2A3B3_65.wav,short_grammatical
230,A1B1A3B3A2B2_108.wav,long_grammatical
231,A2B2A3B3_76.wav,short_grammatical
232,A2B2A3B3A1B1_234.wav,long_grammatical
233,A1B1A3B3A2B2_24.wav,long_concatenation
234,A2B2A1B1A3B3_1.wav,long_concatenation
235,A2B2A1B1A3B3_178.wav,long_grammatical
236,A3B3A2B2A1B1_363.wav,long_grammatical
237,A2B2A1B1_27.wav,short_grammatical
238,A2B2A3B3A1B1_250.wav,long_grammatical
239,A2B2A3B3A1B1_239.wav,long_grammatical
240,A3B3A1B1A2B2_10.wav,long_replacement
241,A1B1A2B2A3B3_34.wav,long_grammatical
242,A3B3A2B2A1B1_366.wav,long_grammatical
243,A1B1A3B3_41.wav,short_grammatical
244,A2B2A3B3_77.wav,short_grammatical
245,A3B3A2B2A1B1_27.wav,long_concatenation
246,A1B1A3B3A2B2_93.wav,long_grammatical
247,A3B3A2B2A1B1_326.wav,long_grammatical
248,A3B3A2B2A1B1_337.wav,long_grammatical
249,A3B3A2B2A1B1_334.wav,long_grammatical
250,A3B3A2B2A1B1_349.wav,long_grammatical
251,A3B3A1B1_35.wav,short_replacement
252,A3B3A1B1_56.wav,short_grammatical
253,A3B3A2B2A1B1_342.wav,long_grammatical
254,A3B3A2B2A1B1_45.wav,long_concatenation
255,A1B1A2B2_9.wav,short_grammatical
256,A3B3A2B2A1B1_365.wav,long_grammatical
257,A2B2A1B1A3B3_184.wav,long_grammatical
258,A1B1A2B2A3B3_15.wav,long_grammatical
259,A2B2A1B1_17.wav,short_grammatical
260,A2B2A1B1A3B3_142.wav,long_grammatical
261,A3B3A2B2A1B1_359.wav,long_grammatical
262,A2B2A1B1A3B3_174.wav,long_grammatical
263,A1B1A2B2A3B3_55.wav,long_grammatical
264,A2B2A3B3A1B1_237.wav,long_grammatical
265,A1B1A2B2A3B3_41.wav,long_grammatical
266,A3B3A1B1A2B2_297.wav,long_grammatical
267,A2B2A1B1A3B3_36.wav,long_replacement
268,A2B2A3B3A1B1_40.wav,long_replacement
269,A3B3A1B1_53.wav,short_grammatical
270,A3B3A1B1A2B2_265.wav,long_grammatical
271,A2B2A1B1A3B3_152.wav,long_grammatical
272,A2B2A1B1A3B3_156.wav,long_grammatical
273,A1B1A2B2A3B3_10.wav,long_grammatical
274,A2B2A3B3A1B1_211.wav,long_grammatical
275,A3B3A1B1A2B2_274.wav,long_grammatical
276,A2B2A1B1_41.wav,short_replacement
277,A1B1A3B3A2B2_19.wav,long_concatenation
278,A1B1A3B3A2B2_88.wav,long_grammatical
279,A2B2A1B1_30.wav,short_grammatical
280,A3B3A2B2A1B1_335.wav,long_grammatical
281,A2B2A3B3A1B1_255.wav,long_grammatical
282,A2B2A3B3A1B1_199.wav,long_grammatical
283,A1B1A2B2A3B3_57.wav,long_grammatical
284,A1B1A2B2A3B3_8.wav,long_concatenation
285,A3B3A2B2A1B1_336.wav,long_grammatical
286,A3B3A1B1A2B2_300.wav,long_grammatical
287,A1B1A3B3A2B2_80.wav,long_grammatical
288,A3B3A2B2_80.wav,short_grammatical
289,A3B3A1B1A2B2_292.wav,long_grammatical
290,A1B1A3B3A2B2_116.wav,long_grammatical
291,A3B3A1B1A2B2_10.wav,long_concatenation
292,A2B2A3B3A1B1_209.wav,long_grammatical
293,A3B3A1B1A2B2_279.wav,long_grammatical
294,A2B2A1B1A3B3_135.wav,long_grammatical
295,A3B3A1B1_48.wav,short_grammatical
296,A2B2A3B3A1B1_26.wav,long_concatenation
297,A1B1A3B3A2B2_107.wav,long_grammatical
298,A3B3A1B1A2B2_273.wav,long_grammatical
299,A3B3A1B1A2B2_304.wav,long_grammatical
300,A3B3A2B2A1B1_360.wav,long_grammatical
