trial_index,audio_filename,condition
62,A2A1A3B3B1B2_204.wav,long_grammatical
63,A3A1A2B2B1B3_147.wav,long_grammatical
64,A3A2A1B1B2B3_358.wav,long_grammatical
65,A1A3A2B2B3B1_259.wav,long_grammatical
66,A1A2A3B3B2B1_29.wav,long_grammatical
67,A2A1A3B3B1B2_212.wav,long_grammatical
68,A2A1A3B3B1B2_37.wav,long_replacement
69,A2A1A3B3B1B2_194.wav,long_grammatical
70,A3A1A2B2B1B3_179.wav,long_grammatical
71,A1A2A3B3B2B1_24.wav,long_grammatical
72,A1A3A2B2B3B1_30.wav,long_replacement
73,A3A1A2B2B1B3_19.wav,long_concatenation
74,A3A1A2B2B1B3_170.wav,long_grammatical
75,A1A3A2B2B3B1_6.wav,long_replacement
76,A3A2A1B1B2B3_325.wav,long_grammatical
77,A1A3A2B2B3B1_305.wav,long_grammatical
78,A1A3B3B1_16.wav,short_concatenation
79,A1A3A2B2B3B1_286.wav,long_grammatical
80,A1A2B2B1_3.wav,short_concatenation
81,A1A2A3B3B2B1_1.wav,long_grammatical
82,A3A2A1B1B2B3_329.wav,long_grammatical
83,A1A2B2B1_9.wav,short_grammatical
84,A3A1A2B2B1B3_171.wav,long_grammatical
85,A3A2A1B1B2B3_360.wav,long_grammatical
86,A3A1A2B2B1B3_12.wav,long_concatenation
87,A1A3A2B2B3B1_2.wav,long_replacement
88,A2A3A1B1B3B2_85.wav,long_grammatical
89,A3A1A2B2B1B3_160.wav,long_grammatical
90,A1A3A2B2B3B1_263.wav,long_grammatical
91,A2A3A1B1B3B2_91.wav,long_grammatical
92,A2A3A1B1B3B2_107.wav,long_grammatical
93,A2A1B1B2_17.wav,short_grammatical
94,A2A3A1B1B3B2_78.wav,long_grammatical
95,A3A1A2B2B1B3_181.wav,long_grammatical
96,A2A3A1B1B3B2_120.wav,long_grammatical
97,A3A1B1B3_56.wav,short_grammatical
98,A1A2A3B3B2B1_34.wav,long_grammatical
99,A2A1A3B3B1B2_240.wav,long_grammatical
100,A3A2B2B3_82.wav,short_grammatical
101,A3A2A1B1B2B3_328.wav,long_grammatical
102,A2A1A3B3B1B2_230.wav,long_grammatical
103,A2A1B1B2_22.wav,short_grammatical
104,A2A3A1B1B3B2_70.wav,long_grammatical
105,A2A1A3B3B1B2_216.wav,long_grammatical
106,A2A3B3B2_65.wav,short_grammatical
107,A2A1A3B3B1B2_237.wav,long_grammatical
108,A1A3A2B2B3B1_303.wav,long_grammatical
109,A1A3A2B2B3B1_298.wav,long_grammatical
110,A1A2A3B3B2B1_14.wav,long_concatenation
111,A2A1B1B2_30.wav,short_grammatical
112,A3A1A2B2B1B3_177.wav,long_grammatical
113,A3A2B2B3_80.wav,short_grammatical
114,A2A1A3B3B1B2_213.wav,long_grammatical
115,A1A3B3B1_35.wav,short_grammatical
116,A1A3A2B2B3B1_289.wav,long_grammatical
117,A2A3B3B2_71.wav,short_grammatical
118,A3A2A1B1B2B3_343.wav,long_grammatical
119,A1A2A3B3B2B1_47.wav,long_grammatical
120,A3A2A1B1B2B3_357.wav,long_grammatical
121,A1A3A2B2B3B1_261.wav,long_grammatical
122,A2A3A1B1B3B2_65.wav,long_grammatical
123,A1A2A3B3B2B1_20.wav,long_grammatical
124,A2A1A3B3B1B2_199.wav,long_grammatical
125,A3A1B1B3_9.wav,short_replacement
126,A2A1A3B3B1B2_248.wav,long_grammatical
127,A3A2A1B1B2B3_15.wav,long_replacement
128,A3A2A1B1B2B3_47.wav,long_replacement
129,A1A2A3B3B2B1_52.wav,long_grammatical
130,A2A1A3B3B1B2_232.wav,long_grammatical
131,A3A2B2B3_81.wav,short_grammatical
132,A3A2B2B3_90.wav,short_grammatical
133,A1A3A2B2B3B1_256.wav,long_grammatical
134,A2A1A3B3B1B2_13.wav,long_replacement
135,A1A2A3B3B2B1_41.wav,long_replacement
136,A2A1A3B3B1B2_201.wav,long_grammatical
137,A2A3B3B2_66.wav,short_grammatical
138,A2A3A1B1B3B2_118.wav,long_grammatical
139,A3A2B2B3_94.wav,short_grammatical
140,A3A1B1B3_12.wav,short_replacement
141,A3A2A1B1B2B3_351.wav,long_grammatical
142,A3A2A1B1B2B3_40.wav,long_concatenation
143,A1A2A3B3B2B1_12.wav,long_grammatical
144,A2A1B1B2_19.wav,short_grammatical
145,A3A2A1B1B2B3_362.wav,long_grammatical
146,A3A2A1B1B2B3_344.wav,long_grammatical
147,A1A2A3B3B2B1_3.wav,long_replacement
148,A1A2A3B3B2B1_35.wav,long_grammatical
149,A1A2A3B3B2B1_51.wav,long_grammatical
150,A1A2A3B3B2B1_42.wav,long_grammatical
151,A2A1A3B3B1B2_231.wav,long_grammatical
152,A3A1A2B2B1B3_144.wav,long_grammatical
153,A1A3A2B2B3B1_285.wav,long_grammatical
154,A2A3B3B2_22.wav,short_concatenation
155,A3A1A2B2B1B3_188.wav,long_grammatical
156,A3A1B1B3_50.wav,short_grammatical
157,A2A1B1B2_47.wav,short_replacement
158,A1A2B2B1_1.wav,short_concatenation
159,A3A1A2B2B1B3_169.wav,long_grammatical
160,A1A3A2B2B3B1_5.wav,long_concatenation
161,A2A3A1B1B3B2_77.wav,long_grammatical
162,A2A1A3B3B1B2_253.wav,long_grammatical
163,A1A3B3B1_37.wav,short_grammatical
164,A1A3B3B1_36.wav,short_grammatical
165,A3A1A2B2B1B3_173.wav,long_grammatical
166,A1A2B2B1_11.wav,short_grammatical
167,A3A2A1B1B2B3_348.wav,long_grammatical
168,A1A2A3B3B2B1_3.wav,long_concatenation
169,A3A2A1B1B2B3_378.wav,long_grammatical
170,A1A3A2B2B3B1_283.wav,long_grammatical
171,A1A2A3B3B2B1_33.wav,long_grammatical
172,A3A1B1B3_57.wav,short_grammatical
173,A1A2A3B3B2B1_56.wav,long_grammatical
174,A3A2A1B1B2B3_372.wav,long_grammatical
175,A2A3A1B1B3B2_72.wav,long_grammatical
176,A2A1A3B3B1B2_195.wav,long_grammatical
177,A1A3A2B2B3B1_277.wav,long_grammatical
178,A3A2B2B3_88.wav,short_grammatical
179,A1A3A2B2B3B1_7.wav,long_concatenation
180,A1A2A3B3B2B1_9.wav,long_grammatical
181,A2A3A1B1B3B2_115.wav,long_grammatical
182,A1A2A3B3B2B1_49.wav,long_grammatical
183,A3A1A2B2B1B3_166.wav,long_grammatical
184,A3A2A1B1B2B3_335.wav,long_grammatical
185,A2A1A3B3B1B2_33.wav,long_replacement
186,A3A2A1B1B2B3_320.wav,long_grammatical
187,A2A1A3B3B1B2_255.wav,long_grammatical
188,A1A2A3B3B2B1_16.wav,long_replacement
189,A1A2B2B1_6.wav,short_replacement
190,A2A1A3B3B1B2_251.wav,long_grammatical
191,A1A3A2B2B3B1_304.wav,long_grammatical
192,A3A1A2B2B1B3_165.wav,long_grammatical
193,A2A3A1B1B3B2_67.wav,long_grammatical
194,A1A3A2B2B3B1_310.wav,long_grammatical
195,A2A3A1B1B3B2_121.wav,long_grammatical
196,A1A2A3B3B2B1_41.wav,long_grammatical
197,A1A2A3B3B2B1_31.wav,long_grammatical
198,A2A1A3B3B1B2_209.wav,long_grammatical
199,A3A1A2B2B1B3_46.wav,long_concatenation
200,A2A1B1B2_16.wav,short_grammatical
201,A1A2A3B3B2B1_55.wav,long_grammatical
202,A3A2A1B1B2B3_29.wav,long_concatenation
203,A1A3A2B2B3B1_264.wav,long_grammatical
204,A1A2A3B3B2B1_20.wav,long_concatenation
205,A3A2A1B1B2B3_332.wav,long_grammatical
206,A3A2A1B1B2B3_331.wav,long_grammatical
207,A3A2A1B1B2B3_41.wav,long_concatenation
208,A3A1A2B2B1B3_162.wav,long_grammatical
209,A2A1A3B3B1B2_252.wav,long_grammatical
210,A1A3A2B2B3B1_268.wav,long_grammatical
211,A1A3A2B2B3B1_291.wav,long_grammatical
212,A1A3A2B2B3B1_292.wav,long_grammatical
213,A2A1A3B3B1B2_6.wav,long_concatenation
214,A1A2A3B3B2B1_8.wav,long_grammatical
215,A3A2A1B1B2B3_349.wav,long_grammatical
216,A3A2B2B3_95.wav,short_grammatical
217,A1A3A2B2B3B1_306.wav,long_grammatical
218,A1A2A3B3B2B1_38.wav,long_grammatical
219,A1A2A3B3B2B1_44.wav,long_concatenation
220,A3A2A1B1B2B3_363.wav,long_grammatical
221,A1A3A2B2B3B1_302.wav,long_grammatical
222,A1A2A3B3B2B1_25.wav,long_replacement
223,A3A2A1B1B2B3_374.wav,long_grammatical
224,A1A2B2B1_4.wav,short_grammatical
225,A3A1A2B2B1B3_187.wav,long_grammatical
226,A2A3A1B1B3B2_127.wav,long_grammatical
227,A3A1A2B2B1B3_172.wav,long_grammatical
228,A1A3A2B2B3B1_301.wav,long_grammatical
229,A1A3B3B1_32.wav,short_grammatical
230,A3A2A1B1B2B3_337.wav,long_grammatical
231,A1A3A2B2B3B1_28.wav,long_replacement
232,A1A2A3B3B2B1_11.wav,long_grammatical
233,A3A1A2B2B1B3_32.wav,long_concatenation
234,A2A3B3B2_69.wav,short_grammatical
235,A3A1A2B2B1B3_142.wav,long_grammatical
236,A2A1A3B3B1B2_254.wav,long_grammatical
237,A1A2A3B3B2B1_63.wav,long_grammatical
238,A3A1A2B2B1B3_131.wav,long_grammatical
239,A3A2A1B1B2B3_35.wav,long_concatenation
240,A2A1A3B3B1B2_196.wav,long_grammatical
241,A3A2A1B1B2B3_381.wav,long_grammatical
242,A2A3A1B1B3B2_124.wav,long_grammatical
243,A1A3B3B1_38.wav,short_grammatical
244,A1A2A3B3B2B1_60.wav,long_grammatical
245,A2A3B3B2_72.wav,short_grammatical
246,A3A1B1B3_61.wav,short_grammatical
247,A1A3A2B2B3B1_274.wav,long_grammatical
248,A3A1A2B2B1B3_145.wav,long_grammatical
249,A3A2A1B1B2B3_29.wav,long_replacement
250,A2A1A3B3B1B2_235.wav,long_grammatical
251,A2A3B3B2_73.wav,short_grammatical
252,A2A3B3B2_79.wav,short_grammatical
253,A3A2A1B1B2B3_355.wav,long_grammatical
254,A3A2A1B1B2B3_380.wav,long_grammatical
255,A3A2A1B1B2B3_323.wav,long_grammatical
256,A2A1A3B3B1B2_40.wav,long_replacement
257,A2A1B1B2_25.wav,short_grammatical
258,A3A1A2B2B1B3_151.wav,long_grammatical
259,A1A3A2B2B3B1_35.wav,long_replacement
260,A3A1A2B2B1B3_158.wav,long_grammatical
261,A3A2A1B1B2B3_341.wav,long_grammatical
262,A3A1A2B2B1B3_22.wav,long_replacement
263,A3A2B2B3_84.wav,short_grammatical
264,A2A3A1B1B3B2_71.wav,long_grammatical
265,A2A1A3B3B1B2_19.wav,long_replacement
266,A2A3A1B1B3B2_73.wav,long_grammatical
267,A2A1A3B3B1B2_211.wav,long_grammatical
268,A3A1A2B2B1B3_167.wav,long_grammatical
269,A2A3A1B1B3B2_126.wav,long_grammatical
270,A1A3A2B2B3B1_297.wav,long_grammatical
271,A2A1A3B3B1B2_223.wav,long_grammatical
272,A2A1B1B2_23.wav,short_concatenation
273,A2A3A1B1B3B2_100.wav,long_grammatical
274,A2A3B3B2_78.wav,short_grammatical
275,A1A2A3B3B2B1_36.wav,long_grammatical
276,A2A3A1B1B3B2_75.wav,long_grammatical
277,A1A2A3B3B2B1_15.wav,long_grammatical
278,A2A1A3B3B1B2_205.wav,long_grammatical
279,A1A2A3B3B2B1_7.wav,long_grammatical
280,A3A2A1B1B2B3_9.wav,long_concatenation
281,A2A1A3B3B1B2_192.wav,long_grammatical
282,A1A2A3B3B2B1_20.wav,long_replacement
283,A3A1A2B2B1B3_143.wav,long_grammatical
284,A3A2A1B1B2B3_371.wav,long_grammatical
285,A2A1B1B2_20.wav,short_grammatical
286,A3A1A2B2B1B3_134.wav,long_grammatical
287,A3A1A2B2B1B3_161.wav,long_grammatical
288,A3A1B1B3_55.wav,short_grammatical
289,A1A3B3B1_16.wav,short_replacement
290,A1A2A3B3B2B1_45.wav,long_grammatical
291,A2A3A1B1B3B2_33.wav,long_concatenation
292,A2A1A3B3B1B2_208.wav,long_grammatical
293,A1A3B3B1_21.wav,short_replacement
294,A3A1B1B3_63.wav,short_grammatical
295,A2A3A1B1B3B2_64.wav,long_grammatical
296,A3A2A1B1B2B3_354.wav,long_grammatical
297,A2A3A1B1B3B2_37.wav,long_concatenation
298,A1A3B3B1_45.wav,short_grammatical
299,A3A1A2B2B1B3_163.wav,long_grammatical
300,A3A2A1B1B2B3_383.wav,long_grammatical
