trial_index,audio_filename,condition
48,A2A1B1B2_46.wav,short_concatenation
49,A1A2A3B3B2B1_10.wav,long_replacement
50,A3A2A1B1B2B3_381.wav,long_grammatical
51,A3A1A2B2B1B3_168.wav,long_grammatical
52,A1A2B2B1_9.wav,short_grammatical
53,A1A3A2B2B3B1_279.wav,long_grammatical
54,A2A1A3B3B1B2_206.wav,long_grammatical
55,A3A1A2B2B1B3_158.wav,long_grammatical
56,A3A1A2B2B1B3_189.wav,long_grammatical
57,A3A1A2B2B1B3_169.wav,long_grammatical
58,A1A2A3B3B2B1_3.wav,long_grammatical
59,A1A2B2B1_3.wav,short_grammatical
60,A2A1B1B2_23.wav,short_grammatical
61,A1A2B2B1_13.wav,short_grammatical
62,A2A3A1B1B3B2_112.wav,long_grammatical
63,A2A1A3B3B1B2_220.wav,long_grammatical
64,A3A1A2B2B1B3_150.wav,long_grammatical
65,A1A2B2B1_15.wav,short_grammatical
66,A1A2A3B3B2B1_20.wav,long_concatenation
67,A1A2A3B3B2B1_11.wav,long_grammatical
68,A1A2A3B3B2B1_18.wav,long_grammatical
69,A1A3A2B2B3B1_297.wav,long_grammatical
70,A3A1A2B2B1B3_188.wav,long_grammatical
71,A3A1A2B2B1B3_30.wav,long_concatenation
72,A1A3A2B2B3B1_258.wav,long_grammatical
73,A2A3B3B2_74.wav,short_grammatical
74,A3A1A2B2B1B3_176.wav,long_grammatical
75,A1A2A3B3B2B1_6.wav,long_grammatical
76,A2A1A3B3B1B2_255.wav,long_grammatical
77,A1A3A2B2B3B1_278.wav,long_grammatical
78,A1A3A2B2B3B1_287.wav,long_grammatical
79,A3A1A2B2B1B3_182.wav,long_grammatical
80,A2A1B1B2_22.wav,short_grammatical
81,A1A3A2B2B3B1_264.wav,long_grammatical
82,A1A2A3B3B2B1_44.wav,long_grammatical
83,A1A3A2B2B3B1_265.wav,long_grammatical
84,A3A1B1B3_62.wav,short_grammatical
85,A3A1A2B2B1B3_160.wav,long_grammatical
86,A3A1A2B2B1B3_7.wav,long_replacement
87,A1A3A2B2B3B1_308.wav,long_grammatical
88,A3A1A2B2B1B3_140.wav,long_grammatical
89,A1A3A2B2B3B1_0.wav,long_replacement
90,A3A1A2B2B1B3_173.wav,long_grammatical
91,A2A3A1B1B3B2_74.wav,long_grammatical
92,A1A3A2B2B3B1_311.wav,long_grammatical
93,A1A3B3B1_37.wav,short_grammatical
94,A1A3B3B1_45.wav,short_grammatical
95,A2A1B1B2_16.wav,short_grammatical
96,A1A2A3B3B2B1_51.wav,long_grammatical
97,A2A3A1B1B3B2_81.wav,long_grammatical
98,A1A3A2B2B3B1_270.wav,long_grammatical
99,A1A3A2B2B3B1_299.wav,long_grammatical
100,A2A3B3B2_66.wav,short_grammatical
101,A1A2A3B3B2B1_29.wav,long_grammatical
102,A1A3B3B1_42.wav,short_concatenation
103,A1A2B2B1_0.wav,short_grammatical
104,A3A1A2B2B1B3_166.wav,long_grammatical
105,A1A3A2B2B3B1_262.wav,long_grammatical
106,A2A3B3B2_72.wav,short_grammatical
107,A1A2A3B3B2B1_28.wav,long_grammatical
108,A1A3B3B1_36.wav,short_replacement
109,A2A3B3B2_68.wav,short_grammatical
110,A1A2A3B3B2B1_16.wav,long_grammatical
111,A1A3A2B2B3B1_260.wav,long_grammatical
112,A2A3A1B1B3B2_105.wav,long_grammatical
113,A1A3A2B2B3B1_285.wav,long_grammatical
114,A3A1B1B3_10.wav,short_replacement
115,A2A3A1B1B3B2_87.wav,long_grammatical
116,A3A1A2B2B1B3_177.wav,long_grammatical
117,A3A2A1B1B2B3_359.wav,long_grammatical
118,A3A2A1B1B2B3_378.wav,long_grammatical
119,A3A2A1B1B2B3_336.wav,long_grammatical
120,A1A2A3B3B2B1_5.wav,long_grammatical
121,A1A2A3B3B2B1_3.wav,long_concatenation
122,A3A2B2B3_85.wav,short_grammatical
123,A3A2A1B1B2B3_376.wav,long_grammatical
124,A2A3B3B2_64.wav,short_grammatical
125,A1A3A2B2B3B1_6.wav,long_replacement
126,A3A2A1B1B2B3_324.wav,long_grammatical
127,A3A2A1B1B2B3_331.wav,long_grammatical
128,A2A1A3B3B1B2_192.wav,long_grammatical
129,A1A3A2B2B3B1_319.wav,long_grammatical
130,A2A1A3B3B1B2_227.wav,long_grammatical
131,A3A1A2B2B1B3_135.wav,long_grammatical
132,A3A1B1B3_23.wav,short_replacement
133,A1A3A2B2B3B1_36.wav,long_concatenation
134,A1A2A3B3B2B1_46.wav,long_grammatical
135,A2A3B3B2_5.wav,short_replacement
136,A2A3A1B1B3B2_24.wav,long_replacement
137,A2A3A1B1B3B2_91.wav,long_grammatical
138,A1A2A3B3B2B1_23.wav,long_grammatical
139,A1A3A2B2B3B1_315.wav,long_grammatical
140,A3A2B2B3_84.wav,short_grammatical
141,A1A2B2B1_3.wav,short_concatenation
142,A3A2A1B1B2B3_358.wav,long_grammatical
143,A3A2A1B1B2B3_361.wav,long_grammatical
144,A1A3A2B2B3B1_263.wav,long_grammatical
145,A3A1B1B3_50.wav,short_grammatical
146,A3A1A2B2B1B3_145.wav,long_grammatical
147,A2A3A1B1B3B2_78.wav,long_grammatical
148,A1A3B3B1_39.wav,short_grammatical
149,A1A2A3B3B2B1_14.wav,long_concatenation
150,A1A2A3B3B2B1_49.wav,long_grammatical
151,A3A2A1B1B2B3_360.wav,long_grammatical
152,A3A2B2B3_94.wav,short_grammatical
153,A1A3A2B2B3B1_291.wav,long_grammatical
154,A2A3A1B1B3B2_85.wav,long_grammatical
155,A1A3A2B2B3B1_267.wav,long_grammatical
156,A2A1A3B3B1B2_219.wav,long_grammatical
157,A3A1A2B2B1B3_161.wav,long_grammatical
158,A2A3B3B2_73.wav,short_grammatical
159,A3A1B1B3_57.wav,short_grammatical
160,A3A2A1B1B2B3_35.wav,long_concatenation
161,A3A1A2B2B1B3_39.wav,long_concatenation
162,A1A3A2B2B3B1_25.wav,long_concatenation
163,A1A2A3B3B2B1_7.wav,long_grammatical
164,A3A1A2B2B1B3_139.wav,long_grammatical
165,A2A3A1B1B3B2_115.wav,long_grammatical
166,A3A1A2B2B1B3_143.wav,long_grammatical
167,A3A2B2B3_83.wav,short_grammatical
168,A3A1A2B2B1B3_138.wav,long_grammatical
169,A3A1A2B2B1B3_133.wav,long_grammatical
170,A1A2A3B3B2B1_60.wav,long_grammatical
171,A2A3A1B1B3B2_106.wav,long_grammatical
172,A3A2A1B1B2B3_329.wav,long_grammatical
173,A2A3A1B1B3B2_1.wav,long_replacement
174,A3A2A1B1B2B3_369.wav,long_grammatical
175,A3A1A2B2B1B3_147.wav,long_grammatical
176,A2A3A1B1B3B2_119.wav,long_grammatical
177,A3A1B1B3_52.wav,short_grammatical
178,A3A1A2B2B1B3_154.wav,long_grammatical
179,A2A1A3B3B1B2_199.wav,long_grammatical
180,A1A2B2B1_12.wav,short_grammatical
181,A1A2A3B3B2B1_15.wav,long_grammatical
182,A1A2A3B3B2B1_59.wav,long_grammatical
183,A1A2A3B3B2B1_58.wav,long_grammatical
184,A3A1B1B3_49.wav,short_grammatical
185,A2A1A3B3B1B2_237.wav,long_grammatical
186,A2A3A1B1B3B2_72.wav,long_grammatical
187,A3A1A2B2B1B3_22.wav,long_replacement
188,A2A3A1B1B3B2_100.wav,long_grammatical
189,A3A2A1B1B2B3_15.wav,long_replacement
190,A2A3A1B1B3B2_107.wav,long_grammatical
191,A3A1A2B2B1B3_186.wav,long_grammatical
192,A3A1A2B2B1B3_146.wav,long_grammatical
193,A1A2A3B3B2B1_40.wav,long_grammatical
194,A3A2A1B1B2B3_368.wav,long_grammatical
195,A3A1A2B2B1B3_174.wav,long_grammatical
196,A3A2A1B1B2B3_354.wav,long_grammatical
197,A3A2A1B1B2B3_356.wav,long_grammatical
198,A3A2A1B1B2B3_323.wav,long_grammatical
199,A1A3A2B2B3B1_256.wav,long_grammatical
200,A3A2A1B1B2B3_370.wav,long_grammatical
201,A3A2A1B1B2B3_40.wav,long_concatenation
202,A3A2A1B1B2B3_374.wav,long_grammatical
203,A3A2A1B1B2B3_357.wav,long_grammatical
204,A2A3A1B1B3B2_109.wav,long_grammatical
205,A2A3A1B1B3B2_126.wav,long_grammatical
206,A1A3A2B2B3B1_312.wav,long_grammatical
207,A2A1A3B3B1B2_37.wav,long_replacement
208,A3A1A2B2B1B3_137.wav,long_grammatical
209,A1A3A2B2B3B1_23.wav,long_replacement
210,A1A2A3B3B2B1_50.wav,long_grammatical
211,A1A2A3B3B2B1_45.wav,long_grammatical
212,A3A2B2B3_93.wav,short_grammatical
213,A1A3A2B2B3B1_5.wav,long_concatenation
214,A2A1A3B3B1B2_234.wav,long_grammatical
215,A3A2B2B3_87.wav,short_grammatical
216,A1A3A2B2B3B1_309.wav,long_grammatical
217,A3A2B2B3_0.wav,short_replacement
218,A1A3A2B2B3B1_276.wav,long_grammatical
219,A1A3A2B2B3B1_289.wav,long_grammatical
220,A3A2B2B3_92.wav,short_grammatical
221,A1A3A2B2B3B1_292.wav,long_grammatical
222,A1A3A2B2B3B1_300.wav,long_grammatical
223,A1A3B3B1_37.wav,short_concatenation
224,A2A1A3B3B1B2_209.wav,long_grammatical
225,A2A1A3B3B1B2_33.wav,long_replacement
226,A2A3A1B1B3B2_65.wav,long_grammatical
227,A1A2A3B3B2B1_26.wav,long_concatenation
228,A2A3A1B1B3B2_127.wav,long_grammatical
229,A2A3A1B1B3B2_31.wav,long_concatenation
230,A3A2A1B1B2B3_383.wav,long_grammatical
231,A2A1B1B2_17.wav,short_grammatical
232,A3A2A1B1B2B3_337.wav,long_grammatical
233,A3A2A1B1B2B3_9.wav,long_replacement
234,A3A1A2B2B1B3_144.wav,long_grammatical
235,A2A1A3B3B1B2_214.wav,long_grammatical
236,A1A3A2B2B3B1_314.wav,long_grammatical
237,A2A1A3B3B1B2_14.wav,long_replacement
238,A3A1A2B2B1B3_142.wav,long_grammatical
239,A2A1A3B3B1B2_0.wav,long_concatenation
240,A3A1A2B2B1B3_19.wav,long_concatenation
241,A3A1A2B2B1B3_175.wav,long_grammatical
242,A3A2A1B1B2B3_10.wav,long_concatenation
243,A1A3B3B1_33.wav,short_grammatical
244,A3A2A1B1B2B3_343.wav,long_grammatical
245,A2A1A3B3B1B2_213.wav,long_grammatical
246,A3A2A1B1B2B3_372.wav,long_grammatical
247,A3A2B2B3_4.wav,short_concatenation
248,A3A2B2B3_82.wav,short_grammatical
249,A2A3A1B1B3B2_90.wav,long_grammatical
250,A2A3A1B1B3B2_71.wav,long_grammatical
251,A3A1B1B3_53.wav,short_grammatical
252,A2A3A1B1B3B2_47.wav,long_concatenation
253,A1A3A2B2B3B1_30.wav,long_replacement
254,A3A1A2B2B1B3_36.wav,long_replacement
255,A2A3A1B1B3B2_69.wav,long_grammatical
256,A2A1A3B3B1B2_229.wav,long_grammatical
257,A3A2A1B1B2B3_5.wav,long_replacement
258,A2A3A1B1B3B2_45.wav,long_concatenation
259,A1A2A3B3B2B1_21.wav,long_grammatical
260,A2A1A3B3B1B2_243.wav,long_grammatical
261,A3A2A1B1B2B3_335.wav,long_grammatical
262,A1A2A3B3B2B1_36.wav,long_grammatical
263,A1A2A3B3B2B1_12.wav,long_grammatical
264,A3A2A1B1B2B3_352.wav,long_grammatical
265,A3A2A1B1B2B3_351.wav,long_grammatical
266,A2A1A3B3B1B2_11.wav,long_concatenation
267,A1A3A2B2B3B1_271.wav,long_grammatical
268,A2A3A1B1B3B2_93.wav,long_grammatical
269,A2A1A3B3B1B2_17.wav,long_replacement
270,A2A3B3B2_67.wav,short_grammatical
271,A2A1A3B3B1B2_49.wav,long_replacement
272,A1A2B2B1_1.wav,short_grammatical
273,A1A3A2B2B3B1_261.wav,long_grammatical
274,A1A3A2B2B3B1_295.wav,long_grammatical
275,A3A1A2B2B1B3_171.wav,long_grammatical
276,A1A3B3B1_40.wav,short_grammatical
277,A3A2A1B1B2B3_347.wav,long_grammatical
278,A1A2A3B3B2B1_52.wav,long_grammatical
279,A1A2A3B3B2B1_16.wav,long_replacement
280,A1A2A3B3B2B1_27.wav,long_grammatical
281,A1A3B3B1_47.wav,short_grammatical
282,A3A2A1B1B2B3_379.wav,long_grammatical
283,A1A3A2B2B3B1_31.wav,long_replacement
284,A3A2A1B1B2B3_350.wav,long_grammatical
285,A2A3B3B2_11.wav,short_replacement
286,A3A1A2B2B1B3_187.wav,long_grammatical
287,A2A1A3B3B1B2_12.wav,long_replacement
288,A2A1B1B2_20.wav,short_grammatical
289,A2A1A3B3B1B2_251.wav,long_grammatical
290,A1A3A2B2B3B1_283.wav,long_grammatical
291,A2A3A1B1B3B2_122.wav,long_grammatical
292,A1A3A2B2B3B1_294.wav,long_grammatical
293,A2A1B1B2_27.wav,short_grammatical
294,A1A2A3B3B2B1_56.wav,long_grammatical
295,A2A3A1B1B3B2_108.wav,long_grammatical
296,A2A1A3B3B1B2_216.wav,long_grammatical
297,A2A3A1B1B3B2_80.wav,long_grammatical
298,A3A1A2B2B1B3_32.wav,long_concatenation
299,A2A1A3B3B1B2_238.wav,long_grammatical
300,A3A2A1B1B2B3_380.wav,long_grammatical
