trial_index,audio_filename,condition
56,A3B3A1B1A2B2_292.wav,long_grammatical
57,A3B3A2B2_80.wav,short_grammatical
58,A1B1A3B3A2B2_79.wav,long_grammatical
59,A1B1A3B3A2B2_24.wav,long_concatenation
60,A3B3A1B1A2B2_291.wav,long_grammatical
61,A3B3A1B1_62.wav,short_grammatical
62,A1B1A2B2A3B3_56.wav,long_grammatical
63,A1B1A2B2A3B3_30.wav,long_grammatical
64,A3B3A2B2A1B1_363.wav,long_grammatical
65,A1B1A3B3A2B2_92.wav,long_grammatical
66,A3B3A1B1A2B2_309.wav,long_grammatical
67,A2B2A3B3A1B1_221.wav,long_grammatical
68,A2B2A3B3A1B1_235.wav,long_grammatical
69,A3B3A2B2A1B1_354.wav,long_grammatical
70,A1B1A2B2A3B3_62.wav,long_grammatical
71,A3B3A2B2A1B1_367.wav,long_grammatical
72,A3B3A1B1A2B2_308.wav,long_grammatical
73,A2B2A1B1_39.wav,short_replacement
74,A2B2A3B3A1B1_241.wav,long_grammatical
75,A3B3A2B2A1B1_335.wav,long_grammatical
76,A1B1A2B2A3B3_51.wav,long_grammatical
77,A3B3A1B1A2B2_264.wav,long_grammatical
78,A3B3A1B1A2B2_290.wav,long_grammatical
79,A3B3A1B1_49.wav,short_grammatical
80,A2B2A3B3A1B1_194.wav,long_grammatical
81,A2B2A3B3A1B1_219.wav,long_grammatical
82,A3B3A1B1A2B2_295.wav,long_grammatical
83,A1B1A2B2A3B3_25.wav,long_grammatical
84,A2B2A1B1A3B3_44.wav,long_replacement
85,A1B1A2B2A3B3_58.wav,long_grammatical
86,A3B3A1B1A2B2_315.wav,long_grammatical
87,A1B1A2B2A3B3_33.wav,long_grammatical
88,A1B1A3B3A2B2_103.wav,long_grammatical
89,A3B3A2B2A1B1_9.wav,long_concatenation
90,A1B1A3B3_40.wav,short_grammatical
91,A2B2A3B3A1B1_233.wav,long_grammatical
92,A3B3A2B2A1B1_358.wav,long_grammatical
93,A1B1A3B3A2B2_118.wav,long_grammatical
94,A1B1A3B3A2B2_65.wav,long_grammatical
95,A3B3A2B2A1B1_45.wav,long_concatenation
96,A2B2A3B3A1B1_207.wav,long_grammatical
97,A2B2A1B1A3B3_165.wav,long_grammatical
98,A2B2A1B1_0.wav,short_concatenation
99,A3B3A1B1_55.wav,short_grammatical
100,A1B1A2B2A3B3_3.wav,long_grammatical
101,A3B3A1B1A2B2_285.wav,long_grammatical
102,A1B1A3B3A2B2_91.wav,long_grammatical
103,A1B1A3B3A2B2_64.wav,long_grammatical
104,A2B2A1B1A3B3_154.wav,long_grammatical
105,A2B2A3B3A1B1_202.wav,long_grammatical
106,A3B3A2B2A1B1_327.wav,long_grammatical
107,A3B3A1B1A2B2_299.wav,long_grammatical
108,A2B2A1B1_22.wav,short_grammatical
109,A2B2A3B3A1B1_40.wav,long_replacement
110,A2B2A3B3A1B1_246.wav,long_grammatical
111,A3B3A1B1A2B2_258.wav,long_grammatical
112,A3B3A1B1A2B2_298.wav,long_grammatical
113,A1B1A3B3A2B2_98.wav,long_grammatical
114,A1B1A2B2A3B3_17.wav,long_replacement
115,A1B1A3B3A2B2_88.wav,long_grammatical
116,A2B2A1B1_6.wav,short_replacement
117,A2B2A1B1A3B3_190.wav,long_grammatical
118,A3B3A1B1A2B2_256.wav,long_grammatical
119,A3B3A1B1A2B2_304.wav,long_grammatical
120,A2B2A3B3A1B1_26.wav,long_concatenation
121,A2B2A1B1A3B3_134.wav,long_grammatical
122,A1B1A2B2A3B3_48.wav,long_grammatical
123,A3B3A2B2A1B1_382.wav,long_grammatical
124,A1B1A3B3_46.wav,short_grammatical
125,A3B3A2B2A1B1_372.wav,long_grammatical
126,A3B3A2B2A1B1_43.wav,long_replacement
127,A2B2A3B3A1B1_255.wav,long_grammatical
128,A1B1A3B3A2B2_93.wav,long_grammatical
129,A1B1A2B2_11.wav,short_concatenation
130,A3B3A2B2A1B1_38.wav,long_concatenation
131,A3B3A2B2A1B1_362.wav,long_grammatical
132,A2B2A1B1A3B3_28.wav,long_replacement
133,A1B1A3B3A2B2_111.wav,long_grammatical
134,A1B1A2B2A3B3_35.wav,long_grammatical
135,A3B3A2B2A1B1_349.wav,long_grammatical
136,A2B2A1B1_36.wav,short_replacement
137,A3B3A1B1A2B2_262.wav,long_grammatical
138,A2B2A1B1_10.wav,short_concatenation
139,A3B3A2B2_91.wav,short_grammatical
140,A2B2A3B3_75.wav,short_grammatical
141,A2B2A3B3A1B1_195.wav,long_grammatical
142,A2B2A1B1A3B3_147.wav,long_grammatical
143,A1B1A2B2A3B3_37.wav,long_grammatical
144,A3B3A2B2_14.wav,short_replacement
145,A3B3A1B1_54.wav,short_grammatical
146,A1B1A2B2A3B3_61.wav,long_grammatical
147,A1B1A2B2A3B3_20.wav,long_grammatical
148,A1B1A3B3A2B2_72.wav,long_grammatical
149,A3B3A1B1A2B2_4.wav,long_replacement
150,A1B1A2B2_1.wav,short_grammatical
151,A3B3A2B2_8.wav,short_concatenation
152,A2B2A1B1A3B3_32.wav,long_replacement
153,A1B1A2B2_1.wav,short_replacement
154,A2B2A3B3_47.wav,short_replacement
155,A2B2A3B3A1B1_5.wav,long_replacement
156,A3B3A2B2A1B1_334.wav,long_grammatical
157,A2B2A1B1A3B3_137.wav,long_grammatical
158,A3B3A2B2A1B1_343.wav,long_grammatical
159,A1B1A2B2A3B3_7.wav,long_grammatical
160,A2B2A3B3A1B1_248.wav,long_grammatical
161,A1B1A2B2A3B3_12.wav,long_grammatical
162,A2B2A1B1A3B3_133.wav,long_grammatical
163,A1B1A3B3A2B2_97.wav,long_grammatical
164,A2B2A1B1A3B3_157.wav,long_grammatical
165,A1B1A3B3A2B2_90.wav,long_grammatical
166,A1B1A3B3A2B2_96.wav,long_grammatical
167,A2B2A1B1A3B3_41.wav,long_replacement
168,A1B1A3B3A2B2_116.wav,long_grammatical
169,A3B3A1B1A2B2_319.wav,long_grammatical
170,A3B3A1B1A2B2_314.wav,long_grammatical
171,A3B3A2B2A1B1_7.wav,long_replacement
172,A2B2A3B3A1B1_238.wav,long_grammatical
173,A3B3A2B2_85.wav,short_grammatical
174,A2B2A1B1_16.wav,short_grammatical
175,A3B3A1B1_50.wav,short_grammatical
176,A3B3A1B1_59.wav,short_grammatical
177,A2B2A1B1A3B3_149.wav,long_grammatical
178,A3B3A1B1_51.wav,short_grammatical
179,A1B1A3B3A2B2_83.wav,long_grammatical
180,A2B2A1B1A3B3_151.wav,long_grammatical
181,A1B1A2B2_15.wav,short_grammatical
182,A1B1A3B3A2B2_13.wav,long_concatenation
183,A1B1A2B2A3B3_8.wav,long_concatenation
184,A2B2A1B1A3B3_132.wav,long_grammatical
185,A2B2A3B3A1B1_216.wav,long_grammatical
186,A2B2A3B3A1B1_249.wav,long_grammatical
187,A1B1A2B2_4.wav,short_grammatical
188,A1B1A3B3A2B2_108.wav,long_grammatical
189,A1B1A2B2A3B3_23.wav,long_grammatical
190,A2B2A3B3A1B1_193.wav,long_grammatical
191,A2B2A3B3A1B1_237.wav,long_grammatical
192,A1B1A3B3A2B2_105.wav,long_grammatical
193,A2B2A1B1A3B3_153.wav,long_grammatical
194,A2B2A1B1_18.wav,short_grammatical
195,A1B1A2B2_3.wav,short_grammatical
196,A1B1A3B3_43.wav,short_grammatical
197,A3B3A2B2A1B1_351.wav,long_grammatical
198,A2B2A3B3A1B1_48.wav,long_replacement
199,A3B3A1B1A2B2_10.wav,long_concatenation
200,A3B3A1B1A2B2_45.wav,long_replacement
201,A3B3A2B2A1B1_357.wav,long_grammatical
202,A3B3A1B1_56.wav,short_grammatical
203,A2B2A3B3_77.wav,short_grammatical
204,A1B1A3B3_38.wav,short_grammatical
205,A2B2A3B3_66.wav,short_grammatical
206,A1B1A3B3_39.wav,short_grammatical
207,A1B1A3B3A2B2_20.wav,long_concatenation
208,A1B1A3B3A2B2_86.wav,long_grammatical
209,A1B1A3B3A2B2_115.wav,long_grammatical
210,A1B1A3B3A2B2_122.wav,long_grammatical
211,A1B1A3B3A2B2_69.wav,long_grammatical
212,A1B1A2B2A3B3_35.wav,long_replacement
213,A2B2A3B3A1B1_214.wav,long_grammatical
214,A3B3A2B2A1B1_333.wav,long_grammatical
215,A1B1A2B2A3B3_17.wav,long_concatenation
216,A3B3A2B2A1B1_337.wav,long_grammatical
217,A1B1A2B2A3B3_28.wav,long_grammatical
218,A2B2A1B1A3B3_183.wav,long_grammatical
219,A2B2A1B1_24.wav,short_grammatical
220,A1B1A3B3A2B2_23.wav,long_concatenation
221,A1B1A2B2A3B3_14.wav,long_grammatical
222,A3B3A1B1A2B2_257.wav,long_grammatical
223,A3B3A2B2A1B1_323.wav,long_grammatical
224,A2B2A1B1A3B3_172.wav,long_grammatical
225,A1B1A3B3A2B2_85.wav,long_grammatical
226,A3B3A1B1_53.wav,short_grammatical
227,A3B3A2B2A1B1_356.wav,long_grammatical
228,A2B2A1B1A3B3_186.wav,long_grammatical
229,A3B3A2B2A1B1_359.wav,long_grammatical
230,A1B1A2B2A3B3_4.wav,long_grammatical
231,A1B1A2B2A3B3_41.wav,long_concatenation
232,A3B3A2B2_95.wav,short_grammatical
233,A3B3A2B2_24.wav,short_concatenation
234,A2B2A3B3A1B1_29.wav,long_replacement
235,A1B1A3B3_47.wav,short_grammatical
236,A2B2A1B1_28.wav,short_grammatical
237,A1B1A3B3A2B2_84.wav,long_grammatical
238,A1B1A3B3A2B2_99.wav,long_grammatical
239,A1B1A2B2_13.wav,short_grammatical
240,A2B2A1B1A3B3_1.wav,long_replacement
241,A2B2A1B1A3B3_131.wav,long_grammatical
242,A3B3A1B1A2B2_279.wav,long_grammatical
243,A2B2A1B1A3B3_12.wav,long_concatenation
244,A1B1A2B2A3B3_46.wav,long_grammatical
245,A3B3A2B2A1B1_16.wav,long_concatenation
246,A2B2A3B3A1B1_211.wav,long_grammatical
247,A1B1A2B2A3B3_44.wav,long_grammatical
248,A1B1A3B3A2B2_89.wav,long_grammatical
249,A3B3A2B2A1B1_31.wav,long_replacement
250,A2B2A1B1A3B3_34.wav,long_concatenation
251,A3B3A1B1A2B2_316.wav,long_grammatical
252,A1B1A2B2A3B3_63.wav,long_grammatical
253,A3B3A2B2A1B1_379.wav,long_grammatical
254,A2B2A3B3A1B1_210.wav,long_grammatical
255,A2B2A1B1A3B3_187.wav,long_grammatical
256,A3B3A2B2A1B1_348.wav,long_grammatical
257,A3B3A2B2A1B1_330.wav,long_grammatical
258,A2B2A1B1A3B3_179.wav,long_grammatical
259,A3B3A2B2A1B1_360.wav,long_grammatical
260,A1B1A2B2A3B3_50.wav,long_grammatical
261,A2B2A3B3A1B1_222.wav,long_grammatical
262,A3B3A1B1A2B2_294.wav,long_grammatical
263,A2B2A3B3A1B1_204.wav,long_grammatical
264,A2B2A3B3A1B1_240.wav,long_grammatical
265,A3B3A1B1A2B2_278.wav,long_grammatical
266,A3B3A2B2A1B1_320.wav,long_grammatical
267,A3B3A1B1A2B2_44.wav,long_concatenation
268,A3B3A1B1A2B2_21.wav,long_replacement
269,A2B2A1B1A3B3_141.wav,long_grammatical
270,A3B3A2B2A1B1_23.wav,long_replacement
271,A1B1A2B2_14.wav,short_grammatical
272,A3B3A1B1A2B2_287.wav,long_grammatical
273,A1B1A2B2A3B3_32.wav,long_grammatical
274,A3B3A1B1A2B2_33.wav,long_replacement
275,A1B1A3B3A2B2_101.wav,long_grammatical
276,A3B3A1B1A2B2_306.wav,long_grammatical
277,A3B3A1B1A2B2_259.wav,long_grammatical
278,A2B2A1B1_19.wav,short_grammatical
279,A1B1A3B3A2B2_30.wav,long_concatenation
280,A1B1A2B2A3B3_0.wav,long_grammatical
281,A3B3A1B1A2B2_0.wav,long_replacement
282,A1B1A2B2_8.wav,short_grammatical
283,A3B3A1B1A2B2_318.wav,long_grammatical
284,A2B2A3B3A1B1_251.wav,long_grammatical
285,A2B2A1B1A3B3_176.wav,long_grammatical
286,A3B3A1B1A2B2_312.wav,long_grammatical
287,A3B3A1B1A2B2_20.wav,long_replacement
288,A2B2A1B1A3B3_128.wav,long_grammatical
289,A3B3A1B1A2B2_311.wav,long_grammatical
290,A1B1A2B2_2.wav,short_grammatical
291,A1B1A3B3A2B2_68.wav,long_grammatical
292,A1B1A2B2A3B3_26.wav,long_grammatical
293,A2B2A1B1A3B3_155.wav,long_grammatical
294,A3B3A2B2A1B1_326.wav,long_grammatical
295,A3B3A2B2A1B1_32.wav,long_concatenation
296,A2B2A3B3A1B1_31.wav,long_concatenation
297,A1B1A3B3A2B2_74.wav,long_grammatical
298,A1B1A2B2A3B3_16.wav,long_grammatical
299,A1B1A3B3_42.wav,short_grammatical
300,A1B1A2B2A3B3_15.wav,long_grammatical
