trial_index,audio_filename,condition
218,A3B3A2B2A1B1_361.wav,long_grammatical
219,A1B1A3B3_38.wav,short_grammatical
220,A3B3A2B2A1B1_354.wav,long_grammatical
221,A2B2A3B3A1B1_213.wav,long_grammatical
222,A1B1A2B2A3B3_58.wav,long_grammatical
223,A3B3A2B2A1B1_360.wav,long_grammatical
224,A2B2A1B1_29.wav,short_concatenation
225,A1B1A3B3A2B2_93.wav,long_grammatical
226,A3B3A1B1A2B2_293.wav,long_grammatical
227,A2B2A3B3_65.wav,short_grammatical
228,A1B1A3B3A2B2_127.wav,long_grammatical
229,A2B2A1B1A3B3_137.wav,long_grammatical
230,A1B1A2B2_20.wav,short_concatenation
231,A1B1A3B3_43.wav,short_grammatical
232,A3B3A2B2A1B1_376.wav,long_grammatical
233,A1B1A2B2A3B3_27.wav,long_grammatical
234,A1B1A3B3A2B2_91.wav,long_grammatical
235,A2B2A1B1A3B3_128.wav,long_grammatical
236,A3B3A1B1A2B2_270.wav,long_grammatical
237,A2B2A1B1A3B3_158.wav,long_grammatical
238,A1B1A2B2A3B3_20.wav,long_grammatical
239,A2B2A1B1A3B3_142.wav,long_grammatical
240,A2B2A1B1_25.wav,short_grammatical
241,A1B1A3B3A2B2_23.wav,long_concatenation
242,A2B2A1B1A3B3_139.wav,long_grammatical
243,A1B1A3B3A2B2_83.wav,long_grammatical
244,A3B3A1B1A2B2_294.wav,long_grammatical
245,A3B3A1B1A2B2_259.wav,long_grammatical
246,A1B1A3B3A2B2_105.wav,long_grammatical
247,A2B2A1B1A3B3_133.wav,long_grammatical
248,A2B2A1B1A3B3_191.wav,long_grammatical
249,A2B2A3B3_72.wav,short_grammatical
250,A3B3A2B2A1B1_366.wav,long_grammatical
251,A3B3A1B1A2B2_271.wav,long_grammatical
252,A2B2A1B1A3B3_149.wav,long_grammatical
253,A3B3A1B1A2B2_284.wav,long_grammatical
254,A1B1A2B2A3B3_19.wav,long_replacement
255,A3B3A1B1_42.wav,short_concatenation
256,A1B1A2B2A3B3_50.wav,long_grammatical
257,A3B3A1B1_55.wav,short_grammatical
258,A3B3A1B1A2B2_297.wav,long_grammatical
259,A3B3A1B1A2B2_14.wav,long_replacement
260,A2B2A1B1_17.wav,short_replacement
261,A1B1A3B3A2B2_119.wav,long_grammatical
262,A3B3A1B1A2B2_283.wav,long_grammatical
263,A3B3A1B1_51.wav,short_grammatical
264,A3B3A1B1_60.wav,short_grammatical
265,A2B2A1B1_28.wav,short_grammatical
266,A1B1A2B2_14.wav,short_grammatical
267,A2B2A3B3A1B1_201.wav,long_grammatical
268,A3B3A2B2A1B1_48.wav,long_concatenation
269,A1B1A3B3_32.wav,short_grammatical
270,A3B3A1B1A2B2_273.wav,long_grammatical
271,A2B2A1B1A3B3_173.wav,long_grammatical
272,A2B2A3B3A1B1_193.wav,long_grammatical
273,A1B1A2B2A3B3_53.wav,long_grammatical
274,A3B3A1B1A2B2_44.wav,long_concatenation
275,A3B3A1B1A2B2_302.wav,long_grammatical
276,A2B2A1B1A3B3_1.wav,long_concatenation
277,A2B2A3B3A1B1_212.wav,long_grammatical
278,A2B2A3B3A1B1_49.wav,long_replacement
279,A2B2A1B1A3B3_165.wav,long_grammatical
280,A2B2A3B3_27.wav,short_concatenation
281,A3B3A1B1A2B2_265.wav,long_grammatical
282,A3B3A1B1A2B2_285.wav,long_grammatical
283,A2B2A1B1A3B3_153.wav,long_grammatical
284,A3B3A1B1A2B2_305.wav,long_grammatical
285,A2B2A3B3A1B1_42.wav,long_replacement
286,A1B1A2B2A3B3_13.wav,long_grammatical
287,A3B3A1B1A2B2_291.wav,long_grammatical
288,A3B3A2B2A1B1_39.wav,long_replacement
289,A1B1A2B2A3B3_60.wav,long_grammatical
290,A2B2A1B1A3B3_152.wav,long_grammatical
291,A3B3A2B2A1B1_14.wav,long_concatenation
292,A3B3A2B2A1B1_329.wav,long_grammatical
293,A3B3A2B2A1B1_37.wav,long_concatenation
294,A2B2A1B1A3B3_131.wav,long_grammatical
295,A1B1A2B2_4.wav,short_grammatical
296,A3B3A1B1A2B2_282.wav,long_grammatical
297,A1B1A3B3A2B2_78.wav,long_grammatical
298,A2B2A3B3A1B1_198.wav,long_grammatical
299,A1B1A2B2_15.wav,short_grammatical
300,A3B3A2B2A1B1_34.wav,long_replacement
