trial_index,audio_filename,condition
50,A1B1A3B3_45.wav,short_grammatical
51,A3B3A2B2A1B1_14.wav,long_concatenation
52,A2B2A3B3A1B1_199.wav,long_grammatical
53,A1B1A3B3A2B2_91.wav,long_grammatical
54,A1B1A3B3A2B2_100.wav,long_grammatical
55,A2B2A1B1A3B3_145.wav,long_grammatical
56,A2B2A1B1_30.wav,short_grammatical
57,A1B1A2B2_12.wav,short_grammatical
58,A1B1A2B2_14.wav,short_grammatical
59,A1B1A3B3A2B2_97.wav,long_grammatical
60,A2B2A1B1_21.wav,short_grammatical
61,A2B2A1B1A3B3_159.wav,long_grammatical
62,A2B2A3B3_78.wav,short_grammatical
63,A1B1A3B3A2B2_68.wav,long_grammatical
64,A3B3A2B2_88.wav,short_grammatical
65,A3B3A2B2A1B1_327.wav,long_grammatical
66,A3B3A2B2A1B1_359.wav,long_grammatical
67,A1B1A2B2A3B3_34.wav,long_grammatical
68,A3B3A1B1_60.wav,short_grammatical
69,A2B2A3B3A1B1_246.wav,long_grammatical
70,A2B2A3B3A1B1_251.wav,long_grammatical
71,A2B2A1B1_28.wav,short_replacement
72,A3B3A2B2A1B1_9.wav,long_concatenation
73,A2B2A1B1A3B3_190.wav,long_grammatical
74,A3B3A2B2_92.wav,short_grammatical
75,A1B1A3B3A2B2_23.wav,long_concatenation
76,A1B1A3B3A2B2_79.wav,long_grammatical
77,A3B3A2B2A1B1_347.wav,long_grammatical
78,A3B3A2B2A1B1_37.wav,long_concatenation
79,A1B1A3B3A2B2_72.wav,long_grammatical
80,A2B2A1B1A3B3_1.wav,long_replacement
81,A3B3A1B1A2B2_285.wav,long_grammatical
82,A2B2A3B3A1B1_46.wav,long_concatenation
83,A3B3A2B2A1B1_22.wav,long_replacement
84,A3B3A2B2A1B1_333.wav,long_grammatical
85,A3B3A2B2A1B1_364.wav,long_grammatical
86,A2B2A3B3A1B1_240.wav,long_grammatical
87,A2B2A1B1A3B3_148.wav,long_grammatical
88,A2B2A1B1A3B3_28.wav,long_replacement
89,A3B3A2B2A1B1_336.wav,long_grammatical
90,A3B3A2B2A1B1_18.wav,long_replacement
91,A1B1A3B3A2B2_125.wav,long_grammatical
92,A2B2A1B1_32.wav,short_replacement
93,A1B1A2B2_5.wav,short_grammatical
94,A2B2A1B1A3B3_147.wav,long_grammatical
95,A1B1A3B3_47.wav,short_grammatical
96,A3B3A2B2A1B1_380.wav,long_grammatical
97,A3B3A1B1A2B2_286.wav,long_grammatical
98,A1B1A2B2A3B3_7.wav,long_grammatical
99,A2B2A3B3A1B1_201.wav,long_grammatical
100,A1B1A2B2A3B3_31.wav,long_grammatical
101,A2B2A1B1A3B3_139.wav,long_grammatical
102,A3B3A1B1_52.wav,short_grammatical
103,A2B2A3B3A1B1_250.wav,long_grammatical
104,A2B2A3B3A1B1_216.wav,long_grammatical
105,A1B1A2B2A3B3_42.wav,long_grammatical
106,A2B2A1B1A3B3_182.wav,long_grammatical
107,A1B1A3B3A2B2_35.wav,long_concatenation
108,A3B3A1B1A2B2_289.wav,long_grammatical
109,A1B1A2B2A3B3_1.wav,long_grammatical
110,A1B1A2B2A3B3_2.wav,long_grammatical
111,A3B3A1B1A2B2_29.wav,long_concatenation
112,A2B2A3B3_69.wav,short_grammatical
113,A3B3A1B1_53.wav,short_grammatical
114,A2B2A1B1_21.wav,short_replacement
115,A1B1A2B2A3B3_22.wav,long_grammatical
116,A2B2A3B3_66.wav,short_grammatical
117,A2B2A3B3A1B1_229.wav,long_grammatical
118,A1B1A3B3A2B2_49.wav,long_concatenation
119,A2B2A3B3_77.wav,short_grammatical
120,A1B1A3B3A2B2_103.wav,long_grammatical
121,A2B2A1B1A3B3_170.wav,long_grammatical
122,A2B2A1B1A3B3_191.wav,long_grammatical
123,A3B3A2B2_91.wav,short_grammatical
124,A3B3A1B1A2B2_291.wav,long_grammatical
125,A2B2A1B1_16.wav,short_grammatical
126,A1B1A2B2_20.wav,short_concatenation
127,A3B3A1B1A2B2_256.wav,long_grammatical
128,A3B3A2B2_83.wav,short_grammatical
129,A2B2A1B1A3B3_173.wav,long_grammatical
130,A1B1A3B3A2B2_87.wav,long_grammatical
131,A2B2A3B3A1B1_234.wav,long_grammatical
132,A1B1A2B2A3B3_61.wav,long_grammatical
133,A2B2A1B1A3B3_40.wav,long_concatenation
134,A2B2A1B1A3B3_143.wav,long_grammatical
135,A3B3A1B1A2B2_308.wav,long_grammatical
136,A3B3A1B1A2B2_297.wav,long_grammatical
137,A2B2A1B1A3B3_161.wav,long_grammatical
138,A1B1A3B3A2B2_109.wav,long_grammatical
139,A1B1A3B3A2B2_102.wav,long_grammatical
140,A2B2A3B3A1B1_197.wav,long_grammatical
141,A3B3A1B1A2B2_37.wav,long_replacement
142,A1B1A3B3A2B2_96.wav,long_grammatical
143,A2B2A3B3A1B1_238.wav,long_grammatical
144,A3B3A2B2_89.wav,short_grammatical
145,A1B1A2B2_27.wav,short_replacement
146,A3B3A1B1_62.wav,short_grammatical
147,A3B3A1B1A2B2_290.wav,long_grammatical
148,A1B1A3B3A2B2_99.wav,long_grammatical
149,A2B2A3B3A1B1_205.wav,long_grammatical
150,A2B2A1B1A3B3_152.wav,long_grammatical
151,A1B1A3B3A2B2_89.wav,long_grammatical
152,A1B1A2B2A3B3_27.wav,long_grammatical
153,A1B1A3B3A2B2_112.wav,long_grammatical
154,A2B2A3B3A1B1_231.wav,long_grammatical
155,A1B1A3B3A2B2_98.wav,long_grammatical
156,A2B2A1B1A3B3_144.wav,long_grammatical
157,A1B1A3B3A2B2_19.wav,long_concatenation
158,A2B2A1B1A3B3_184.wav,long_grammatical
159,A2B2A3B3_27.wav,short_concatenation
160,A1B1A3B3A2B2_80.wav,long_grammatical
161,A3B3A1B1A2B2_21.wav,long_replacement
162,A1B1A2B2A3B3_6.wav,long_concatenation
163,A2B2A3B3A1B1_209.wav,long_grammatical
164,A3B3A2B2A1B1_23.wav,long_replacement
165,A1B1A3B3A2B2_108.wav,long_grammatical
166,A1B1A3B3A2B2_78.wav,long_grammatical
167,A2B2A3B3_79.wav,short_grammatical
168,A1B1A3B3A2B2_75.wav,long_grammatical
169,A1B1A2B2A3B3_32.wav,long_grammatical
170,A1B1A2B2A3B3_2.wav,long_replacement
171,A2B2A3B3A1B1_233.wav,long_grammatical
172,A1B1A3B3A2B2_126.wav,long_grammatical
173,A1B1A2B2A3B3_52.wav,long_grammatical
174,A3B3A2B2A1B1_376.wav,long_grammatical
175,A1B1A3B3_37.wav,short_grammatical
176,A1B1A2B2A3B3_21.wav,long_grammatical
177,A1B1A2B2A3B3_8.wav,long_grammatical
178,A2B2A3B3_70.wav,short_grammatical
179,A3B3A2B2A1B1_368.wav,long_grammatical
180,A2B2A1B1A3B3_149.wav,long_grammatical
181,A2B2A1B1A3B3_41.wav,long_replacement
182,A1B1A2B2A3B3_14.wav,long_grammatical
183,A1B1A2B2A3B3_20.wav,long_grammatical
184,A2B2A3B3A1B1_207.wav,long_grammatical
185,A2B2A3B3A1B1_235.wav,long_grammatical
186,A2B2A3B3A1B1_220.wav,long_grammatical
187,A1B1A2B2A3B3_41.wav,long_concatenation
188,A1B1A3B3A2B2_71.wav,long_grammatical
189,A3B3A2B2A1B1_325.wav,long_grammatical
190,A1B1A3B3A2B2_122.wav,long_grammatical
191,A3B3A1B1A2B2_288.wav,long_grammatical
192,A1B1A2B2A3B3_17.wav,long_grammatical
193,A2B2A3B3A1B1_210.wav,long_grammatical
194,A3B3A2B2A1B1_34.wav,long_replacement
195,A2B2A3B3A1B1_202.wav,long_grammatical
196,A1B1A3B3_46.wav,short_grammatical
197,A3B3A2B2A1B1_45.wav,long_concatenation
198,A3B3A2B2A1B1_24.wav,long_replacement
199,A3B3A1B1A2B2_33.wav,long_replacement
200,A2B2A1B1A3B3_179.wav,long_grammatical
201,A2B2A1B1A3B3_133.wav,long_grammatical
202,A3B3A1B1_56.wav,short_grammatical
203,A2B2A3B3A1B1_230.wav,long_grammatical
204,A3B3A1B1A2B2_312.wav,long_grammatical
205,A2B2A1B1A3B3_34.wav,long_concatenation
206,A1B1A2B2_7.wav,short_replacement
207,A3B3A1B1A2B2_317.wav,long_grammatical
208,A3B3A1B1A2B2_264.wav,long_grammatical
209,A3B3A2B2A1B1_322.wav,long_grammatical
210,A1B1A2B2_0.wav,short_grammatical
211,A2B2A3B3_4.wav,short_concatenation
212,A3B3A1B1A2B2_260.wav,long_grammatical
213,A2B2A1B1A3B3_181.wav,long_grammatical
214,A3B3A2B2A1B1_353.wav,long_grammatical
215,A2B2A1B1_28.wav,short_grammatical
216,A2B2A3B3A1B1_198.wav,long_grammatical
217,A1B1A3B3A2B2_25.wav,long_concatenation
218,A2B2A3B3A1B1_204.wav,long_grammatical
219,A1B1A2B2A3B3_10.wav,long_grammatical
220,A3B3A1B1A2B2_45.wav,long_replacement
221,A1B1A2B2A3B3_5.wav,long_grammatical
222,A3B3A2B2A1B1_43.wav,long_replacement
223,A3B3A1B1A2B2_257.wav,long_grammatical
224,A3B3A1B1A2B2_299.wav,long_grammatical
225,A3B3A2B2A1B1_365.wav,long_grammatical
226,A3B3A2B2A1B1_372.wav,long_grammatical
227,A1B1A2B2A3B3_6.wav,long_grammatical
228,A2B2A1B1A3B3_166.wav,long_grammatical
229,A2B2A1B1A3B3_165.wav,long_grammatical
230,A1B1A3B3_46.wav,short_concatenation
231,A3B3A1B1_58.wav,short_grammatical
232,A3B3A2B2A1B1_38.wav,long_concatenation
233,A1B1A3B3_34.wav,short_grammatical
234,A2B2A1B1A3B3_136.wav,long_grammatical
235,A3B3A2B2A1B1_383.wav,long_grammatical
236,A3B3A1B1A2B2_283.wav,long_grammatical
237,A1B1A3B3A2B2_64.wav,long_grammatical
238,A2B2A3B3A1B1_245.wav,long_grammatical
239,A2B2A3B3A1B1_7.wav,long_concatenation
240,A1B1A3B3_36.wav,short_grammatical
241,A3B3A1B1A2B2_4.wav,long_replacement
242,A2B2A1B1A3B3_141.wav,long_grammatical
243,A2B2A3B3A1B1_223.wav,long_grammatical
244,A3B3A2B2A1B1_362.wav,long_grammatical
245,A1B1A2B2A3B3_8.wav,long_concatenation
246,A2B2A3B3_75.wav,short_grammatical
247,A2B2A3B3A1B1_9.wav,long_replacement
248,A2B2A1B1_24.wav,short_grammatical
249,A1B1A3B3A2B2_20.wav,long_concatenation
250,A2B2A1B1A3B3_167.wav,long_grammatical
251,A2B2A1B1A3B3_186.wav,long_grammatical
252,A2B2A1B1A3B3_135.wav,long_grammatical
253,A3B3A2B2A1B1_355.wav,long_grammatical
254,A3B3A1B1A2B2_311.wav,long_grammatical
255,A2B2A3B3A1B1_48.wav,long_replacement
256,A3B3A2B2A1B1_324.wav,long_grammatical
257,A3B3A1B1A2B2_307.wav,long_grammatical
258,A1B1A2B2A3B3_60.wav,long_grammatical
259,A1B1A2B2A3B3_33.wav,long_grammatical
260,A3B3A2B2A1B1_370.wav,long_grammatical
261,A2B2A1B1A3B3_172.wav,long_grammatical
262,A3B3A2B2_30.wav,short_concatenation
263,A1B1A2B2_6.wav,short_grammatical
264,A2B2A1B1_18.wav,short_grammatical
265,A1B1A3B3A2B2_105.wav,long_grammatical
266,A2B2A3B3A1B1_239.wav,long_grammatical
267,A3B3A1B1A2B2_274.wav,long_grammatical
268,A1B1A2B2A3B3_59.wav,long_grammatical
269,A1B1A3B3A2B2_82.wav,long_grammatical
270,A1B1A3B3A2B2_124.wav,long_grammatical
271,A2B2A3B3A1B1_192.wav,long_grammatical
272,A1B1A3B3A2B2_107.wav,long_grammatical
273,A1B1A3B3A2B2_86.wav,long_grammatical
274,A3B3A2B2A1B1_337.wav,long_grammatical
275,A1B1A3B3A2B2_116.wav,long_grammatical
276,A2B2A1B1A3B3_154.wav,long_grammatical
277,A1B1A3B3_41.wav,short_grammatical
278,A1B1A2B2A3B3_62.wav,long_grammatical
279,A3B3A2B2A1B1_361.wav,long_grammatical
280,A1B1A3B3_40.wav,short_grammatical
281,A3B3A1B1A2B2_270.wav,long_grammatical
282,A2B2A3B3_72.wav,short_grammatical
283,A2B2A1B1_29.wav,short_grammatical
284,A3B3A1B1_55.wav,short_grammatical
285,A3B3A1B1_61.wav,short_grammatical
286,A3B3A1B1A2B2_309.wav,long_grammatical
287,A3B3A1B1A2B2_300.wav,long_grammatical
288,A1B1A2B2A3B3_49.wav,long_grammatical
289,A3B3A2B2A1B1_332.wav,long_grammatical
290,A2B2A1B1_25.wav,short_grammatical
291,A2B2A1B1A3B3_176.wav,long_grammatical
292,A1B1A2B2A3B3_38.wav,long_grammatical
293,A3B3A1B1A2B2_279.wav,long_grammatical
294,A2B2A3B3A1B1_40.wav,long_replacement
295,A2B2A1B1A3B3_146.wav,long_grammatical
296,A2B2A1B1A3B3_153.wav,long_grammatical
297,A1B1A2B2A3B3_41.wav,long_grammatical
298,A3B3A1B1A2B2_287.wav,long_grammatical
299,A3B3A2B2A1B1_330.wav,long_grammatical
300,A3B3A1B1A2B2_10.wav,long_replacement
