trial_index,audio_filename,condition
99,A3A2A1B1B2B3_18.wav,long_replacement
100,A3A1A2B2B1B3_129.wav,long_grammatical
101,A1A3A2B2B3B1_302.wav,long_grammatical
102,A3A1A2B2B1B3_32.wav,long_replacement
103,A1A3A2B2B3B1_35.wav,long_replacement
104,A1A2A3B3B2B1_18.wav,long_grammatical
105,A3A1A2B2B1B3_12.wav,long_concatenation
106,A3A2B2B3_91.wav,short_grammatical
107,A2A1A3B3B1B2_228.wav,long_grammatical
108,A2A3A1B1B3B2_103.wav,long_grammatical
109,A2A3A1B1B3B2_33.wav,long_concatenation
110,A3A1A2B2B1B3_157.wav,long_grammatical
111,A1A3A2B2B3B1_311.wav,long_grammatical
112,A2A3A1B1B3B2_68.wav,long_grammatical
113,A2A3A1B1B3B2_85.wav,long_grammatical
114,A2A1B1B2_29.wav,short_grammatical
115,A1A3A2B2B3B1_286.wav,long_grammatical
116,A1A2B2B1_24.wav,short_replacement
117,A3A2A1B1B2B3_337.wav,long_grammatical
118,A2A1A3B3B1B2_212.wav,long_grammatical
119,A2A1A3B3B1B2_17.wav,long_replacement
120,A1A2A3B3B2B1_46.wav,long_grammatical
121,A3A1A2B2B1B3_181.wav,long_grammatical
122,A2A3B3B2_68.wav,short_grammatical
123,A3A1A2B2B1B3_138.wav,long_grammatical
124,A1A2A3B3B2B1_59.wav,long_grammatical
125,A2A1A3B3B1B2_255.wav,long_grammatical
126,A3A2A1B1B2B3_369.wav,long_grammatical
127,A1A3A2B2B3B1_298.wav,long_grammatical
128,A3A2A1B1B2B3_364.wav,long_grammatical
129,A2A3A1B1B3B2_104.wav,long_grammatical
130,A3A2A1B1B2B3_354.wav,long_grammatical
131,A3A1B1B3_52.wav,short_grammatical
132,A1A3A2B2B3B1_289.wav,long_grammatical
133,A1A3A2B2B3B1_290.wav,long_grammatical
134,A1A2A3B3B2B1_3.wav,long_replacement
135,A2A3A1B1B3B2_82.wav,long_grammatical
136,A3A2A1B1B2B3_352.wav,long_grammatical
137,A3A2A1B1B2B3_41.wav,long_concatenation
138,A1A3A2B2B3B1_306.wav,long_grammatical
139,A2A1A3B3B1B2_215.wav,long_grammatical
140,A3A2A1B1B2B3_40.wav,long_concatenation
141,A1A2A3B3B2B1_27.wav,long_grammatical
142,A1A2A3B3B2B1_57.wav,long_grammatical
143,A1A3B3B1_46.wav,short_grammatical
144,A1A3A2B2B3B1_31.wav,long_replacement
145,A2A1A3B3B1B2_198.wav,long_grammatical
146,A3A1A2B2B1B3_190.wav,long_grammatical
147,A1A2B2B1_15.wav,short_grammatical
148,A2A3A1B1B3B2_65.wav,long_grammatical
149,A2A3A1B1B3B2_99.wav,long_grammatical
150,A3A2B2B3_0.wav,short_replacement
151,A1A3A2B2B3B1_276.wav,long_grammatical
152,A3A2A1B1B2B3_323.wav,long_grammatical
153,A2A1A3B3B1B2_37.wav,long_replacement
154,A1A2A3B3B2B1_63.wav,long_grammatical
155,A1A3A2B2B3B1_277.wav,long_grammatical
156,A2A1A3B3B1B2_12.wav,long_replacement
157,A2A3A1B1B3B2_24.wav,long_replacement
158,A1A3B3B1_32.wav,short_grammatical
159,A2A3A1B1B3B2_42.wav,long_concatenation
160,A2A1A3B3B1B2_195.wav,long_grammatical
161,A2A3A1B1B3B2_113.wav,long_grammatical
162,A2A1A3B3B1B2_254.wav,long_grammatical
163,A3A1A2B2B1B3_147.wav,long_grammatical
164,A3A2A1B1B2B3_42.wav,long_replacement
165,A2A3B3B2_73.wav,short_grammatical
166,A2A1A3B3B1B2_239.wav,long_grammatical
167,A2A3B3B2_67.wav,short_grammatical
168,A3A1A2B2B1B3_132.wav,long_grammatical
169,A3A1A2B2B1B3_162.wav,long_grammatical
170,A3A1A2B2B1B3_131.wav,long_grammatical
171,A2A3A1B1B3B2_126.wav,long_grammatical
172,A3A1A2B2B1B3_144.wav,long_grammatical
173,A1A2B2B1_12.wav,short_grammatical
174,A3A1B1B3_49.wav,short_grammatical
175,A2A3B3B2_75.wav,short_grammatical
176,A3A2A1B1B2B3_374.wav,long_grammatical
177,A2A3A1B1B3B2_120.wav,long_grammatical
178,A1A3B3B1_44.wav,short_grammatical
179,A3A2A1B1B2B3_328.wav,long_grammatical
180,A3A1A2B2B1B3_30.wav,long_concatenation
181,A2A3B3B2_79.wav,short_grammatical
182,A2A3A1B1B3B2_122.wav,long_grammatical
183,A2A1B1B2_0.wav,short_concatenation
184,A3A1A2B2B1B3_139.wav,long_grammatical
185,A3A1A2B2B1B3_156.wav,long_grammatical
186,A1A3A2B2B3B1_269.wav,long_grammatical
187,A3A2A1B1B2B3_339.wav,long_grammatical
188,A3A1A2B2B1B3_7.wav,long_replacement
189,A2A3B3B2_22.wav,short_concatenation
190,A3A2A1B1B2B3_350.wav,long_grammatical
191,A2A1A3B3B1B2_210.wav,long_grammatical
192,A3A2A1B1B2B3_332.wav,long_grammatical
193,A2A1A3B3B1B2_227.wav,long_grammatical
194,A3A1A2B2B1B3_28.wav,long_concatenation
195,A1A2B2B1_3.wav,short_grammatical
196,A2A1A3B3B1B2_194.wav,long_grammatical
197,A1A3A2B2B3B1_258.wav,long_grammatical
198,A3A1B1B3_56.wav,short_grammatical
199,A2A1A3B3B1B2_250.wav,long_grammatical
200,A2A1B1B2_22.wav,short_grammatical
201,A2A1A3B3B1B2_6.wav,long_concatenation
202,A1A3B3B1_12.wav,short_concatenation
203,A1A3A2B2B3B1_273.wav,long_grammatical
204,A2A3A1B1B3B2_76.wav,long_grammatical
205,A3A1A2B2B1B3_172.wav,long_grammatical
206,A2A3B3B2_71.wav,short_grammatical
207,A1A3B3B1_40.wav,short_grammatical
208,A1A3B3B1_35.wav,short_grammatical
209,A2A3A1B1B3B2_93.wav,long_grammatical
210,A1A2A3B3B2B1_62.wav,long_grammatical
211,A1A2A3B3B2B1_16.wav,long_replacement
212,A2A3A1B1B3B2_94.wav,long_grammatical
213,A1A3A2B2B3B1_23.wav,long_concatenation
214,A2A3A1B1B3B2_124.wav,long_grammatical
215,A1A2A3B3B2B1_3.wav,long_grammatical
216,A2A1A3B3B1B2_199.wav,long_grammatical
217,A3A1A2B2B1B3_171.wav,long_grammatical
218,A2A3A1B1B3B2_77.wav,long_grammatical
219,A2A1A3B3B1B2_234.wav,long_grammatical
220,A3A2A1B1B2B3_345.wav,long_grammatical
221,A1A3A2B2B3B1_256.wav,long_grammatical
222,A2A1A3B3B1B2_14.wav,long_replacement
223,A1A3A2B2B3B1_257.wav,long_grammatical
224,A1A3A2B2B3B1_280.wav,long_grammatical
225,A1A3A2B2B3B1_266.wav,long_grammatical
226,A1A3A2B2B3B1_307.wav,long_grammatical
227,A3A1A2B2B1B3_180.wav,long_grammatical
228,A3A1A2B2B1B3_177.wav,long_grammatical
229,A3A2B2B3_92.wav,short_grammatical
230,A1A3A2B2B3B1_293.wav,long_grammatical
231,A2A1A3B3B1B2_8.wav,long_replacement
232,A3A2A1B1B2B3_370.wav,long_grammatical
233,A2A3A1B1B3B2_16.wav,long_concatenation
234,A2A3A1B1B3B2_86.wav,long_grammatical
235,A2A1A3B3B1B2_230.wav,long_grammatical
236,A2A3A1B1B3B2_66.wav,long_grammatical
237,A2A3A1B1B3B2_22.wav,long_concatenation
238,A2A1A3B3B1B2_219.wav,long_grammatical
239,A3A1B1B3_57.wav,short_grammatical
240,A2A1A3B3B1B2_213.wav,long_grammatical
241,A2A1A3B3B1B2_249.wav,long_grammatical
242,A1A3B3B1_34.wav,short_grammatical
243,A1A2A3B3B2B1_30.wav,long_grammatical
244,A3A1A2B2B1B3_169.wav,long_grammatical
245,A2A3A1B1B3B2_115.wav,long_grammatical
246,A2A1A3B3B1B2_240.wav,long_grammatical
247,A1A3A2B2B3B1_318.wav,long_grammatical
248,A1A2A3B3B2B1_33.wav,long_grammatical
249,A1A3A2B2B3B1_308.wav,long_grammatical
250,A1A2A3B3B2B1_36.wav,long_grammatical
251,A1A2A3B3B2B1_5.wav,long_grammatical
252,A3A2A1B1B2B3_9.wav,long_concatenation
253,A3A1A2B2B1B3_15.wav,long_concatenation
254,A2A1B1B2_31.wav,short_grammatical
255,A2A3B3B2_70.wav,short_grammatical
256,A1A2A3B3B2B1_28.wav,long_grammatical
257,A2A1A3B3B1B2_222.wav,long_grammatical
258,A2A1A3B3B1B2_223.wav,long_grammatical
259,A2A3A1B1B3B2_97.wav,long_grammatical
260,A3A2A1B1B2B3_344.wav,long_grammatical
261,A3A2A1B1B2B3_379.wav,long_grammatical
262,A1A3A2B2B3B1_294.wav,long_grammatical
263,A1A2A3B3B2B1_20.wav,long_grammatical
264,A2A3A1B1B3B2_110.wav,long_grammatical
265,A2A1A3B3B1B2_247.wav,long_grammatical
266,A2A1B1B2_24.wav,short_grammatical
267,A3A2A1B1B2B3_373.wav,long_grammatical
268,A3A1B1B3_53.wav,short_grammatical
269,A3A2A1B1B2B3_330.wav,long_grammatical
270,A2A3A1B1B3B2_100.wav,long_grammatical
271,A1A2A3B3B2B1_37.wav,long_grammatical
272,A1A2A3B3B2B1_1.wav,long_concatenation
273,A1A2A3B3B2B1_14.wav,long_concatenation
274,A1A3A2B2B3B1_297.wav,long_grammatical
275,A3A2A1B1B2B3_358.wav,long_grammatical
276,A2A1A3B3B1B2_216.wav,long_grammatical
277,A1A2B2B1_11.wav,short_concatenation
278,A1A3A2B2B3B1_34.wav,long_concatenation
279,A3A2B2B3_85.wav,short_grammatical
280,A2A1B1B2_19.wav,short_grammatical
281,A2A1A3B3B1B2_246.wav,long_grammatical
282,A3A1A2B2B1B3_166.wav,long_grammatical
283,A3A2B2B3_89.wav,short_grammatical
284,A3A1B1B3_51.wav,short_grammatical
285,A1A3B3B1_16.wav,short_concatenation
286,A2A1A3B3B1B2_209.wav,long_grammatical
287,A1A3A2B2B3B1_283.wav,long_grammatical
288,A3A2A1B1B2B3_359.wav,long_grammatical
289,A3A2A1B1B2B3_361.wav,long_grammatical
290,A3A2B2B3_30.wav,short_replacement
291,A1A2A3B3B2B1_9.wav,long_grammatical
292,A3A1A2B2B1B3_174.wav,long_grammatical
293,A3A1A2B2B1B3_184.wav,long_grammatical
294,A2A3B3B2_64.wav,short_grammatical
295,A2A1A3B3B1B2_245.wav,long_grammatical
296,A1A3B3B1_37.wav,short_grammatical
297,A2A3A1B1B3B2_48.wav,long_concatenation
298,A3A1A2B2B1B3_141.wav,long_grammatical
299,A2A3A1B1B3B2_79.wav,long_grammatical
300,A3A1B1B3_60.wav,short_grammatical
