trial_index,audio_filename,condition
87,A3A2A1B1B2B3_327.wav,long_grammatical
88,A3A1A2B2B1B3_4.wav,long_concatenation
89,A1A2B2B1_11.wav,short_concatenation
90,A2A3B3B2_69.wav,short_grammatical
91,A3A2A1B1B2B3_341.wav,long_grammatical
92,A1A3A2B2B3B1_267.wav,long_grammatical
93,A3A2A1B1B2B3_323.wav,long_grammatical
94,A3A1A2B2B1B3_187.wav,long_grammatical
95,A1A2A3B3B2B1_31.wav,long_grammatical
96,A2A1A3B3B1B2_6.wav,long_concatenation
97,A1A2A3B3B2B1_6.wav,long_grammatical
98,A1A2B2B1_15.wav,short_grammatical
99,A2A1B1B2_22.wav,short_grammatical
100,A3A1A2B2B1B3_145.wav,long_grammatical
101,A2A3A1B1B3B2_70.wav,long_grammatical
102,A1A2A3B3B2B1_10.wav,long_replacement
103,A3A1A2B2B1B3_136.wav,long_grammatical
104,A3A2B2B3_93.wav,short_grammatical
105,A2A3A1B1B3B2_68.wav,long_grammatical
106,A2A3A1B1B3B2_71.wav,long_grammatical
107,A3A2A1B1B2B3_4.wav,long_replacement
108,A1A3A2B2B3B1_295.wav,long_grammatical
109,A1A2A3B3B2B1_37.wav,long_grammatical
110,A3A1A2B2B1B3_182.wav,long_grammatical
111,A1A3A2B2B3B1_301.wav,long_grammatical
112,A3A2A1B1B2B3_328.wav,long_grammatical
113,A3A2B2B3_83.wav,short_grammatical
114,A2A3A1B1B3B2_67.wav,long_grammatical
115,A3A2A1B1B2B3_359.wav,long_grammatical
116,A2A3A1B1B3B2_105.wav,long_grammatical
117,A1A2A3B3B2B1_56.wav,long_grammatical
118,A1A2A3B3B2B1_20.wav,long_replacement
119,A3A1A2B2B1B3_184.wav,long_grammatical
120,A1A3B3B1_36.wav,short_grammatical
121,A3A1A2B2B1B3_154.wav,long_grammatical
122,A3A1B1B3_21.wav,short_concatenation
123,A2A3A1B1B3B2_91.wav,long_grammatical
124,A1A2A3B3B2B1_12.wav,long_grammatical
125,A2A3A1B1B3B2_99.wav,long_grammatical
126,A2A3B3B2_68.wav,short_grammatical
127,A1A2A3B3B2B1_13.wav,long_concatenation
128,A3A1A2B2B1B3_38.wav,long_concatenation
129,A1A2A3B3B2B1_21.wav,long_replacement
130,A3A2A1B1B2B3_365.wav,long_grammatical
131,A3A1B1B3_51.wav,short_grammatical
132,A2A3A1B1B3B2_31.wav,long_concatenation
133,A2A1A3B3B1B2_217.wav,long_grammatical
134,A3A1B1B3_23.wav,short_replacement
135,A3A2B2B3_95.wav,short_grammatical
136,A3A2A1B1B2B3_336.wav,long_grammatical
137,A3A1A2B2B1B3_146.wav,long_grammatical
138,A3A1A2B2B1B3_30.wav,long_concatenation
139,A3A1A2B2B1B3_152.wav,long_grammatical
140,A3A1A2B2B1B3_149.wav,long_grammatical
141,A2A3A1B1B3B2_124.wav,long_grammatical
142,A3A1A2B2B1B3_46.wav,long_concatenation
143,A1A2A3B3B2B1_24.wav,long_grammatical
144,A2A3A1B1B3B2_97.wav,long_grammatical
145,A1A2A3B3B2B1_46.wav,long_grammatical
146,A1A3A2B2B3B1_264.wav,long_grammatical
147,A2A1A3B3B1B2_239.wav,long_grammatical
148,A2A1A3B3B1B2_220.wav,long_grammatical
149,A3A2A1B1B2B3_347.wav,long_grammatical
150,A1A3A2B2B3B1_2.wav,long_replacement
151,A1A2B2B1_2.wav,short_grammatical
152,A3A2A1B1B2B3_322.wav,long_grammatical
153,A2A3A1B1B3B2_87.wav,long_grammatical
154,A1A3B3B1_37.wav,short_grammatical
155,A3A2B2B3_86.wav,short_grammatical
156,A1A3A2B2B3B1_279.wav,long_grammatical
157,A3A2A1B1B2B3_331.wav,long_grammatical
158,A1A3A2B2B3B1_287.wav,long_grammatical
159,A2A3B3B2_71.wav,short_grammatical
160,A3A1A2B2B1B3_165.wav,long_grammatical
161,A3A1A2B2B1B3_12.wav,long_concatenation
162,A1A3A2B2B3B1_25.wav,long_concatenation
163,A1A3A2B2B3B1_288.wav,long_grammatical
164,A1A3A2B2B3B1_31.wav,long_replacement
165,A1A2A3B3B2B1_15.wav,long_grammatical
166,A3A2A1B1B2B3_10.wav,long_concatenation
167,A2A1A3B3B1B2_232.wav,long_grammatical
168,A3A1B1B3_49.wav,short_grammatical
169,A1A3A2B2B3B1_304.wav,long_grammatical
170,A1A3A2B2B3B1_35.wav,long_replacement
171,A1A3B3B1_21.wav,short_replacement
172,A3A1A2B2B1B3_140.wav,long_grammatical
173,A2A3A1B1B3B2_86.wav,long_grammatical
174,A1A2A3B3B2B1_61.wav,long_grammatical
175,A2A3A1B1B3B2_66.wav,long_grammatical
176,A3A1A2B2B1B3_161.wav,long_grammatical
177,A3A2B2B3_89.wav,short_grammatical
178,A2A3A1B1B3B2_102.wav,long_grammatical
179,A1A2A3B3B2B1_18.wav,long_grammatical
180,A1A2A3B3B2B1_7.wav,long_grammatical
181,A1A2A3B3B2B1_10.wav,long_grammatical
182,A2A3A1B1B3B2_73.wav,long_grammatical
183,A3A2A1B1B2B3_42.wav,long_replacement
184,A2A1A3B3B1B2_24.wav,long_concatenation
185,A1A2A3B3B2B1_48.wav,long_grammatical
186,A1A3A2B2B3B1_258.wav,long_grammatical
187,A2A1A3B3B1B2_252.wav,long_grammatical
188,A3A1A2B2B1B3_162.wav,long_grammatical
189,A2A1B1B2_26.wav,short_grammatical
190,A1A2A3B3B2B1_51.wav,long_grammatical
191,A1A3A2B2B3B1_319.wav,long_grammatical
192,A1A2A3B3B2B1_45.wav,long_grammatical
193,A3A1B1B3_48.wav,short_grammatical
194,A1A2A3B3B2B1_14.wav,long_concatenation
195,A1A2A3B3B2B1_22.wav,long_grammatical
196,A3A1A2B2B1B3_171.wav,long_grammatical
197,A3A2A1B1B2B3_379.wav,long_grammatical
198,A1A2A3B3B2B1_3.wav,long_replacement
199,A1A3B3B1_33.wav,short_grammatical
200,A3A2A1B1B2B3_377.wav,long_grammatical
201,A2A1A3B3B1B2_197.wav,long_grammatical
202,A2A3A1B1B3B2_65.wav,long_grammatical
203,A2A1A3B3B1B2_253.wav,long_grammatical
204,A3A1A2B2B1B3_151.wav,long_grammatical
205,A1A3A2B2B3B1_0.wav,long_replacement
206,A3A1A2B2B1B3_135.wav,long_grammatical
207,A1A3A2B2B3B1_284.wav,long_grammatical
208,A1A3B3B1_43.wav,short_replacement
209,A2A3B3B2_70.wav,short_grammatical
210,A2A1B1B2_30.wav,short_grammatical
211,A3A1A2B2B1B3_138.wav,long_grammatical
212,A2A1B1B2_21.wav,short_grammatical
213,A3A2A1B1B2B3_366.wav,long_grammatical
214,A2A1A3B3B1B2_198.wav,long_grammatical
215,A3A1A2B2B1B3_186.wav,long_grammatical
216,A3A2B2B3_88.wav,short_grammatical
217,A2A3A1B1B3B2_16.wav,long_concatenation
218,A2A1A3B3B1B2_8.wav,long_replacement
219,A2A1A3B3B1B2_40.wav,long_replacement
220,A3A2A1B1B2B3_340.wav,long_grammatical
221,A1A3A2B2B3B1_303.wav,long_grammatical
222,A3A1A2B2B1B3_158.wav,long_grammatical
223,A3A2A1B1B2B3_41.wav,long_concatenation
224,A1A3A2B2B3B1_266.wav,long_grammatical
225,A1A3B3B1_42.wav,short_grammatical
226,A2A1A3B3B1B2_204.wav,long_grammatical
227,A3A2A1B1B2B3_364.wav,long_grammatical
228,A2A1B1B2_17.wav,short_grammatical
229,A3A2A1B1B2B3_378.wav,long_grammatical
230,A3A2A1B1B2B3_368.wav,long_grammatical
231,A1A2A3B3B2B1_13.wav,long_grammatical
232,A2A3A1B1B3B2_24.wav,long_replacement
233,A3A2A1B1B2B3_45.wav,long_replacement
234,A1A2A3B3B2B1_42.wav,long_grammatical
235,A1A2A3B3B2B1_44.wav,long_grammatical
236,A1A2B2B1_0.wav,short_grammatical
237,A3A2B2B3_82.wav,short_grammatical
238,A3A1A2B2B1B3_175.wav,long_grammatical
239,A2A1A3B3B1B2_235.wav,long_grammatical
240,A3A2B2B3_90.wav,short_grammatical
241,A1A2A3B3B2B1_59.wav,long_grammatical
242,A1A3A2B2B3B1_271.wav,long_grammatical
243,A3A2A1B1B2B3_363.wav,long_grammatical
244,A3A2A1B1B2B3_335.wav,long_grammatical
245,A2A1A3B3B1B2_0.wav,long_concatenation
246,A2A1A3B3B1B2_208.wav,long_grammatical
247,A2A1A3B3B1B2_243.wav,long_grammatical
248,A3A2A1B1B2B3_356.wav,long_grammatical
249,A1A3A2B2B3B1_307.wav,long_grammatical
250,A2A1B1B2_18.wav,short_grammatical
251,A2A1A3B3B1B2_238.wav,long_grammatical
252,A2A3A1B1B3B2_111.wav,long_grammatical
253,A2A3A1B1B3B2_48.wav,long_concatenation
254,A1A3A2B2B3B1_297.wav,long_grammatical
255,A3A2A1B1B2B3_320.wav,long_grammatical
256,A1A3A2B2B3B1_280.wav,long_grammatical
257,A1A3A2B2B3B1_5.wav,long_concatenation
258,A1A2A3B3B2B1_60.wav,long_grammatical
259,A2A3A1B1B3B2_83.wav,long_grammatical
260,A2A1A3B3B1B2_209.wav,long_grammatical
261,A2A3B3B2_75.wav,short_grammatical
262,A3A1A2B2B1B3_156.wav,long_grammatical
263,A1A2A3B3B2B1_11.wav,long_grammatical
264,A3A1A2B2B1B3_164.wav,long_grammatical
265,A1A2B2B1_3.wav,short_grammatical
266,A3A2A1B1B2B3_47.wav,long_replacement
267,A1A3A2B2B3B1_283.wav,long_grammatical
268,A2A1A3B3B1B2_222.wav,long_grammatical
269,A3A1A2B2B1B3_32.wav,long_replacement
270,A1A3A2B2B3B1_257.wav,long_grammatical
271,A3A2A1B1B2B3_374.wav,long_grammatical
272,A1A3A2B2B3B1_272.wav,long_grammatical
273,A3A1A2B2B1B3_169.wav,long_grammatical
274,A2A3B3B2_74.wav,short_grammatical
275,A1A3A2B2B3B1_23.wav,long_concatenation
276,A3A1A2B2B1B3_174.wav,long_grammatical
277,A2A1B1B2_27.wav,short_grammatical
278,A2A1A3B3B1B2_230.wav,long_grammatical
279,A1A3B3B1_44.wav,short_grammatical
280,A2A3A1B1B3B2_74.wav,long_grammatical
281,A3A2A1B1B2B3_362.wav,long_grammatical
282,A1A3A2B2B3B1_290.wav,long_grammatical
283,A1A3A2B2B3B1_298.wav,long_grammatical
284,A1A2A3B3B2B1_40.wav,long_grammatical
285,A3A2A1B1B2B3_342.wav,long_grammatical
286,A2A3A1B1B3B2_69.wav,long_grammatical
287,A2A3A1B1B3B2_120.wav,long_grammatical
288,A2A3A1B1B3B2_92.wav,long_grammatical
289,A1A3A2B2B3B1_273.wav,long_grammatical
290,A2A3A1B1B3B2_126.wav,long_grammatical
291,A1A2A3B3B2B1_50.wav,long_grammatical
292,A3A2A1B1B2B3_380.wav,long_grammatical
293,A3A1A2B2B1B3_173.wav,long_grammatical
294,A2A1A3B3B1B2_210.wav,long_grammatical
295,A3A2A1B1B2B3_326.wav,long_grammatical
296,A2A3A1B1B3B2_113.wav,long_grammatical
297,A2A1A3B3B1B2_8.wav,long_concatenation
298,A2A1A3B3B1B2_49.wav,long_replacement
299,A2A1A3B3B1B2_200.wav,long_grammatical
300,A3A2A1B1B2B3_369.wav,long_grammatical
