trial_index,audio_filename,condition
186,A3A2A1B1B2B3_325.wav,long_grammatical
187,A1A2B2B1_13.wav,short_grammatical
188,A1A3A2B2B3B1_274.wav,long_grammatical
189,A1A3A2B2B3B1_303.wav,long_grammatical
190,A2A3A1B1B3B2_68.wav,long_grammatical
191,A2A3B3B2_78.wav,short_grammatical
192,A3A1A2B2B1B3_39.wav,long_concatenation
193,A1A3A2B2B3B1_269.wav,long_grammatical
194,A2A3A1B1B3B2_47.wav,long_concatenation
195,A1A3A2B2B3B1_273.wav,long_grammatical
196,A3A1A2B2B1B3_189.wav,long_grammatical
197,A3A2A1B1B2B3_326.wav,long_grammatical
198,A2A1A3B3B1B2_24.wav,long_concatenation
199,A1A3A2B2B3B1_293.wav,long_grammatical
200,A3A1A2B2B1B3_164.wav,long_grammatical
201,A2A1A3B3B1B2_17.wav,long_replacement
202,A2A1B1B2_21.wav,short_grammatical
203,A3A1A2B2B1B3_136.wav,long_grammatical
204,A2A1A3B3B1B2_241.wav,long_grammatical
205,A2A3A1B1B3B2_64.wav,long_grammatical
206,A1A3A2B2B3B1_311.wav,long_grammatical
207,A3A2A1B1B2B3_345.wav,long_grammatical
208,A1A2A3B3B2B1_12.wav,long_grammatical
209,A3A2A1B1B2B3_367.wav,long_grammatical
210,A3A2A1B1B2B3_363.wav,long_grammatical
211,A2A3B3B2_69.wav,short_grammatical
212,A2A3A1B1B3B2_48.wav,long_concatenation
213,A2A3A1B1B3B2_1.wav,long_replacement
214,A2A1A3B3B1B2_239.wav,long_grammatical
215,A3A1A2B2B1B3_46.wav,long_concatenation
216,A3A2A1B1B2B3_365.wav,long_grammatical
217,A2A1A3B3B1B2_14.wav,long_replacement
218,A2A1B1B2_22.wav,short_grammatical
219,A3A1A2B2B1B3_177.wav,long_grammatical
220,A2A1A3B3B1B2_245.wav,long_grammatical
221,A2A1A3B3B1B2_2.wav,long_concatenation
222,A2A1A3B3B1B2_201.wav,long_grammatical
223,A2A3A1B1B3B2_31.wav,long_concatenation
224,A1A2A3B3B2B1_26.wav,long_concatenation
225,A2A1A3B3B1B2_13.wav,long_replacement
226,A2A3A1B1B3B2_86.wav,long_grammatical
227,A3A1A2B2B1B3_187.wav,long_grammatical
228,A3A2A1B1B2B3_42.wav,long_replacement
229,A1A2A3B3B2B1_25.wav,long_replacement
230,A1A3A2B2B3B1_261.wav,long_grammatical
231,A1A2A3B3B2B1_20.wav,long_concatenation
232,A1A2B2B1_1.wav,short_grammatical
233,A1A3A2B2B3B1_267.wav,long_grammatical
234,A1A3A2B2B3B1_299.wav,long_grammatical
235,A1A2A3B3B2B1_21.wav,long_grammatical
236,A3A1A2B2B1B3_168.wav,long_grammatical
237,A3A1A2B2B1B3_159.wav,long_grammatical
238,A3A2A1B1B2B3_331.wav,long_grammatical
239,A2A1A3B3B1B2_251.wav,long_grammatical
240,A1A3A2B2B3B1_39.wav,long_replacement
241,A1A2B2B1_1.wav,short_replacement
242,A2A3B3B2_70.wav,short_grammatical
243,A1A3A2B2B3B1_265.wav,long_grammatical
244,A2A3A1B1B3B2_95.wav,long_grammatical
245,A3A1A2B2B1B3_141.wav,long_grammatical
246,A1A3A2B2B3B1_260.wav,long_grammatical
247,A2A1A3B3B1B2_19.wav,long_replacement
248,A1A3A2B2B3B1_271.wav,long_grammatical
249,A2A3A1B1B3B2_100.wav,long_grammatical
250,A2A1B1B2_23.wav,short_grammatical
251,A1A2A3B3B2B1_15.wav,long_grammatical
252,A2A1A3B3B1B2_237.wav,long_grammatical
253,A2A3A1B1B3B2_105.wav,long_grammatical
254,A2A3A1B1B3B2_80.wav,long_grammatical
255,A1A3A2B2B3B1_258.wav,long_grammatical
256,A2A1A3B3B1B2_202.wav,long_grammatical
257,A1A3A2B2B3B1_304.wav,long_grammatical
258,A3A1A2B2B1B3_146.wav,long_grammatical
259,A3A1B1B3_49.wav,short_grammatical
260,A3A2A1B1B2B3_379.wav,long_grammatical
261,A3A2A1B1B2B3_337.wav,long_grammatical
262,A1A3A2B2B3B1_275.wav,long_grammatical
263,A3A1A2B2B1B3_27.wav,long_replacement
264,A1A2A3B3B2B1_3.wav,long_grammatical
265,A3A1A2B2B1B3_180.wav,long_grammatical
266,A2A1A3B3B1B2_224.wav,long_grammatical
267,A1A3A2B2B3B1_264.wav,long_grammatical
268,A3A1A2B2B1B3_188.wav,long_grammatical
269,A1A2A3B3B2B1_62.wav,long_grammatical
270,A3A1B1B3_56.wav,short_grammatical
271,A2A1B1B2_31.wav,short_grammatical
272,A2A3A1B1B3B2_116.wav,long_grammatical
273,A1A3A2B2B3B1_30.wav,long_replacement
274,A2A3A1B1B3B2_43.wav,long_concatenation
275,A3A2B2B3_86.wav,short_grammatical
276,A1A3A2B2B3B1_290.wav,long_grammatical
277,A1A3B3B1_14.wav,short_concatenation
278,A1A3A2B2B3B1_34.wav,long_concatenation
279,A2A1A3B3B1B2_206.wav,long_grammatical
280,A2A3A1B1B3B2_124.wav,long_grammatical
281,A1A3A2B2B3B1_49.wav,long_concatenation
282,A1A2A3B3B2B1_20.wav,long_replacement
283,A2A3A1B1B3B2_65.wav,long_grammatical
284,A1A3A2B2B3B1_296.wav,long_grammatical
285,A3A2A1B1B2B3_320.wav,long_grammatical
286,A2A3B3B2_73.wav,short_grammatical
287,A3A2A1B1B2B3_9.wav,long_replacement
288,A2A1A3B3B1B2_226.wav,long_grammatical
289,A2A3B3B2_66.wav,short_grammatical
290,A2A1A3B3B1B2_217.wav,long_grammatical
291,A1A3B3B1_33.wav,short_grammatical
292,A2A3A1B1B3B2_88.wav,long_grammatical
293,A2A3A1B1B3B2_66.wav,long_grammatical
294,A1A2A3B3B2B1_39.wav,long_grammatical
295,A2A1A3B3B1B2_37.wav,long_replacement
296,A1A2A3B3B2B1_43.wav,long_grammatical
297,A1A2A3B3B2B1_41.wav,long_replacement
298,A2A1A3B3B1B2_211.wav,long_grammatical
299,A1A3B3B1_38.wav,short_grammatical
300,A2A3A1B1B3B2_111.wav,long_grammatical
