trial_index,audio_filename,condition
69,A3A2B2B3_87.wav,short_grammatical
70,A2A3A1B1B3B2_93.wav,long_grammatical
71,A1A3A2B2B3B1_17.wav,long_concatenation
72,A1A2A3B3B2B1_49.wav,long_grammatical
73,A3A2A1B1B2B3_328.wav,long_grammatical
74,A2A3A1B1B3B2_88.wav,long_grammatical
75,A3A2B2B3_93.wav,short_grammatical
76,A3A2A1B1B2B3_353.wav,long_grammatical
77,A2A1A3B3B1B2_211.wav,long_grammatical
78,A1A2A3B3B2B1_21.wav,long_replacement
79,A2A3A1B1B3B2_1.wav,long_replacement
80,A3A2A1B1B2B3_321.wav,long_grammatical
81,A1A2A3B3B2B1_30.wav,long_grammatical
82,A1A2A3B3B2B1_63.wav,long_grammatical
83,A1A2A3B3B2B1_7.wav,long_grammatical
84,A3A2A1B1B2B3_329.wav,long_grammatical
85,A1A3A2B2B3B1_285.wav,long_grammatical
86,A1A3A2B2B3B1_28.wav,long_replacement
87,A3A1A2B2B1B3_134.wav,long_grammatical
88,A2A3A1B1B3B2_126.wav,long_grammatical
89,A1A2B2B1_13.wav,short_grammatical
90,A1A3A2B2B3B1_316.wav,long_grammatical
91,A2A1B1B2_18.wav,short_grammatical
92,A2A3A1B1B3B2_82.wav,long_grammatical
93,A2A1B1B2_29.wav,short_replacement
94,A2A1A3B3B1B2_254.wav,long_grammatical
95,A1A2A3B3B2B1_16.wav,long_replacement
96,A3A2A1B1B2B3_379.wav,long_grammatical
97,A3A2A1B1B2B3_361.wav,long_grammatical
98,A3A2B2B3_7.wav,short_replacement
99,A3A2A1B1B2B3_371.wav,long_grammatical
100,A1A2B2B1_10.wav,short_grammatical
101,A1A3A2B2B3B1_309.wav,long_grammatical
102,A3A1A2B2B1B3_139.wav,long_grammatical
103,A1A2A3B3B2B1_42.wav,long_grammatical
104,A1A3A2B2B3B1_313.wav,long_grammatical
105,A3A2A1B1B2B3_41.wav,long_concatenation
106,A1A2A3B3B2B1_20.wav,long_concatenation
107,A2A1A3B3B1B2_241.wav,long_grammatical
108,A3A2A1B1B2B3_332.wav,long_grammatical
109,A3A1A2B2B1B3_155.wav,long_grammatical
110,A2A1A3B3B1B2_17.wav,long_replacement
111,A2A1A3B3B1B2_213.wav,long_grammatical
112,A2A3A1B1B3B2_71.wav,long_grammatical
113,A1A3A2B2B3B1_265.wav,long_grammatical
114,A3A2A1B1B2B3_15.wav,long_replacement
115,A1A3A2B2B3B1_263.wav,long_grammatical
116,A2A1A3B3B1B2_33.wav,long_replacement
117,A3A1A2B2B1B3_181.wav,long_grammatical
118,A2A3B3B2_67.wav,short_grammatical
119,A2A3A1B1B3B2_98.wav,long_grammatical
120,A1A3A2B2B3B1_257.wav,long_grammatical
121,A1A3A2B2B3B1_260.wav,long_grammatical
122,A1A2A3B3B2B1_3.wav,long_replacement
123,A2A3A1B1B3B2_86.wav,long_grammatical
124,A3A2B2B3_95.wav,short_grammatical
125,A3A2B2B3_84.wav,short_grammatical
126,A1A2A3B3B2B1_40.wav,long_grammatical
127,A3A2B2B3_91.wav,short_grammatical
128,A3A1A2B2B1B3_174.wav,long_grammatical
129,A1A2A3B3B2B1_32.wav,long_grammatical
130,A2A1A3B3B1B2_27.wav,long_concatenation
131,A2A3A1B1B3B2_81.wav,long_grammatical
132,A1A2A3B3B2B1_21.wav,long_concatenation
133,A3A2A1B1B2B3_326.wav,long_grammatical
134,A3A1A2B2B1B3_148.wav,long_grammatical
135,A2A1B1B2_19.wav,short_grammatical
136,A3A1A2B2B1B3_178.wav,long_grammatical
137,A2A1A3B3B1B2_247.wav,long_grammatical
138,A2A3A1B1B3B2_99.wav,long_grammatical
139,A1A2A3B3B2B1_1.wav,long_grammatical
140,A2A1A3B3B1B2_248.wav,long_grammatical
141,A2A1A3B3B1B2_6.wav,long_concatenation
142,A1A2A3B3B2B1_10.wav,long_replacement
143,A2A3A1B1B3B2_16.wav,long_concatenation
144,A3A2A1B1B2B3_357.wav,long_grammatical
145,A2A1A3B3B1B2_0.wav,long_concatenation
146,A3A2A1B1B2B3_320.wav,long_grammatical
147,A1A3A2B2B3B1_39.wav,long_replacement
148,A3A1A2B2B1B3_39.wav,long_concatenation
149,A1A3A2B2B3B1_23.wav,long_replacement
150,A3A2A1B1B2B3_333.wav,long_grammatical
151,A2A3B3B2_66.wav,short_grammatical
152,A3A1B1B3_48.wav,short_grammatical
153,A3A1A2B2B1B3_22.wav,long_replacement
154,A3A2A1B1B2B3_374.wav,long_grammatical
155,A1A3B3B1_37.wav,short_grammatical
156,A3A1A2B2B1B3_163.wav,long_grammatical
157,A1A2B2B1_14.wav,short_grammatical
158,A3A1A2B2B1B3_179.wav,long_grammatical
159,A1A2A3B3B2B1_26.wav,long_concatenation
160,A1A3B3B1_46.wav,short_grammatical
161,A2A3A1B1B3B2_72.wav,long_grammatical
162,A3A2A1B1B2B3_342.wav,long_grammatical
163,A3A2A1B1B2B3_337.wav,long_grammatical
164,A2A1A3B3B1B2_24.wav,long_concatenation
165,A2A1A3B3B1B2_235.wav,long_grammatical
166,A3A2A1B1B2B3_343.wav,long_grammatical
167,A2A1A3B3B1B2_2.wav,long_concatenation
168,A1A3A2B2B3B1_36.wav,long_concatenation
169,A3A2A1B1B2B3_356.wav,long_grammatical
170,A3A2A1B1B2B3_323.wav,long_grammatical
171,A2A3B3B2_76.wav,short_grammatical
172,A1A3A2B2B3B1_258.wav,long_grammatical
173,A3A1A2B2B1B3_143.wav,long_grammatical
174,A1A3A2B2B3B1_6.wav,long_replacement
175,A3A2B2B3_85.wav,short_grammatical
176,A2A3A1B1B3B2_109.wav,long_grammatical
177,A3A1A2B2B1B3_189.wav,long_grammatical
178,A1A2A3B3B2B1_46.wav,long_grammatical
179,A3A1B1B3_58.wav,short_grammatical
180,A1A2A3B3B2B1_61.wav,long_grammatical
181,A2A3B3B2_71.wav,short_grammatical
182,A3A1A2B2B1B3_188.wav,long_grammatical
183,A1A3A2B2B3B1_318.wav,long_grammatical
184,A3A2A1B1B2B3_339.wav,long_grammatical
185,A2A3A1B1B3B2_94.wav,long_grammatical
186,A2A1B1B2_21.wav,short_grammatical
187,A1A2A3B3B2B1_44.wav,long_concatenation
188,A1A3A2B2B3B1_306.wav,long_grammatical
189,A2A3A1B1B3B2_45.wav,long_concatenation
190,A3A2B2B3_80.wav,short_grammatical
191,A1A3A2B2B3B1_294.wav,long_grammatical
192,A3A2B2B3_20.wav,short_replacement
193,A2A1A3B3B1B2_227.wav,long_grammatical
194,A2A1A3B3B1B2_216.wav,long_grammatical
195,A1A3A2B2B3B1_281.wav,long_grammatical
196,A2A3B3B2_72.wav,short_grammatical
197,A1A2A3B3B2B1_57.wav,long_grammatical
198,A3A2A1B1B2B3_327.wav,long_grammatical
199,A2A3A1B1B3B2_107.wav,long_grammatical
200,A1A3A2B2B3B1_292.wav,long_grammatical
201,A2A1B1B2_24.wav,short_grammatical
202,A2A3B3B2_64.wav,short_grammatical
203,A3A1B1B3_60.wav,short_grammatical
204,A3A2A1B1B2B3_9.wav,long_replacement
205,A3A1A2B2B1B3_130.wav,long_grammatical
206,A2A1A3B3B1B2_203.wav,long_grammatical
207,A3A1A2B2B1B3_46.wav,long_concatenation
208,A2A1B1B2_27.wav,short_grammatical
209,A2A1A3B3B1B2_253.wav,long_grammatical
210,A3A1A2B2B1B3_185.wav,long_grammatical
211,A3A2A1B1B2B3_350.wav,long_grammatical
212,A2A1A3B3B1B2_193.wav,long_grammatical
213,A2A1B1B2_30.wav,short_grammatical
214,A2A3B3B2_69.wav,short_grammatical
215,A3A1A2B2B1B3_175.wav,long_grammatical
216,A1A3A2B2B3B1_296.wav,long_grammatical
217,A3A2B2B3_90.wav,short_grammatical
218,A3A2B2B3_86.wav,short_grammatical
219,A3A1A2B2B1B3_173.wav,long_grammatical
220,A1A3A2B2B3B1_276.wav,long_grammatical
221,A2A1A3B3B1B2_19.wav,long_replacement
222,A1A3A2B2B3B1_311.wav,long_grammatical
223,A3A1A2B2B1B3_30.wav,long_concatenation
224,A1A3B3B1_38.wav,short_grammatical
225,A2A1A3B3B1B2_230.wav,long_grammatical
226,A1A2B2B1_0.wav,short_grammatical
227,A2A1A3B3B1B2_12.wav,long_replacement
228,A1A2A3B3B2B1_60.wav,long_grammatical
229,A3A2A1B1B2B3_369.wav,long_grammatical
230,A2A1A3B3B1B2_221.wav,long_grammatical
231,A3A2A1B1B2B3_47.wav,long_replacement
232,A1A2B2B1_26.wav,short_concatenation
233,A3A1A2B2B1B3_168.wav,long_grammatical
234,A3A2A1B1B2B3_29.wav,long_replacement
235,A1A2A3B3B2B1_41.wav,long_replacement
236,A3A2B2B3_82.wav,short_grammatical
237,A1A2A3B3B2B1_11.wav,long_grammatical
238,A1A2A3B3B2B1_44.wav,long_grammatical
239,A1A2A3B3B2B1_4.wav,long_grammatical
240,A1A2B2B1_11.wav,short_grammatical
241,A3A1A2B2B1B3_144.wav,long_grammatical
242,A3A2A1B1B2B3_334.wav,long_grammatical
243,A1A3A2B2B3B1_275.wav,long_grammatical
244,A3A2B2B3_6.wav,short_concatenation
245,A3A2A1B1B2B3_340.wav,long_grammatical
246,A1A3A2B2B3B1_304.wav,long_grammatical
247,A1A2B2B1_1.wav,short_grammatical
248,A2A3A1B1B3B2_102.wav,long_grammatical
249,A3A1A2B2B1B3_131.wav,long_grammatical
250,A3A2A1B1B2B3_18.wav,long_replacement
251,A2A1B1B2_29.wav,short_grammatical
252,A3A2B2B3_5.wav,short_concatenation
253,A2A1A3B3B1B2_242.wav,long_grammatical
254,A1A3A2B2B3B1_46.wav,long_replacement
255,A2A3B3B2_17.wav,short_replacement
256,A1A3A2B2B3B1_270.wav,long_grammatical
257,A2A1A3B3B1B2_207.wav,long_grammatical
258,A3A1A2B2B1B3_153.wav,long_grammatical
259,A3A2A1B1B2B3_382.wav,long_grammatical
260,A2A3B3B2_11.wav,short_replacement
261,A3A1B1B3_52.wav,short_grammatical
262,A1A2A3B3B2B1_33.wav,long_grammatical
263,A3A2B2B3_88.wav,short_grammatical
264,A2A3A1B1B3B2_111.wav,long_grammatical
265,A2A1A3B3B1B2_233.wav,long_grammatical
266,A3A2A1B1B2B3_341.wav,long_grammatical
267,A3A2A1B1B2B3_349.wav,long_grammatical
268,A2A1A3B3B1B2_217.wav,long_grammatical
269,A3A1A2B2B1B3_152.wav,long_grammatical
270,A2A3A1B1B3B2_74.wav,long_grammatical
271,A1A2B2B1_7.wav,short_grammatical
272,A1A2B2B1_2.wav,short_grammatical
273,A3A2A1B1B2B3_362.wav,long_grammatical
274,A1A3A2B2B3B1_273.wav,long_grammatical
275,A1A2A3B3B2B1_31.wav,long_grammatical
276,A2A3A1B1B3B2_48.wav,long_concatenation
277,A1A2A3B3B2B1_29.wav,long_grammatical
278,A2A1B1B2_15.wav,short_replacement
279,A1A2A3B3B2B1_9.wav,long_grammatical
280,A3A2A1B1B2B3_35.wav,long_concatenation
281,A1A3A2B2B3B1_259.wav,long_grammatical
282,A2A1A3B3B1B2_238.wav,long_grammatical
283,A3A1A2B2B1B3_187.wav,long_grammatical
284,A2A3A1B1B3B2_119.wav,long_grammatical
285,A1A3B3B1_39.wav,short_grammatical
286,A3A1A2B2B1B3_171.wav,long_grammatical
287,A1A2A3B3B2B1_22.wav,long_grammatical
288,A2A1A3B3B1B2_196.wav,long_grammatical
289,A1A3A2B2B3B1_35.wav,long_replacement
290,A3A1A2B2B1B3_147.wav,long_grammatical
291,A3A1A2B2B1B3_145.wav,long_grammatical
292,A1A2A3B3B2B1_3.wav,long_concatenation
293,A1A2A3B3B2B1_37.wav,long_grammatical
294,A1A3A2B2B3B1_288.wav,long_grammatical
295,A3A2A1B1B2B3_376.wav,long_grammatical
296,A1A2A3B3B2B1_52.wav,long_grammatical
297,A2A1A3B3B1B2_192.wav,long_grammatical
298,A1A3A2B2B3B1_319.wav,long_grammatical
299,A2A3A1B1B3B2_22.wav,long_concatenation
300,A3A2A1B1B2B3_335.wav,long_grammatical
