trial_index,audio_filename,condition
94,A1B1A2B2A3B3_13.wav,long_grammatical
95,A3B3A2B2A1B1_25.wav,long_replacement
96,A1B1A3B3A2B2_123.wav,long_grammatical
97,A2B2A1B1A3B3_38.wav,long_replacement
98,A3B3A2B2A1B1_332.wav,long_grammatical
99,A1B1A3B3A2B2_77.wav,long_grammatical
100,A1B1A3B3A2B2_75.wav,long_grammatical
101,A2B2A1B1A3B3_182.wav,long_grammatical
102,A1B1A3B3A2B2_126.wav,long_grammatical
103,A2B2A3B3A1B1_40.wav,long_replacement
104,A1B1A3B3A2B2_111.wav,long_grammatical
105,A2B2A3B3A1B1_238.wav,long_grammatical
106,A2B2A3B3A1B1_29.wav,long_replacement
107,A1B1A2B2A3B3_21.wav,long_concatenation
108,A1B1A2B2_8.wav,short_grammatical
109,A3B3A2B2A1B1_356.wav,long_grammatical
110,A1B1A3B3A2B2_124.wav,long_grammatical
111,A2B2A3B3A1B1_253.wav,long_grammatical
112,A2B2A3B3A1B1_252.wav,long_grammatical
113,A2B2A3B3A1B1_228.wav,long_grammatical
114,A2B2A1B1A3B3_171.wav,long_grammatical
115,A1B1A3B3_40.wav,short_grammatical
116,A2B2A3B3A1B1_219.wav,long_grammatical
117,A1B1A3B3A2B2_125.wav,long_grammatical
118,A2B2A3B3A1B1_232.wav,long_grammatical
119,A2B2A1B1A3B3_140.wav,long_grammatical
120,A2B2A3B3A1B1_244.wav,long_grammatical
121,A1B1A3B3A2B2_49.wav,long_concatenation
122,A1B1A3B3A2B2_30.wav,long_concatenation
123,A2B2A3B3A1B1_220.wav,long_grammatical
124,A3B3A1B1A2B2_292.wav,long_grammatical
125,A2B2A3B3A1B1_31.wav,long_concatenation
126,A3B3A2B2_95.wav,short_grammatical
127,A3B3A2B2A1B1_38.wav,long_concatenation
128,A1B1A3B3_34.wav,short_grammatical
129,A3B3A2B2A1B1_18.wav,long_replacement
130,A1B1A3B3A2B2_84.wav,long_grammatical
131,A3B3A2B2A1B1_365.wav,long_grammatical
132,A2B2A1B1A3B3_185.wav,long_grammatical
133,A2B2A3B3A1B1_235.wav,long_grammatical
134,A1B1A2B2A3B3_0.wav,long_grammatical
135,A3B3A2B2_90.wav,short_grammatical
136,A1B1A2B2A3B3_15.wav,long_grammatical
137,A1B1A3B3_32.wav,short_grammatical
138,A3B3A2B2A1B1_348.wav,long_grammatical
139,A2B2A1B1A3B3_144.wav,long_grammatical
140,A1B1A2B2A3B3_21.wav,long_grammatical
141,A3B3A1B1A2B2_315.wav,long_grammatical
142,A2B2A3B3A1B1_212.wav,long_grammatical
143,A2B2A1B1A3B3_164.wav,long_grammatical
144,A1B1A3B3A2B2_72.wav,long_grammatical
145,A1B1A2B2A3B3_2.wav,long_grammatical
146,A2B2A3B3A1B1_239.wav,long_grammatical
147,A1B1A3B3A2B2_64.wav,long_grammatical
148,A1B1A3B3A2B2_102.wav,long_grammatical
149,A2B2A1B1A3B3_158.wav,long_grammatical
150,A2B2A3B3A1B1_207.wav,long_grammatical
151,A1B1A2B2A3B3_43.wav,long_concatenation
152,A1B1A2B2A3B3_41.wav,long_concatenation
153,A3B3A2B2A1B1_337.wav,long_grammatical
154,A3B3A2B2A1B1_16.wav,long_concatenation
155,A2B2A3B3A1B1_208.wav,long_grammatical
156,A2B2A1B1A3B3_3.wav,long_concatenation
157,A3B3A2B2A1B1_367.wav,long_grammatical
158,A2B2A1B1_18.wav,short_grammatical
159,A2B2A3B3A1B1_246.wav,long_grammatical
160,A1B1A2B2A3B3_19.wav,long_replacement
161,A1B1A2B2A3B3_27.wav,long_grammatical
162,A3B3A1B1A2B2_21.wav,long_replacement
163,A3B3A2B2A1B1_23.wav,long_replacement
164,A1B1A3B3A2B2_71.wav,long_grammatical
165,A3B3A1B1A2B2_295.wav,long_grammatical
166,A3B3A1B1A2B2_313.wav,long_grammatical
167,A1B1A2B2A3B3_26.wav,long_grammatical
168,A3B3A1B1_57.wav,short_grammatical
169,A1B1A2B2A3B3_7.wav,long_grammatical
170,A1B1A2B2_48.wav,short_concatenation
171,A2B2A1B1A3B3_170.wav,long_grammatical
172,A3B3A2B2_0.wav,short_replacement
173,A3B3A1B1A2B2_263.wav,long_grammatical
174,A1B1A2B2A3B3_30.wav,long_grammatical
175,A1B1A2B2_1.wav,short_replacement
176,A3B3A2B2A1B1_381.wav,long_grammatical
177,A2B2A1B1A3B3_156.wav,long_grammatical
178,A2B2A1B1A3B3_153.wav,long_grammatical
179,A3B3A2B2A1B1_45.wav,long_concatenation
180,A1B1A2B2_14.wav,short_grammatical
181,A3B3A2B2A1B1_324.wav,long_grammatical
182,A2B2A3B3_67.wav,short_grammatical
183,A2B2A1B1A3B3_187.wav,long_grammatical
184,A2B2A1B1_20.wav,short_grammatical
185,A3B3A2B2_87.wav,short_grammatical
186,A2B2A1B1A3B3_162.wav,long_grammatical
187,A2B2A3B3A1B1_206.wav,long_grammatical
188,A2B2A1B1A3B3_6.wav,long_replacement
189,A2B2A1B1_28.wav,short_grammatical
190,A3B3A1B1A2B2_270.wav,long_grammatical
191,A2B2A3B3_42.wav,short_replacement
192,A1B1A3B3A2B2_106.wav,long_grammatical
193,A3B3A2B2_5.wav,short_concatenation
194,A1B1A3B3A2B2_120.wav,long_grammatical
195,A1B1A3B3A2B2_86.wav,long_grammatical
196,A1B1A2B2A3B3_50.wav,long_grammatical
197,A3B3A1B1A2B2_44.wav,long_concatenation
198,A2B2A3B3_64.wav,short_grammatical
199,A1B1A3B3A2B2_91.wav,long_grammatical
200,A3B3A1B1A2B2_311.wav,long_grammatical
201,A1B1A3B3A2B2_74.wav,long_grammatical
202,A2B2A1B1A3B3_135.wav,long_grammatical
203,A3B3A2B2A1B1_37.wav,long_concatenation
204,A3B3A2B2A1B1_333.wav,long_grammatical
205,A3B3A2B2A1B1_326.wav,long_grammatical
206,A2B2A1B1A3B3_172.wav,long_grammatical
207,A3B3A1B1_56.wav,short_grammatical
208,A2B2A3B3A1B1_5.wav,long_replacement
209,A2B2A1B1_31.wav,short_grammatical
210,A1B1A2B2A3B3_1.wav,long_grammatical
211,A1B1A3B3A2B2_127.wav,long_grammatical
212,A3B3A2B2A1B1_344.wav,long_grammatical
213,A3B3A1B1A2B2_302.wav,long_grammatical
214,A3B3A1B1A2B2_277.wav,long_grammatical
215,A2B2A1B1A3B3_130.wav,long_grammatical
216,A2B2A1B1A3B3_188.wav,long_grammatical
217,A2B2A1B1A3B3_149.wav,long_grammatical
218,A2B2A1B1_17.wav,short_grammatical
219,A3B3A2B2A1B1_346.wav,long_grammatical
220,A2B2A3B3A1B1_218.wav,long_grammatical
221,A2B2A3B3_73.wav,short_grammatical
222,A3B3A1B1_50.wav,short_grammatical
223,A2B2A3B3A1B1_196.wav,long_grammatical
224,A3B3A1B1A2B2_260.wav,long_grammatical
225,A3B3A1B1A2B2_298.wav,long_grammatical
226,A3B3A2B2A1B1_354.wav,long_grammatical
227,A2B2A3B3A1B1_195.wav,long_grammatical
228,A2B2A3B3A1B1_205.wav,long_grammatical
229,A1B1A3B3A2B2_99.wav,long_grammatical
230,A2B2A3B3A1B1_4.wav,long_concatenation
231,A2B2A1B1A3B3_190.wav,long_grammatical
232,A2B2A1B1A3B3_28.wav,long_replacement
233,A1B1A2B2A3B3_32.wav,long_grammatical
234,A3B3A2B2A1B1_325.wav,long_grammatical
235,A1B1A2B2A3B3_2.wav,long_replacement
236,A1B1A2B2A3B3_33.wav,long_grammatical
237,A2B2A1B1_24.wav,short_grammatical
238,A1B1A2B2A3B3_61.wav,long_grammatical
239,A2B2A3B3_72.wav,short_grammatical
240,A2B2A3B3_66.wav,short_grammatical
241,A3B3A1B1_49.wav,short_grammatical
242,A1B1A2B2A3B3_34.wav,long_grammatical
243,A2B2A1B1A3B3_138.wav,long_grammatical
244,A2B2A3B3A1B1_240.wav,long_grammatical
245,A1B1A3B3_39.wav,short_grammatical
246,A1B1A3B3A2B2_116.wav,long_grammatical
247,A2B2A3B3A1B1_251.wav,long_grammatical
248,A1B1A3B3A2B2_81.wav,long_grammatical
249,A2B2A1B1A3B3_142.wav,long_grammatical
250,A1B1A3B3_35.wav,short_grammatical
251,A1B1A3B3A2B2_114.wav,long_grammatical
252,A3B3A2B2_82.wav,short_grammatical
253,A1B1A2B2A3B3_38.wav,long_grammatical
254,A3B3A2B2_85.wav,short_grammatical
255,A1B1A3B3A2B2_122.wav,long_grammatical
256,A3B3A1B1A2B2_0.wav,long_replacement
257,A2B2A3B3_39.wav,short_concatenation
258,A1B1A2B2A3B3_6.wav,long_concatenation
259,A1B1A2B2_44.wav,short_concatenation
260,A2B2A3B3A1B1_193.wav,long_grammatical
261,A1B1A3B3A2B2_90.wav,long_grammatical
262,A1B1A3B3A2B2_19.wav,long_concatenation
263,A1B1A2B2A3B3_42.wav,long_grammatical
264,A2B2A3B3A1B1_210.wav,long_grammatical
265,A1B1A3B3A2B2_112.wav,long_grammatical
266,A1B1A3B3_48.wav,short_replacement
267,A2B2A1B1A3B3_5.wav,long_concatenation
268,A3B3A1B1A2B2_261.wav,long_grammatical
269,A1B1A3B3A2B2_110.wav,long_grammatical
270,A3B3A1B1A2B2_262.wav,long_grammatical
271,A1B1A2B2A3B3_12.wav,long_replacement
272,A3B3A2B2A1B1_350.wav,long_grammatical
273,A1B1A3B3A2B2_35.wav,long_concatenation
274,A2B2A3B3A1B1_247.wav,long_grammatical
275,A1B1A2B2A3B3_49.wav,long_grammatical
276,A1B1A3B3A2B2_69.wav,long_grammatical
277,A3B3A1B1A2B2_264.wav,long_grammatical
278,A3B3A2B2A1B1_34.wav,long_replacement
279,A2B2A3B3A1B1_243.wav,long_grammatical
280,A2B2A3B3A1B1_214.wav,long_grammatical
281,A1B1A3B3A2B2_103.wav,long_grammatical
282,A2B2A3B3_65.wav,short_grammatical
283,A2B2A1B1A3B3_134.wav,long_grammatical
284,A2B2A1B1A3B3_1.wav,long_replacement
285,A3B3A2B2A1B1_378.wav,long_grammatical
286,A3B3A2B2A1B1_375.wav,long_grammatical
287,A3B3A1B1A2B2_272.wav,long_grammatical
288,A3B3A2B2A1B1_358.wav,long_grammatical
289,A3B3A1B1A2B2_317.wav,long_grammatical
290,A3B3A2B2A1B1_341.wav,long_grammatical
291,A2B2A1B1A3B3_161.wav,long_grammatical
292,A3B3A2B2A1B1_364.wav,long_grammatical
293,A2B2A1B1_39.wav,short_replacement
294,A2B2A3B3A1B1_236.wav,long_grammatical
295,A1B1A2B2_10.wav,short_grammatical
296,A2B2A1B1_27.wav,short_grammatical
297,A3B3A2B2_3.wav,short_concatenation
298,A3B3A2B2A1B1_377.wav,long_grammatical
299,A2B2A1B1A3B3_169.wav,long_grammatical
300,A1B1A3B3_33.wav,short_grammatical
