trial_index,audio_filename,condition
41,A2A1A3B3B1B2_205.wav,long_grammatical
42,A2A1A3B3B1B2_13.wav,long_replacement
43,A3A2A1B1B2B3_18.wav,long_concatenation
44,A2A1B1B2_28.wav,short_grammatical
45,A2A3A1B1B3B2_73.wav,long_grammatical
46,A1A2A3B3B2B1_16.wav,long_grammatical
47,A1A3B3B1_42.wav,short_grammatical
48,A2A3A1B1B3B2_106.wav,long_grammatical
49,A1A3A2B2B3B1_310.wav,long_grammatical
50,A2A3A1B1B3B2_75.wav,long_grammatical
51,A2A3A1B1B3B2_104.wav,long_grammatical
52,A3A1B1B3_53.wav,short_grammatical
53,A2A3B3B2_70.wav,short_grammatical
54,A1A3B3B1_45.wav,short_grammatical
55,A1A2A3B3B2B1_58.wav,long_grammatical
56,A1A2A3B3B2B1_25.wav,long_grammatical
57,A3A2A1B1B2B3_330.wav,long_grammatical
58,A1A2B2B1_10.wav,short_concatenation
59,A2A3A1B1B3B2_26.wav,long_replacement
60,A3A2A1B1B2B3_29.wav,long_concatenation
61,A1A3A2B2B3B1_256.wav,long_grammatical
62,A3A1A2B2B1B3_162.wav,long_grammatical
63,A3A1A2B2B1B3_142.wav,long_grammatical
64,A3A1A2B2B1B3_38.wav,long_concatenation
65,A1A2A3B3B2B1_21.wav,long_grammatical
66,A1A3A2B2B3B1_308.wav,long_grammatical
67,A3A2A1B1B2B3_331.wav,long_grammatical
68,A1A3A2B2B3B1_262.wav,long_grammatical
69,A2A1A3B3B1B2_255.wav,long_grammatical
70,A2A3A1B1B3B2_97.wav,long_grammatical
71,A3A2A1B1B2B3_367.wav,long_grammatical
72,A1A3B3B1_43.wav,short_grammatical
73,A1A3B3B1_35.wav,short_grammatical
74,A2A3A1B1B3B2_85.wav,long_grammatical
75,A3A1A2B2B1B3_167.wav,long_grammatical
76,A3A1A2B2B1B3_182.wav,long_grammatical
77,A3A2A1B1B2B3_365.wav,long_grammatical
78,A3A1A2B2B1B3_15.wav,long_concatenation
79,A2A1A3B3B1B2_240.wav,long_grammatical
80,A3A2A1B1B2B3_325.wav,long_grammatical
81,A3A1A2B2B1B3_141.wav,long_grammatical
82,A3A1B1B3_51.wav,short_grammatical
83,A2A1A3B3B1B2_236.wav,long_grammatical
84,A2A3A1B1B3B2_24.wav,long_replacement
85,A2A1A3B3B1B2_231.wav,long_grammatical
86,A2A3A1B1B3B2_47.wav,long_concatenation
87,A3A1A2B2B1B3_186.wav,long_grammatical
88,A2A3B3B2_78.wav,short_grammatical
89,A1A3B3B1_44.wav,short_grammatical
90,A1A2A3B3B2B1_43.wav,long_grammatical
91,A3A2A1B1B2B3_370.wav,long_grammatical
92,A1A3A2B2B3B1_30.wav,long_replacement
93,A2A1A3B3B1B2_229.wav,long_grammatical
94,A3A1A2B2B1B3_183.wav,long_grammatical
95,A2A1A3B3B1B2_219.wav,long_grammatical
96,A1A2A3B3B2B1_15.wav,long_grammatical
97,A2A1A3B3B1B2_201.wav,long_grammatical
98,A3A2A1B1B2B3_359.wav,long_grammatical
99,A2A1A3B3B1B2_251.wav,long_grammatical
100,A1A3A2B2B3B1_264.wav,long_grammatical
101,A1A3B3B1_33.wav,short_grammatical
102,A3A1A2B2B1B3_180.wav,long_grammatical
103,A1A2A3B3B2B1_54.wav,long_grammatical
104,A2A3A1B1B3B2_70.wav,long_grammatical
105,A2A1A3B3B1B2_228.wav,long_grammatical
106,A2A3A1B1B3B2_78.wav,long_grammatical
107,A3A1A2B2B1B3_151.wav,long_grammatical
108,A1A3A2B2B3B1_2.wav,long_replacement
109,A2A3A1B1B3B2_48.wav,long_replacement
110,A2A3A1B1B3B2_89.wav,long_grammatical
111,A3A2B2B3_92.wav,short_grammatical
112,A1A3B3B1_21.wav,short_replacement
113,A2A3A1B1B3B2_92.wav,long_grammatical
114,A3A1B1B3_54.wav,short_grammatical
115,A1A3A2B2B3B1_284.wav,long_grammatical
116,A1A2A3B3B2B1_47.wav,long_grammatical
117,A2A3B3B2_68.wav,short_grammatical
118,A2A1A3B3B1B2_234.wav,long_grammatical
119,A2A1A3B3B1B2_244.wav,long_grammatical
120,A2A3A1B1B3B2_112.wav,long_grammatical
121,A3A1A2B2B1B3_149.wav,long_grammatical
122,A1A3A2B2B3B1_278.wav,long_grammatical
123,A1A3A2B2B3B1_295.wav,long_grammatical
124,A2A1A3B3B1B2_11.wav,long_concatenation
125,A1A2A3B3B2B1_62.wav,long_grammatical
126,A3A1A2B2B1B3_165.wav,long_grammatical
127,A1A3A2B2B3B1_280.wav,long_grammatical
128,A1A3A2B2B3B1_267.wav,long_grammatical
129,A2A1A3B3B1B2_8.wav,long_replacement
130,A1A3A2B2B3B1_31.wav,long_replacement
131,A1A3A2B2B3B1_38.wav,long_replacement
132,A2A1A3B3B1B2_225.wav,long_grammatical
133,A3A1B1B3_61.wav,short_grammatical
134,A2A3A1B1B3B2_100.wav,long_grammatical
135,A1A2A3B3B2B1_0.wav,long_grammatical
136,A3A1A2B2B1B3_176.wav,long_grammatical
137,A1A3A2B2B3B1_286.wav,long_grammatical
138,A1A3A2B2B3B1_300.wav,long_grammatical
139,A2A3A1B1B3B2_91.wav,long_grammatical
140,A3A2A1B1B2B3_363.wav,long_grammatical
141,A3A2B2B3_94.wav,short_grammatical
142,A3A2B2B3_89.wav,short_grammatical
143,A3A2A1B1B2B3_346.wav,long_grammatical
144,A1A2A3B3B2B1_39.wav,long_grammatical
145,A3A2A1B1B2B3_352.wav,long_grammatical
146,A3A2A1B1B2B3_360.wav,long_grammatical
147,A3A1A2B2B1B3_32.wav,long_replacement
148,A1A2A3B3B2B1_18.wav,long_grammatical
149,A3A1A2B2B1B3_170.wav,long_grammatical
150,A3A1A2B2B1B3_7.wav,long_replacement
151,A2A3B3B2_65.wav,short_grammatical
152,A1A2A3B3B2B1_6.wav,long_grammatical
153,A1A2B2B1_9.wav,short_grammatical
154,A2A3A1B1B3B2_103.wav,long_grammatical
155,A1A3A2B2B3B1_25.wav,long_concatenation
156,A2A1A3B3B1B2_239.wav,long_grammatical
157,A2A1A3B3B1B2_218.wav,long_grammatical
158,A2A1A3B3B1B2_14.wav,long_replacement
159,A2A1A3B3B1B2_206.wav,long_grammatical
160,A1A2A3B3B2B1_20.wav,long_replacement
161,A3A2A1B1B2B3_373.wav,long_grammatical
162,A3A2B2B3_0.wav,short_replacement
163,A2A3A1B1B3B2_37.wav,long_concatenation
164,A1A3A2B2B3B1_261.wav,long_grammatical
165,A2A3A1B1B3B2_69.wav,long_grammatical
166,A1A2A3B3B2B1_43.wav,long_replacement
167,A1A3A2B2B3B1_314.wav,long_grammatical
168,A3A1B1B3_63.wav,short_grammatical
169,A2A1A3B3B1B2_245.wav,long_grammatical
170,A3A2B2B3_4.wav,short_concatenation
171,A1A3A2B2B3B1_302.wav,long_grammatical
172,A3A2A1B1B2B3_375.wav,long_grammatical
173,A3A2B2B3_19.wav,short_replacement
174,A2A1B1B2_31.wav,short_grammatical
175,A1A2B2B1_3.wav,short_grammatical
176,A1A3A2B2B3B1_293.wav,long_grammatical
177,A1A2A3B3B2B1_3.wav,long_grammatical
178,A2A3A1B1B3B2_120.wav,long_grammatical
179,A2A1A3B3B1B2_215.wav,long_grammatical
180,A3A1B1B3_59.wav,short_grammatical
181,A2A1A3B3B1B2_232.wav,long_grammatical
182,A3A1A2B2B1B3_140.wav,long_grammatical
183,A3A2A1B1B2B3_10.wav,long_concatenation
184,A2A1A3B3B1B2_197.wav,long_grammatical
185,A1A3B3B1_41.wav,short_grammatical
186,A1A3A2B2B3B1_279.wav,long_grammatical
187,A3A1A2B2B1B3_160.wav,long_grammatical
188,A3A2A1B1B2B3_368.wav,long_grammatical
189,A2A1A3B3B1B2_223.wav,long_grammatical
190,A2A3A1B1B3B2_66.wav,long_grammatical
191,A1A2A3B3B2B1_45.wav,long_grammatical
192,A2A1A3B3B1B2_195.wav,long_grammatical
193,A3A1B1B3_7.wav,short_concatenation
194,A2A3A1B1B3B2_76.wav,long_grammatical
195,A2A3A1B1B3B2_122.wav,long_grammatical
196,A1A3A2B2B3B1_298.wav,long_grammatical
197,A2A3A1B1B3B2_121.wav,long_grammatical
198,A3A2A1B1B2B3_44.wav,long_replacement
199,A1A2A3B3B2B1_13.wav,long_concatenation
200,A2A3A1B1B3B2_116.wav,long_grammatical
201,A2A3A1B1B3B2_90.wav,long_grammatical
202,A1A2A3B3B2B1_53.wav,long_grammatical
203,A3A2A1B1B2B3_358.wav,long_grammatical
204,A3A1A2B2B1B3_12.wav,long_concatenation
205,A2A3A1B1B3B2_67.wav,long_grammatical
206,A1A3A2B2B3B1_34.wav,long_concatenation
207,A1A2B2B1_8.wav,short_grammatical
208,A2A1A3B3B1B2_194.wav,long_grammatical
209,A3A1B1B3_57.wav,short_grammatical
210,A2A1A3B3B1B2_209.wav,long_grammatical
211,A3A1A2B2B1B3_184.wav,long_grammatical
212,A1A3A2B2B3B1_277.wav,long_grammatical
213,A3A2A1B1B2B3_336.wav,long_grammatical
214,A3A1A2B2B1B3_157.wav,long_grammatical
215,A2A1A3B3B1B2_49.wav,long_replacement
216,A3A1B1B3_49.wav,short_grammatical
217,A1A3A2B2B3B1_291.wav,long_grammatical
218,A2A3B3B2_79.wav,short_grammatical
219,A3A2A1B1B2B3_366.wav,long_grammatical
220,A1A2A3B3B2B1_12.wav,long_grammatical
221,A1A2A3B3B2B1_14.wav,long_concatenation
222,A1A3B3B1_34.wav,short_grammatical
223,A2A1A3B3B1B2_246.wav,long_grammatical
224,A3A2A1B1B2B3_322.wav,long_grammatical
225,A3A1A2B2B1B3_36.wav,long_replacement
226,A2A3B3B2_75.wav,short_grammatical
227,A1A3A2B2B3B1_272.wav,long_grammatical
228,A1A2B2B1_14.wav,short_replacement
229,A2A1B1B2_23.wav,short_grammatical
230,A2A3A1B1B3B2_117.wav,long_grammatical
231,A1A3A2B2B3B1_301.wav,long_grammatical
232,A1A2A3B3B2B1_35.wav,long_grammatical
233,A1A3A2B2B3B1_23.wav,long_concatenation
234,A3A1A2B2B1B3_128.wav,long_grammatical
235,A3A2A1B1B2B3_348.wav,long_grammatical
236,A2A3A1B1B3B2_43.wav,long_concatenation
237,A3A1A2B2B1B3_150.wav,long_grammatical
238,A3A1A2B2B1B3_154.wav,long_grammatical
239,A2A1B1B2_25.wav,short_grammatical
240,A2A1B1B2_32.wav,short_replacement
241,A2A3A1B1B3B2_77.wav,long_grammatical
242,A2A3A1B1B3B2_115.wav,long_grammatical
243,A3A1A2B2B1B3_190.wav,long_grammatical
244,A2A3A1B1B3B2_105.wav,long_grammatical
245,A1A3A2B2B3B1_49.wav,long_concatenation
246,A1A3A2B2B3B1_299.wav,long_grammatical
247,A2A1A3B3B1B2_212.wav,long_grammatical
248,A2A1A3B3B1B2_200.wav,long_grammatical
249,A2A3B3B2_74.wav,short_grammatical
250,A3A2A1B1B2B3_381.wav,long_grammatical
251,A2A1A3B3B1B2_214.wav,long_grammatical
252,A1A2A3B3B2B1_24.wav,long_grammatical
253,A1A3A2B2B3B1_287.wav,long_grammatical
254,A2A1A3B3B1B2_252.wav,long_grammatical
255,A3A2A1B1B2B3_5.wav,long_replacement
256,A2A1A3B3B1B2_208.wav,long_grammatical
257,A1A3A2B2B3B1_266.wav,long_grammatical
258,A1A3B3B1_40.wav,short_grammatical
259,A1A2B2B1_15.wav,short_grammatical
260,A2A1A3B3B1B2_40.wav,long_replacement
261,A3A1B1B3_39.wav,short_concatenation
262,A2A1A3B3B1B2_226.wav,long_grammatical
263,A2A3A1B1B3B2_118.wav,long_grammatical
264,A1A2A3B3B2B1_50.wav,long_grammatical
265,A1A2B2B1_5.wav,short_grammatical
266,A1A2A3B3B2B1_5.wav,long_grammatical
267,A2A1A3B3B1B2_202.wav,long_grammatical
268,A3A2A1B1B2B3_372.wav,long_grammatical
269,A3A1B1B3_55.wav,short_grammatical
270,A1A2A3B3B2B1_11.wav,long_replacement
271,A2A1B1B2_26.wav,short_grammatical
272,A3A1B1B3_62.wav,short_grammatical
273,A1A2A3B3B2B1_1.wav,long_concatenation
274,A1A2A3B3B2B1_23.wav,long_grammatical
275,A3A2A1B1B2B3_354.wav,long_grammatical
276,A1A2A3B3B2B1_38.wav,long_grammatical
277,A1A2A3B3B2B1_13.wav,long_grammatical
278,A1A3A2B2B3B1_274.wav,long_grammatical
279,A1A2B2B1_6.wav,short_grammatical
280,A2A3B3B2_77.wav,short_grammatical
281,A1A3A2B2B3B1_0.wav,long_replacement
282,A1A3B3B1_32.wav,short_grammatical
283,A3A1A2B2B1B3_132.wav,long_grammatical
284,A1A2A3B3B2B1_14.wav,long_grammatical
285,A2A1B1B2_16.wav,short_grammatical
286,A3A1A2B2B1B3_129.wav,long_grammatical
287,A3A1A2B2B1B3_19.wav,long_concatenation
288,A3A2A1B1B2B3_383.wav,long_grammatical
289,A2A3A1B1B3B2_65.wav,long_grammatical
290,A3A2A1B1B2B3_338.wav,long_grammatical
291,A3A1A2B2B1B3_159.wav,long_grammatical
292,A1A2A3B3B2B1_34.wav,long_grammatical
293,A2A3A1B1B3B2_95.wav,long_grammatical
294,A3A2A1B1B2B3_45.wav,long_replacement
295,A2A1A3B3B1B2_8.wav,long_concatenation
296,A2A3A1B1B3B2_114.wav,long_grammatical
297,A2A1B1B2_47.wav,short_replacement
298,A3A1A2B2B1B3_138.wav,long_grammatical
299,A2A1A3B3B1B2_243.wav,long_grammatical
300,A1A3A2B2B3B1_297.wav,long_grammatical
