trial_index,audio_filename,condition
89,A3A2A1B1B2B3_376.wav,long_grammatical
90,A2A3B3B2_11.wav,short_replacement
91,A3A1A2B2B1B3_129.wav,long_grammatical
92,A1A2A3B3B2B1_19.wav,long_grammatical
93,A2A3A1B1B3B2_89.wav,long_grammatical
94,A3A1A2B2B1B3_38.wav,long_concatenation
95,A2A3B3B2_79.wav,short_grammatical
96,A1A3A2B2B3B1_311.wav,long_grammatical
97,A2A3A1B1B3B2_84.wav,long_grammatical
98,A3A2B2B3_87.wav,short_grammatical
99,A3A1A2B2B1B3_187.wav,long_grammatical
100,A3A2A1B1B2B3_41.wav,long_concatenation
101,A2A3B3B2_70.wav,short_grammatical
102,A1A3A2B2B3B1_287.wav,long_grammatical
103,A3A1A2B2B1B3_188.wav,long_grammatical
104,A2A1A3B3B1B2_233.wav,long_grammatical
105,A2A1A3B3B1B2_218.wav,long_grammatical
106,A2A1A3B3B1B2_49.wav,long_replacement
107,A1A3A2B2B3B1_275.wav,long_grammatical
108,A1A3A2B2B3B1_317.wav,long_grammatical
109,A1A2B2B1_9.wav,short_grammatical
110,A1A2A3B3B2B1_45.wav,long_grammatical
111,A3A2A1B1B2B3_331.wav,long_grammatical
112,A2A3B3B2_69.wav,short_grammatical
113,A2A1A3B3B1B2_220.wav,long_grammatical
114,A1A3A2B2B3B1_265.wav,long_grammatical
115,A2A3B3B2_73.wav,short_grammatical
116,A1A3A2B2B3B1_6.wav,long_replacement
117,A1A3B3B1_39.wav,short_grammatical
118,A2A1A3B3B1B2_195.wav,long_grammatical
119,A2A1A3B3B1B2_12.wav,long_replacement
120,A3A1A2B2B1B3_27.wav,long_replacement
121,A3A1A2B2B1B3_136.wav,long_grammatical
122,A3A1A2B2B1B3_171.wav,long_grammatical
123,A2A1A3B3B1B2_226.wav,long_grammatical
124,A3A1A2B2B1B3_170.wav,long_grammatical
125,A2A3A1B1B3B2_37.wav,long_concatenation
126,A2A3A1B1B3B2_96.wav,long_grammatical
127,A2A3A1B1B3B2_92.wav,long_grammatical
128,A1A3B3B1_33.wav,short_grammatical
129,A2A3B3B2_65.wav,short_grammatical
130,A3A2A1B1B2B3_370.wav,long_grammatical
131,A2A3A1B1B3B2_101.wav,long_grammatical
132,A3A2B2B3_94.wav,short_grammatical
133,A3A2B2B3_90.wav,short_grammatical
134,A1A2A3B3B2B1_57.wav,long_grammatical
135,A3A1A2B2B1B3_137.wav,long_grammatical
136,A1A3A2B2B3B1_261.wav,long_grammatical
137,A3A2A1B1B2B3_341.wav,long_grammatical
138,A3A2A1B1B2B3_359.wav,long_grammatical
139,A2A1A3B3B1B2_212.wav,long_grammatical
140,A1A2A3B3B2B1_60.wav,long_grammatical
141,A2A1A3B3B1B2_228.wav,long_grammatical
142,A3A2A1B1B2B3_5.wav,long_replacement
143,A3A2B2B3_24.wav,short_concatenation
144,A3A2A1B1B2B3_371.wav,long_grammatical
145,A1A3A2B2B3B1_289.wav,long_grammatical
146,A3A2A1B1B2B3_358.wav,long_grammatical
147,A2A3A1B1B3B2_31.wav,long_concatenation
148,A2A3A1B1B3B2_87.wav,long_grammatical
149,A2A3B3B2_64.wav,short_grammatical
150,A3A2A1B1B2B3_29.wav,long_replacement
151,A2A3A1B1B3B2_67.wav,long_grammatical
152,A3A1A2B2B1B3_131.wav,long_grammatical
153,A1A2A3B3B2B1_27.wav,long_grammatical
154,A1A2B2B1_6.wav,short_grammatical
155,A2A3A1B1B3B2_47.wav,long_concatenation
156,A3A1B1B3_55.wav,short_grammatical
157,A1A2A3B3B2B1_43.wav,long_grammatical
158,A1A2A3B3B2B1_15.wav,long_grammatical
159,A1A2B2B1_0.wav,short_grammatical
160,A3A1A2B2B1B3_163.wav,long_grammatical
161,A3A2A1B1B2B3_356.wav,long_grammatical
162,A3A1A2B2B1B3_164.wav,long_grammatical
163,A3A2A1B1B2B3_369.wav,long_grammatical
164,A2A1B1B2_30.wav,short_grammatical
165,A2A1A3B3B1B2_14.wav,long_replacement
166,A2A1A3B3B1B2_208.wav,long_grammatical
167,A2A3A1B1B3B2_45.wav,long_concatenation
168,A1A2A3B3B2B1_10.wav,long_replacement
169,A2A3A1B1B3B2_65.wav,long_grammatical
170,A2A3A1B1B3B2_104.wav,long_grammatical
171,A3A2A1B1B2B3_380.wav,long_grammatical
172,A2A1A3B3B1B2_199.wav,long_grammatical
173,A1A2A3B3B2B1_1.wav,long_concatenation
174,A1A3A2B2B3B1_302.wav,long_grammatical
175,A3A2A1B1B2B3_320.wav,long_grammatical
176,A2A3A1B1B3B2_113.wav,long_grammatical
177,A3A2A1B1B2B3_345.wav,long_grammatical
178,A1A3B3B1_42.wav,short_grammatical
179,A3A1A2B2B1B3_133.wav,long_grammatical
180,A3A1A2B2B1B3_179.wav,long_grammatical
181,A1A3A2B2B3B1_295.wav,long_grammatical
182,A1A3A2B2B3B1_25.wav,long_concatenation
183,A2A3A1B1B3B2_66.wav,long_grammatical
184,A2A3A1B1B3B2_70.wav,long_grammatical
185,A2A3A1B1B3B2_73.wav,long_grammatical
186,A2A3A1B1B3B2_93.wav,long_grammatical
187,A2A1B1B2_16.wav,short_grammatical
188,A3A2A1B1B2B3_327.wav,long_grammatical
189,A1A3B3B1_14.wav,short_concatenation
190,A1A2A3B3B2B1_13.wav,long_concatenation
191,A1A2A3B3B2B1_43.wav,long_replacement
192,A1A3A2B2B3B1_23.wav,long_concatenation
193,A3A2B2B3_84.wav,short_grammatical
194,A2A1B1B2_15.wav,short_replacement
195,A1A3A2B2B3B1_260.wav,long_grammatical
196,A3A1A2B2B1B3_132.wav,long_grammatical
197,A1A3A2B2B3B1_257.wav,long_grammatical
198,A2A1B1B2_26.wav,short_grammatical
199,A1A3A2B2B3B1_293.wav,long_grammatical
200,A2A1B1B2_27.wav,short_grammatical
201,A2A3A1B1B3B2_90.wav,long_grammatical
202,A3A1A2B2B1B3_32.wav,long_concatenation
203,A2A3A1B1B3B2_1.wav,long_replacement
204,A1A3B3B1_32.wav,short_grammatical
205,A3A2A1B1B2B3_329.wav,long_grammatical
206,A3A1A2B2B1B3_183.wav,long_grammatical
207,A3A1A2B2B1B3_15.wav,long_concatenation
208,A2A1A3B3B1B2_19.wav,long_replacement
209,A1A2B2B1_12.wav,short_grammatical
210,A1A2A3B3B2B1_0.wav,long_grammatical
211,A3A1A2B2B1B3_157.wav,long_grammatical
212,A3A1A2B2B1B3_142.wav,long_grammatical
213,A1A2A3B3B2B1_59.wav,long_grammatical
214,A2A1B1B2_23.wav,short_grammatical
215,A3A2A1B1B2B3_362.wav,long_grammatical
216,A1A3A2B2B3B1_30.wav,long_replacement
217,A3A2A1B1B2B3_330.wav,long_grammatical
218,A3A1B1B3_59.wav,short_grammatical
219,A2A3A1B1B3B2_76.wav,long_grammatical
220,A2A3A1B1B3B2_16.wav,long_concatenation
221,A1A2A3B3B2B1_8.wav,long_grammatical
222,A1A3A2B2B3B1_304.wav,long_grammatical
223,A3A2B2B3_6.wav,short_concatenation
224,A1A3A2B2B3B1_262.wav,long_grammatical
225,A2A3A1B1B3B2_102.wav,long_grammatical
226,A2A3A1B1B3B2_119.wav,long_grammatical
227,A2A1A3B3B1B2_201.wav,long_grammatical
228,A2A3A1B1B3B2_112.wav,long_grammatical
229,A2A3A1B1B3B2_103.wav,long_grammatical
230,A2A3A1B1B3B2_74.wav,long_grammatical
231,A2A1A3B3B1B2_196.wav,long_grammatical
232,A2A1B1B2_22.wav,short_replacement
233,A1A2A3B3B2B1_9.wav,long_grammatical
234,A1A3A2B2B3B1_306.wav,long_grammatical
235,A3A1A2B2B1B3_152.wav,long_grammatical
236,A3A2A1B1B2B3_360.wav,long_grammatical
237,A1A2A3B3B2B1_62.wav,long_grammatical
238,A1A2A3B3B2B1_41.wav,long_replacement
239,A1A2B2B1_13.wav,short_grammatical
240,A2A3A1B1B3B2_106.wav,long_grammatical
241,A3A1A2B2B1B3_146.wav,long_grammatical
242,A3A1A2B2B1B3_32.wav,long_replacement
243,A2A3A1B1B3B2_116.wav,long_grammatical
244,A1A3A2B2B3B1_280.wav,long_grammatical
245,A3A1A2B2B1B3_149.wav,long_grammatical
246,A1A2A3B3B2B1_18.wav,long_grammatical
247,A2A1A3B3B1B2_40.wav,long_replacement
248,A3A2A1B1B2B3_4.wav,long_replacement
249,A1A3A2B2B3B1_284.wav,long_grammatical
250,A2A1A3B3B1B2_227.wav,long_grammatical
251,A3A2A1B1B2B3_347.wav,long_grammatical
252,A2A3A1B1B3B2_43.wav,long_concatenation
253,A2A3A1B1B3B2_22.wav,long_concatenation
254,A1A2A3B3B2B1_32.wav,long_grammatical
255,A1A2A3B3B2B1_53.wav,long_grammatical
256,A1A2A3B3B2B1_41.wav,long_grammatical
257,A2A3A1B1B3B2_33.wav,long_concatenation
258,A2A1A3B3B1B2_230.wav,long_grammatical
259,A1A3B3B1_38.wav,short_grammatical
260,A2A3B3B2_67.wav,short_grammatical
261,A2A3A1B1B3B2_123.wav,long_grammatical
262,A1A2A3B3B2B1_11.wav,long_grammatical
263,A2A3A1B1B3B2_48.wav,long_concatenation
264,A2A3A1B1B3B2_81.wav,long_grammatical
265,A3A1A2B2B1B3_156.wav,long_grammatical
266,A2A3B3B2_75.wav,short_grammatical
267,A2A1A3B3B1B2_252.wav,long_grammatical
268,A3A2A1B1B2B3_323.wav,long_grammatical
269,A3A2B2B3_17.wav,short_concatenation
270,A2A3A1B1B3B2_68.wav,long_grammatical
271,A3A2A1B1B2B3_363.wav,long_grammatical
272,A1A2A3B3B2B1_3.wav,long_grammatical
273,A2A1A3B3B1B2_223.wav,long_grammatical
274,A3A2B2B3_80.wav,short_grammatical
275,A1A2A3B3B2B1_56.wav,long_grammatical
276,A3A1A2B2B1B3_191.wav,long_grammatical
277,A2A1B1B2_18.wav,short_grammatical
278,A3A1A2B2B1B3_28.wav,long_concatenation
279,A2A1A3B3B1B2_221.wav,long_grammatical
280,A1A3A2B2B3B1_309.wav,long_grammatical
281,A3A2A1B1B2B3_343.wav,long_grammatical
282,A2A1A3B3B1B2_241.wav,long_grammatical
283,A2A3A1B1B3B2_77.wav,long_grammatical
284,A2A1B1B2_29.wav,short_grammatical
285,A2A3A1B1B3B2_71.wav,long_grammatical
286,A3A2A1B1B2B3_352.wav,long_grammatical
287,A2A3A1B1B3B2_24.wav,long_replacement
288,A3A1B1B3_56.wav,short_grammatical
289,A2A1A3B3B1B2_17.wav,long_replacement
290,A1A3A2B2B3B1_286.wav,long_grammatical
291,A3A2A1B1B2B3_382.wav,long_grammatical
292,A3A2B2B3_88.wav,short_grammatical
293,A2A1A3B3B1B2_246.wav,long_grammatical
294,A1A2A3B3B2B1_46.wav,long_grammatical
295,A1A3A2B2B3B1_316.wav,long_grammatical
296,A1A2B2B1_5.wav,short_grammatical
297,A1A3A2B2B3B1_313.wav,long_grammatical
298,A1A2A3B3B2B1_14.wav,long_grammatical
299,A2A1A3B3B1B2_236.wav,long_grammatical
300,A1A3A2B2B3B1_308.wav,long_grammatical
