trial_index,audio_filename,condition
90,A1B1A3B3A2B2_118.wav,long_grammatical
91,A1B1A2B2A3B3_29.wav,long_grammatical
92,A3B3A2B2A1B1_341.wav,long_grammatical
93,A1B1A3B3A2B2_68.wav,long_grammatical
94,A3B3A2B2A1B1_32.wav,long_concatenation
95,A3B3A2B2A1B1_380.wav,long_grammatical
96,A3B3A2B2A1B1_340.wav,long_grammatical
97,A3B3A2B2A1B1_349.wav,long_grammatical
98,A3B3A1B1A2B2_315.wav,long_grammatical
99,A1B1A2B2A3B3_18.wav,long_grammatical
100,A1B1A2B2_7.wav,short_grammatical
101,A1B1A2B2_5.wav,short_grammatical
102,A1B1A3B3_41.wav,short_grammatical
103,A3B3A1B1A2B2_291.wav,long_grammatical
104,A1B1A3B3A2B2_87.wav,long_grammatical
105,A3B3A1B1A2B2_280.wav,long_grammatical
106,A3B3A1B1_52.wav,short_grammatical
107,A2B2A3B3A1B1_220.wav,long_grammatical
108,A2B2A3B3A1B1_200.wav,long_grammatical
109,A1B1A3B3A2B2_66.wav,long_grammatical
110,A3B3A2B2A1B1_342.wav,long_grammatical
111,A1B1A2B2A3B3_17.wav,long_concatenation
112,A3B3A1B1A2B2_274.wav,long_grammatical
113,A2B2A1B1A3B3_16.wav,long_replacement
114,A3B3A1B1A2B2_307.wav,long_grammatical
115,A1B1A3B3A2B2_111.wav,long_grammatical
116,A1B1A2B2A3B3_10.wav,long_grammatical
117,A2B2A1B1A3B3_186.wav,long_grammatical
118,A2B2A1B1A3B3_136.wav,long_grammatical
119,A1B1A2B2A3B3_54.wav,long_grammatical
120,A1B1A3B3A2B2_125.wav,long_grammatical
121,A1B1A2B2A3B3_46.wav,long_grammatical
122,A2B2A1B1A3B3_174.wav,long_grammatical
123,A2B2A3B3_77.wav,short_grammatical
124,A1B1A2B2_9.wav,short_grammatical
125,A2B2A3B3A1B1_222.wav,long_grammatical
126,A1B1A3B3A2B2_86.wav,long_grammatical
127,A3B3A1B1_53.wav,short_grammatical
128,A3B3A2B2_25.wav,short_concatenation
129,A3B3A2B2_82.wav,short_grammatical
130,A2B2A1B1A3B3_161.wav,long_grammatical
131,A3B3A2B2A1B1_31.wav,long_replacement
132,A2B2A1B1A3B3_1.wav,long_concatenation
133,A3B3A2B2A1B1_25.wav,long_replacement
134,A2B2A1B1A3B3_157.wav,long_grammatical
135,A2B2A3B3A1B1_243.wav,long_grammatical
136,A2B2A3B3A1B1_218.wav,long_grammatical
137,A3B3A2B2A1B1_331.wav,long_grammatical
138,A2B2A3B3A1B1_231.wav,long_grammatical
139,A1B1A2B2A3B3_45.wav,long_grammatical
140,A1B1A2B2A3B3_4.wav,long_grammatical
141,A1B1A3B3A2B2_47.wav,long_replacement
142,A3B3A2B2A1B1_339.wav,long_grammatical
143,A3B3A1B1A2B2_304.wav,long_grammatical
144,A3B3A2B2A1B1_344.wav,long_grammatical
145,A1B1A3B3A2B2_82.wav,long_grammatical
146,A1B1A2B2A3B3_59.wav,long_grammatical
147,A1B1A2B2_14.wav,short_grammatical
148,A3B3A2B2A1B1_365.wav,long_grammatical
149,A1B1A2B2A3B3_21.wav,long_grammatical
150,A2B2A3B3A1B1_225.wav,long_grammatical
151,A1B1A3B3A2B2_105.wav,long_grammatical
152,A2B2A3B3A1B1_240.wav,long_grammatical
153,A2B2A3B3A1B1_232.wav,long_grammatical
154,A2B2A1B1A3B3_135.wav,long_grammatical
155,A1B1A3B3_44.wav,short_grammatical
156,A3B3A1B1A2B2_45.wav,long_replacement
157,A3B3A2B2A1B1_337.wav,long_grammatical
158,A2B2A1B1_27.wav,short_grammatical
159,A1B1A2B2A3B3_27.wav,long_grammatical
160,A1B1A2B2_7.wav,short_replacement
161,A2B2A1B1A3B3_169.wav,long_grammatical
162,A2B2A3B3A1B1_229.wav,long_grammatical
163,A1B1A3B3A2B2_70.wav,long_grammatical
164,A2B2A3B3A1B1_254.wav,long_grammatical
165,A1B1A2B2_0.wav,short_grammatical
166,A1B1A2B2A3B3_31.wav,long_grammatical
167,A3B3A1B1A2B2_270.wav,long_grammatical
168,A2B2A3B3A1B1_198.wav,long_grammatical
169,A2B2A3B3A1B1_250.wav,long_grammatical
170,A3B3A2B2_85.wav,short_grammatical
171,A1B1A2B2A3B3_53.wav,long_grammatical
172,A3B3A2B2A1B1_382.wav,long_grammatical
173,A3B3A2B2_89.wav,short_grammatical
174,A3B3A2B2A1B1_357.wav,long_grammatical
175,A3B3A2B2A1B1_330.wav,long_grammatical
176,A2B2A3B3A1B1_26.wav,long_concatenation
177,A1B1A3B3A2B2_101.wav,long_grammatical
178,A2B2A1B1A3B3_1.wav,long_replacement
179,A2B2A3B3A1B1_230.wav,long_grammatical
180,A1B1A3B3A2B2_109.wav,long_grammatical
181,A1B1A3B3A2B2_80.wav,long_grammatical
182,A2B2A1B1A3B3_156.wav,long_grammatical
183,A1B1A3B3A2B2_116.wav,long_grammatical
184,A2B2A1B1A3B3_162.wav,long_grammatical
185,A1B1A3B3A2B2_24.wav,long_concatenation
186,A3B3A2B2A1B1_355.wav,long_grammatical
187,A3B3A1B1A2B2_292.wav,long_grammatical
188,A3B3A2B2A1B1_379.wav,long_grammatical
189,A2B2A1B1A3B3_145.wav,long_grammatical
190,A1B1A3B3A2B2_49.wav,long_concatenation
191,A1B1A2B2A3B3_41.wav,long_grammatical
192,A3B3A2B2_16.wav,short_concatenation
193,A2B2A1B1A3B3_34.wav,long_concatenation
194,A3B3A1B1A2B2_275.wav,long_grammatical
195,A3B3A2B2A1B1_332.wav,long_grammatical
196,A2B2A3B3A1B1_252.wav,long_grammatical
197,A2B2A1B1A3B3_140.wav,long_grammatical
198,A2B2A3B3_65.wav,short_grammatical
199,A2B2A3B3A1B1_228.wav,long_grammatical
200,A1B1A3B3A2B2_83.wav,long_grammatical
201,A3B3A1B1A2B2_29.wav,long_concatenation
202,A2B2A1B1A3B3_188.wav,long_grammatical
203,A2B2A3B3_76.wav,short_grammatical
204,A1B1A2B2A3B3_11.wav,long_concatenation
205,A3B3A1B1A2B2_44.wav,long_concatenation
206,A2B2A3B3A1B1_204.wav,long_grammatical
207,A2B2A1B1A3B3_190.wav,long_grammatical
208,A3B3A1B1A2B2_33.wav,long_replacement
209,A3B3A1B1A2B2_302.wav,long_grammatical
210,A1B1A2B2A3B3_41.wav,long_concatenation
211,A3B3A1B1A2B2_299.wav,long_grammatical
212,A3B3A2B2_88.wav,short_grammatical
213,A2B2A3B3A1B1_214.wav,long_grammatical
214,A3B3A1B1A2B2_42.wav,long_concatenation
215,A3B3A1B1A2B2_318.wav,long_grammatical
216,A3B3A1B1A2B2_278.wav,long_grammatical
217,A3B3A1B1A2B2_257.wav,long_grammatical
218,A1B1A3B3A2B2_108.wav,long_grammatical
219,A3B3A2B2A1B1_333.wav,long_grammatical
220,A2B2A3B3A1B1_209.wav,long_grammatical
221,A1B1A3B3A2B2_98.wav,long_grammatical
222,A1B1A3B3A2B2_114.wav,long_grammatical
223,A2B2A3B3_68.wav,short_grammatical
224,A3B3A1B1A2B2_10.wav,long_replacement
225,A1B1A3B3A2B2_92.wav,long_grammatical
226,A2B2A1B1A3B3_173.wav,long_grammatical
227,A3B3A2B2A1B1_24.wav,long_replacement
228,A1B1A3B3A2B2_103.wav,long_grammatical
229,A2B2A3B3A1B1_31.wav,long_concatenation
230,A3B3A2B2A1B1_48.wav,long_concatenation
231,A3B3A1B1A2B2_271.wav,long_grammatical
232,A1B1A2B2A3B3_51.wav,long_grammatical
233,A3B3A2B2A1B1_348.wav,long_grammatical
234,A3B3A2B2A1B1_22.wav,long_replacement
235,A2B2A1B1A3B3_183.wav,long_grammatical
236,A1B1A2B2A3B3_35.wav,long_replacement
237,A2B2A1B1A3B3_177.wav,long_grammatical
238,A3B3A1B1A2B2_309.wav,long_grammatical
239,A3B3A2B2A1B1_376.wav,long_grammatical
240,A1B1A2B2A3B3_32.wav,long_grammatical
241,A2B2A3B3A1B1_40.wav,long_replacement
242,A1B1A2B2_4.wav,short_grammatical
243,A1B1A3B3A2B2_67.wav,long_grammatical
244,A3B3A1B1A2B2_289.wav,long_grammatical
245,A2B2A3B3A1B1_255.wav,long_grammatical
246,A1B1A3B3_46.wav,short_grammatical
247,A3B3A1B1A2B2_300.wav,long_grammatical
248,A2B2A3B3_72.wav,short_grammatical
249,A2B2A1B1A3B3_3.wav,long_concatenation
250,A3B3A2B2A1B1_326.wav,long_grammatical
251,A1B1A3B3A2B2_15.wav,long_replacement
252,A2B2A1B1A3B3_191.wav,long_grammatical
253,A3B3A2B2A1B1_381.wav,long_grammatical
254,A2B2A3B3A1B1_251.wav,long_grammatical
255,A2B2A3B3A1B1_205.wav,long_grammatical
256,A1B1A2B2A3B3_23.wav,long_grammatical
257,A1B1A3B3A2B2_127.wav,long_grammatical
258,A2B2A1B1A3B3_151.wav,long_grammatical
259,A1B1A2B2A3B3_61.wav,long_grammatical
260,A1B1A3B3A2B2_110.wav,long_grammatical
261,A2B2A3B3A1B1_211.wav,long_grammatical
262,A1B1A2B2_13.wav,short_grammatical
263,A1B1A3B3_47.wav,short_grammatical
264,A1B1A2B2_1.wav,short_grammatical
265,A3B3A1B1A2B2_272.wav,long_grammatical
266,A3B3A2B2A1B1_343.wav,long_grammatical
267,A1B1A3B3_42.wav,short_grammatical
268,A3B3A1B1A2B2_317.wav,long_grammatical
269,A3B3A2B2_84.wav,short_grammatical
270,A1B1A2B2A3B3_13.wav,long_grammatical
271,A3B3A1B1_56.wav,short_grammatical
272,A3B3A1B1A2B2_314.wav,long_grammatical
273,A2B2A1B1_44.wav,short_replacement
274,A3B3A1B1A2B2_276.wav,long_grammatical
275,A1B1A2B2A3B3_8.wav,long_grammatical
276,A1B1A3B3A2B2_81.wav,long_grammatical
277,A2B2A3B3A1B1_7.wav,long_concatenation
278,A2B2A1B1A3B3_176.wav,long_grammatical
279,A2B2A3B3_71.wav,short_grammatical
280,A1B1A2B2A3B3_3.wav,long_grammatical
281,A1B1A3B3A2B2_13.wav,long_concatenation
282,A2B2A3B3A1B1_219.wav,long_grammatical
283,A2B2A3B3_67.wav,short_grammatical
284,A3B3A2B2A1B1_383.wav,long_grammatical
285,A1B1A3B3_38.wav,short_grammatical
286,A1B1A2B2A3B3_22.wav,long_grammatical
287,A2B2A3B3_66.wav,short_grammatical
288,A2B2A3B3A1B1_235.wav,long_grammatical
289,A2B2A1B1A3B3_139.wav,long_grammatical
290,A2B2A1B1A3B3_133.wav,long_grammatical
291,A1B1A3B3A2B2_124.wav,long_grammatical
292,A3B3A2B2A1B1_359.wav,long_grammatical
293,A3B3A1B1A2B2_312.wav,long_grammatical
294,A2B2A3B3A1B1_253.wav,long_grammatical
295,A2B2A3B3A1B1_2.wav,long_concatenation
296,A3B3A2B2A1B1_335.wav,long_grammatical
297,A2B2A3B3A1B1_9.wav,long_replacement
298,A1B1A3B3_35.wav,short_grammatical
299,A3B3A1B1A2B2_310.wav,long_grammatical
300,A2B2A1B1_21.wav,short_replacement
