trial_index,audio_filename,condition
86,ADR_long_grammatical/A1B1A2B2A3B3_13.wav,long_grammatical
87,ADR_short_grammatical/A2B2A3B3_70.wav,short_grammatical
88,ADR_long_grammatical/A1B1A2B2A3B3_53.wav,long_grammatical
89,ADR_long_replacement/A3B3A2B2A1B1_22.wav,long_replacement
90,ADR_short_grammatical/A1B1A3B3_41.wav,short_grammatical
91,ADR_long_grammatical/A3B3A1B1A2B2_286.wav,long_grammatical
92,ADR_long_grammatical/A1B1A3B3A2B2_78.wav,long_grammatical
93,ADR_long_concatenation/A3B3A2B2A1B1_14.wav,long_concatenation
94,ADR_long_grammatical/A3B3A2B2A1B1_356.wav,long_grammatical
95,ADR_short_replacement/A2B2A1B1_4.wav,short_replacement
96,ADR_long_concatenation/A1B1A3B3A2B2_25.wav,long_concatenation
97,ADR_long_grammatical/A1B1A2B2A3B3_42.wav,long_grammatical
98,ADR_long_grammatical/A3B3A2B2A1B1_343.wav,long_grammatical
99,ADR_long_grammatical/A2B2A1B1A3B3_149.wav,long_grammatical
100,ADR_long_grammatical/A2B2A3B3A1B1_202.wav,long_grammatical
101,ADR_short_grammatical/A2B2A1B1_31.wav,short_grammatical
102,ADR_long_grammatical/A1B1A3B3A2B2_84.wav,long_grammatical
103,ADR_short_replacement/A3B3A2B2_15.wav,short_replacement
104,ADR_long_grammatical/A1B1A3B3A2B2_66.wav,long_grammatical
105,ADR_long_concatenation/A1B1A2B2A3B3_15.wav,long_concatenation
106,ADR_long_grammatical/A2B2A3B3A1B1_234.wav,long_grammatical
107,ADR_long_grammatical/A1B1A3B3A2B2_81.wav,long_grammatical
108,ADR_short_grammatical/A2B2A1B1_18.wav,short_grammatical
109,ADR_long_grammatical/A1B1A3B3A2B2_82.wav,long_grammatical
110,ADR_long_replacement/A3B3A2B2A1B1_18.wav,long_replacement
111,ADR_long_grammatical/A1B1A3B3A2B2_120.wav,long_grammatical
112,ADR_long_replacement/A1B1A2B2A3B3_2.wav,long_replacement
113,ADR_long_replacement/A2B2A3B3A1B1_49.wav,long_replacement
114,ADR_long_grammatical/A3B3A1B1A2B2_275.wav,long_grammatical
115,ADR_long_grammatical/A3B3A2B2A1B1_334.wav,long_grammatical
116,ADR_long_grammatical/A3B3A1B1A2B2_288.wav,long_grammatical
117,ADR_long_grammatical/A3B3A1B1A2B2_280.wav,long_grammatical
118,ADR_long_grammatical/A3B3A2B2A1B1_351.wav,long_grammatical
119,ADR_long_grammatical/A1B1A2B2A3B3_44.wav,long_grammatical
120,ADR_long_grammatical/A2B2A1B1A3B3_171.wav,long_grammatical
121,ADR_long_grammatical/A3B3A1B1A2B2_292.wav,long_grammatical
122,ADR_long_concatenation/A2B2A1B1A3B3_3.wav,long_concatenation
123,ADR_long_grammatical/A2B2A3B3A1B1_225.wav,long_grammatical
124,ADR_long_grammatical/A3B3A2B2A1B1_374.wav,long_grammatical
125,ADR_short_grammatical/A1B1A2B2_4.wav,short_grammatical
126,ADR_long_grammatical/A2B2A1B1A3B3_184.wav,long_grammatical
127,ADR_long_grammatical/A1B1A3B3A2B2_114.wav,long_grammatical
128,ADR_long_grammatical/A2B2A3B3A1B1_238.wav,long_grammatical
129,ADR_long_grammatical/A1B1A2B2A3B3_60.wav,long_grammatical
130,ADR_long_grammatical/A3B3A2B2A1B1_344.wav,long_grammatical
131,ADR_short_grammatical/A1B1A2B2_8.wav,short_grammatical
132,ADR_long_grammatical/A1B1A2B2A3B3_16.wav,long_grammatical
133,ADR_long_grammatical/A2B2A1B1A3B3_158.wav,long_grammatical
134,ADR_long_grammatical/A2B2A3B3A1B1_231.wav,long_grammatical
135,ADR_short_grammatical/A2B2A1B1_26.wav,short_grammatical
136,ADR_long_grammatical/A2B2A3B3A1B1_249.wav,long_grammatical
137,ADR_long_grammatical/A3B3A1B1A2B2_271.wav,long_grammatical
138,ADR_short_grammatical/A2B2A3B3_69.wav,short_grammatical
139,ADR_long_concatenation/A1B1A2B2A3B3_17.wav,long_concatenation
140,ADR_long_grammatical/A2B2A1B1A3B3_129.wav,long_grammatical
141,ADR_long_grammatical/A3B3A2B2A1B1_329.wav,long_grammatical
142,ADR_long_replacement/A3B3A2B2A1B1_43.wav,long_replacement
143,ADR_long_grammatical/A1B1A2B2A3B3_43.wav,long_grammatical
144,ADR_short_grammatical/A2B2A1B1_19.wav,short_grammatical
145,ADR_long_replacement/A2B2A1B1A3B3_36.wav,long_replacement
146,ADR_short_grammatical/A2B2A3B3_73.wav,short_grammatical
147,ADR_long_grammatical/A3B3A2B2A1B1_342.wav,long_grammatical
148,ADR_long_replacement/A2B2A1B1A3B3_6.wav,long_replacement
149,ADR_long_grammatical/A3B3A1B1A2B2_312.wav,long_grammatical
150,ADR_long_grammatical/A2B2A1B1A3B3_130.wav,long_grammatical
151,ADR_short_concatenation/A2B2A3B3_1.wav,short_concatenation
152,ADR_long_grammatical/A2B2A3B3A1B1_247.wav,long_grammatical
153,ADR_short_grammatical/A2B2A1B1_28.wav,short_grammatical
154,ADR_short_grammatical/A3B3A2B2_94.wav,short_grammatical
155,ADR_long_grammatical/A1B1A3B3A2B2_88.wav,long_grammatical
156,ADR_long_grammatical/A3B3A2B2A1B1_363.wav,long_grammatical
157,ADR_long_grammatical/A1B1A3B3A2B2_87.wav,long_grammatical
158,ADR_long_replacement/A1B1A3B3A2B2_15.wav,long_replacement
159,ADR_long_grammatical/A1B1A3B3A2B2_74.wav,long_grammatical
160,ADR_long_grammatical/A1B1A2B2A3B3_30.wav,long_grammatical
161,ADR_long_grammatical/A3B3A2B2A1B1_345.wav,long_grammatical
162,ADR_long_grammatical/A2B2A1B1A3B3_162.wav,long_grammatical
163,ADR_long_grammatical/A3B3A2B2A1B1_358.wav,long_grammatical
164,ADR_long_grammatical/A1B1A3B3A2B2_107.wav,long_grammatical
165,ADR_short_concatenation/A2B2A1B1_29.wav,short_concatenation
166,ADR_long_grammatical/A1B1A2B2A3B3_0.wav,long_grammatical
167,ADR_long_grammatical/A2B2A3B3A1B1_216.wav,long_grammatical
168,ADR_long_grammatical/A3B3A1B1A2B2_304.wav,long_grammatical
169,ADR_short_grammatical/A2B2A1B1_25.wav,short_grammatical
170,ADR_short_replacement/A1B1A2B2_27.wav,short_replacement
171,ADR_long_grammatical/A2B2A1B1A3B3_142.wav,long_grammatical
172,ADR_long_grammatical/A1B1A3B3A2B2_118.wav,long_grammatical
173,ADR_long_grammatical/A3B3A1B1A2B2_291.wav,long_grammatical
174,ADR_short_grammatical/A3B3A1B1_49.wav,short_grammatical
175,ADR_short_grammatical/A2B2A1B1_30.wav,short_grammatical
176,ADR_long_grammatical/A3B3A1B1A2B2_269.wav,long_grammatical
177,ADR_long_grammatical/A1B1A3B3A2B2_89.wav,long_grammatical
178,ADR_short_concatenation/A3B3A2B2_25.wav,short_concatenation
179,ADR_long_grammatical/A1B1A2B2A3B3_17.wav,long_grammatical
180,ADR_long_grammatical/A2B2A3B3A1B1_192.wav,long_grammatical
181,ADR_long_grammatical/A2B2A1B1A3B3_140.wav,long_grammatical
182,ADR_long_grammatical/A1B1A3B3A2B2_95.wav,long_grammatical
183,ADR_long_grammatical/A2B2A3B3A1B1_252.wav,long_grammatical
184,ADR_long_concatenation/A3B3A1B1A2B2_10.wav,long_concatenation
185,ADR_short_grammatical/A2B2A3B3_68.wav,short_grammatical
186,ADR_short_grammatical/A3B3A2B2_80.wav,short_grammatical
187,ADR_long_concatenation/A1B1A2B2A3B3_11.wav,long_concatenation
188,ADR_long_grammatical/A1B1A3B3A2B2_86.wav,long_grammatical
189,ADR_long_replacement/A3B3A1B1A2B2_4.wav,long_replacement
190,ADR_long_grammatical/A3B3A2B2A1B1_337.wav,long_grammatical
191,ADR_long_grammatical/A3B3A1B1A2B2_319.wav,long_grammatical
192,ADR_long_grammatical/A2B2A3B3A1B1_196.wav,long_grammatical
193,ADR_short_grammatical/A2B2A3B3_76.wav,short_grammatical
194,ADR_long_concatenation/A1B1A2B2A3B3_8.wav,long_concatenation
195,ADR_short_grammatical/A1B1A3B3_43.wav,short_grammatical
196,ADR_short_grammatical/A3B3A1B1_52.wav,short_grammatical
197,ADR_long_grammatical/A1B1A3B3A2B2_115.wav,long_grammatical
198,ADR_long_grammatical/A1B1A3B3A2B2_113.wav,long_grammatical
199,ADR_long_concatenation/A3B3A1B1A2B2_22.wav,long_concatenation
200,ADR_long_grammatical/A2B2A1B1A3B3_166.wav,long_grammatical
201,ADR_long_concatenation/A2B2A1B1A3B3_0.wav,long_concatenation
202,ADR_long_replacement/A3B3A1B1A2B2_37.wav,long_replacement
203,ADR_short_grammatical/A3B3A1B1_58.wav,short_grammatical
204,ADR_long_grammatical/A2B2A1B1A3B3_138.wav,long_grammatical
205,ADR_short_concatenation/A2B2A1B1_7.wav,short_concatenation
206,ADR_long_grammatical/A1B1A2B2A3B3_36.wav,long_grammatical
207,ADR_long_concatenation/A1B1A3B3A2B2_19.wav,long_concatenation
208,ADR_long_grammatical/A1B1A2B2A3B3_51.wav,long_grammatical
209,ADR_long_concatenation/A3B3A1B1A2B2_36.wav,long_concatenation
210,ADR_long_grammatical/A3B3A2B2A1B1_368.wav,long_grammatical
211,ADR_long_replacement/A3B3A2B2A1B1_7.wav,long_replacement
212,ADR_long_grammatical/A3B3A2B2A1B1_381.wav,long_grammatical
213,ADR_long_concatenation/A1B1A2B2A3B3_6.wav,long_concatenation
214,ADR_long_grammatical/A3B3A1B1A2B2_279.wav,long_grammatical
215,ADR_long_grammatical/A1B1A2B2A3B3_24.wav,long_grammatical
216,ADR_short_grammatical/A2B2A3B3_74.wav,short_grammatical
217,ADR_long_grammatical/A1B1A2B2A3B3_38.wav,long_grammatical
218,ADR_short_grammatical/A2B2A1B1_24.wav,short_grammatical
219,ADR_long_concatenation/A2B2A1B1A3B3_1.wav,long_concatenation
220,ADR_long_grammatical/A2B2A1B1A3B3_154.wav,long_grammatical
221,ADR_short_grammatical/A1B1A2B2_14.wav,short_grammatical
222,ADR_long_grammatical/A3B3A1B1A2B2_262.wav,long_grammatical
223,ADR_short_grammatical/A1B1A3B3_32.wav,short_grammatical
224,ADR_long_grammatical/A1B1A3B3A2B2_79.wav,long_grammatical
225,ADR_short_grammatical/A3B3A2B2_87.wav,short_grammatical
226,ADR_short_grammatical/A1B1A3B3_47.wav,short_grammatical
227,ADR_long_grammatical/A3B3A1B1A2B2_287.wav,long_grammatical
228,ADR_long_grammatical/A3B3A1B1A2B2_300.wav,long_grammatical
229,ADR_long_grammatical/A1B1A2B2A3B3_4.wav,long_grammatical
230,ADR_long_grammatical/A2B2A3B3A1B1_206.wav,long_grammatical
231,ADR_long_concatenation/A1B1A2B2A3B3_41.wav,long_concatenation
232,ADR_long_grammatical/A2B2A1B1A3B3_167.wav,long_grammatical
233,ADR_short_replacement/A2B2A3B3_47.wav,short_replacement
234,ADR_long_grammatical/A2B2A1B1A3B3_141.wav,long_grammatical
235,ADR_long_grammatical/A3B3A1B1A2B2_277.wav,long_grammatical
236,ADR_short_grammatical/A2B2A3B3_67.wav,short_grammatical
237,ADR_long_grammatical/A1B1A3B3A2B2_64.wav,long_grammatical
238,ADR_long_grammatical/A3B3A1B1A2B2_294.wav,long_grammatical
239,ADR_short_grammatical/A2B2A3B3_79.wav,short_grammatical
240,ADR_short_grammatical/A1B1A2B2_0.wav,short_grammatical
241,ADR_long_grammatical/A3B3A2B2A1B1_346.wav,long_grammatical
242,ADR_long_grammatical/A1B1A3B3A2B2_67.wav,long_grammatical
243,ADR_long_grammatical/A1B1A2B2A3B3_37.wav,long_grammatical
244,ADR_long_grammatical/A3B3A1B1A2B2_318.wav,long_grammatical
245,ADR_long_grammatical/A2B2A1B1A3B3_137.wav,long_grammatical
246,ADR_long_replacement/A1B1A2B2A3B3_19.wav,long_replacement
247,ADR_long_concatenation/A3B3A1B1A2B2_44.wav,long_concatenation
248,ADR_long_grammatical/A3B3A2B2A1B1_330.wav,long_grammatical
249,ADR_short_grammatical/A2B2A3B3_78.wav,short_grammatical
250,ADR_long_grammatical/A2B2A1B1A3B3_136.wav,long_grammatical
251,ADR_short_grammatical/A2B2A1B1_27.wav,short_grammatical
252,ADR_long_concatenation/A3B3A2B2A1B1_16.wav,long_concatenation
253,ADR_short_grammatical/A3B3A1B1_57.wav,short_grammatical
254,ADR_long_grammatical/A1B1A2B2A3B3_34.wav,long_grammatical
255,ADR_long_grammatical/A2B2A1B1A3B3_146.wav,long_grammatical
256,ADR_long_grammatical/A1B1A3B3A2B2_104.wav,long_grammatical
257,ADR_long_grammatical/A1B1A3B3A2B2_116.wav,long_grammatical
258,ADR_long_grammatical/A2B2A3B3A1B1_199.wav,long_grammatical
259,ADR_long_grammatical/A3B3A1B1A2B2_302.wav,long_grammatical
260,ADR_long_replacement/A1B1A2B2A3B3_12.wav,long_replacement
261,ADR_short_grammatical/A3B3A1B1_51.wav,short_grammatical
262,ADR_long_grammatical/A1B1A2B2A3B3_11.wav,long_grammatical
263,ADR_long_replacement/A3B3A1B1A2B2_0.wav,long_replacement
264,ADR_long_grammatical/A3B3A1B1A2B2_309.wav,long_grammatical
265,ADR_short_grammatical/A1B1A2B2_15.wav,short_grammatical
266,ADR_long_grammatical/A1B1A2B2A3B3_3.wav,long_grammatical
267,ADR_short_concatenation/A2B2A3B3_39.wav,short_concatenation
268,ADR_long_grammatical/A3B3A2B2A1B1_380.wav,long_grammatical
269,ADR_long_grammatical/A1B1A2B2A3B3_52.wav,long_grammatical
270,ADR_long_concatenation/A2B2A3B3A1B1_31.wav,long_concatenation
271,ADR_short_grammatical/A3B3A2B2_86.wav,short_grammatical
272,ADR_long_grammatical/A2B2A1B1A3B3_156.wav,long_grammatical
273,ADR_long_grammatical/A1B1A3B3A2B2_97.wav,long_grammatical
274,ADR_long_grammatical/A3B3A1B1A2B2_276.wav,long_grammatical
275,ADR_long_concatenation/A2B2A1B1A3B3_40.wav,long_concatenation
276,ADR_short_grammatical/A3B3A2B2_83.wav,short_grammatical
277,ADR_long_grammatical/A3B3A1B1A2B2_261.wav,long_grammatical
278,ADR_long_grammatical/A2B2A1B1A3B3_134.wav,long_grammatical
279,ADR_long_grammatical/A3B3A1B1A2B2_301.wav,long_grammatical
280,ADR_long_grammatical/A2B2A1B1A3B3_190.wav,long_grammatical
281,ADR_long_grammatical/A1B1A2B2A3B3_22.wav,long_grammatical
282,ADR_long_grammatical/A2B2A3B3A1B1_220.wav,long_grammatical
283,ADR_long_grammatical/A3B3A1B1A2B2_278.wav,long_grammatical
284,ADR_long_replacement/A2B2A1B1A3B3_8.wav,long_replacement
285,ADR_long_grammatical/A3B3A2B2A1B1_322.wav,long_grammatical
286,ADR_long_replacement/A1B1A3B3A2B2_27.wav,long_replacement
287,ADR_long_grammatical/A3B3A2B2A1B1_350.wav,long_grammatical
288,ADR_long_grammatical/A1B1A2B2A3B3_23.wav,long_grammatical
289,ADR_short_grammatical/A1B1A3B3_40.wav,short_grammatical
290,ADR_long_grammatical/A2B2A3B3A1B1_194.wav,long_grammatical
291,ADR_long_grammatical/A3B3A2B2A1B1_324.wav,long_grammatical
292,ADR_long_grammatical/A1B1A2B2A3B3_5.wav,long_grammatical
293,ADR_long_replacement/A2B2A1B1A3B3_28.wav,long_replacement
294,ADR_long_grammatical/A1B1A2B2A3B3_31.wav,long_grammatical
295,ADR_short_grammatical/A1B1A3B3_42.wav,short_grammatical
296,ADR_short_grammatical/A1B1A2B2_2.wav,short_grammatical
297,ADR_long_grammatical/A3B3A2B2A1B1_340.wav,long_grammatical
298,ADR_long_grammatical/A1B1A2B2A3B3_28.wav,long_grammatical
299,ADR_long_concatenation/A1B1A3B3A2B2_30.wav,long_concatenation
300,ADR_long_replacement/A3B3A2B2A1B1_23.wav,long_replacement
