trial_index,audio_filename,condition
54,A1B1A3B3A2B2_35.wav,long_concatenation
55,A1B1A2B2A3B3_35.wav,long_grammatical
56,A3B3A1B1A2B2_21.wav,long_replacement
57,A2B2A3B3A1B1_248.wav,long_grammatical
58,A2B2A1B1A3B3_129.wav,long_grammatical
59,A1B1A2B2A3B3_11.wav,long_concatenation
60,A2B2A3B3A1B1_245.wav,long_grammatical
61,A3B3A1B1_59.wav,short_grammatical
62,A3B3A1B1A2B2_44.wav,long_concatenation
63,A3B3A1B1A2B2_314.wav,long_grammatical
64,A1B1A3B3_45.wav,short_grammatical
65,A2B2A1B1A3B3_174.wav,long_grammatical
66,A2B2A1B1_4.wav,short_replacement
67,A3B3A2B2_16.wav,short_concatenation
68,A1B1A3B3A2B2_84.wav,long_grammatical
69,A3B3A1B1A2B2_45.wav,long_replacement
70,A2B2A3B3A1B1_214.wav,long_grammatical
71,A2B2A1B1A3B3_181.wav,long_grammatical
72,A3B3A2B2_81.wav,short_grammatical
73,A1B1A3B3A2B2_79.wav,long_grammatical
74,A1B1A3B3_41.wav,short_grammatical
75,A2B2A3B3A1B1_195.wav,long_grammatical
76,A1B1A2B2_10.wav,short_grammatical
77,A2B2A1B1A3B3_33.wav,long_concatenation
78,A2B2A3B3A1B1_246.wav,long_grammatical
79,A2B2A1B1A3B3_6.wav,long_replacement
80,A2B2A1B1A3B3_137.wav,long_grammatical
81,A2B2A1B1A3B3_38.wav,long_replacement
82,A3B3A2B2A1B1_368.wav,long_grammatical
83,A1B1A3B3_39.wav,short_grammatical
84,A1B1A2B2A3B3_3.wav,long_replacement
85,A2B2A3B3A1B1_193.wav,long_grammatical
86,A2B2A1B1_29.wav,short_grammatical
87,A2B2A3B3_75.wav,short_grammatical
88,A1B1A3B3A2B2_20.wav,long_concatenation
89,A2B2A1B1A3B3_139.wav,long_grammatical
90,A2B2A1B1_38.wav,short_concatenation
91,A3B3A1B1A2B2_278.wav,long_grammatical
92,A3B3A2B2A1B1_364.wav,long_grammatical
93,A2B2A1B1A3B3_0.wav,long_concatenation
94,A3B3A1B1A2B2_291.wav,long_grammatical
95,A3B3A1B1A2B2_309.wav,long_grammatical
96,A2B2A3B3A1B1_46.wav,long_concatenation
97,A3B3A1B1A2B2_10.wav,long_concatenation
98,A2B2A1B1A3B3_141.wav,long_grammatical
99,A2B2A1B1A3B3_176.wav,long_grammatical
100,A2B2A3B3A1B1_251.wav,long_grammatical
101,A1B1A3B3A2B2_114.wav,long_grammatical
102,A2B2A3B3A1B1_219.wav,long_grammatical
103,A2B2A3B3A1B1_13.wav,long_replacement
104,A1B1A3B3_46.wav,short_concatenation
105,A2B2A3B3A1B1_204.wav,long_grammatical
106,A3B3A1B1A2B2_272.wav,long_grammatical
107,A3B3A1B1A2B2_306.wav,long_grammatical
108,A3B3A2B2A1B1_331.wav,long_grammatical
109,A2B2A1B1A3B3_135.wav,long_grammatical
110,A3B3A2B2A1B1_335.wav,long_grammatical
111,A3B3A2B2_89.wav,short_grammatical
112,A3B3A1B1A2B2_276.wav,long_grammatical
113,A3B3A1B1A2B2_295.wav,long_grammatical
114,A3B3A2B2_24.wav,short_replacement
115,A2B2A1B1A3B3_162.wav,long_grammatical
116,A3B3A2B2A1B1_348.wav,long_grammatical
117,A2B2A3B3A1B1_200.wav,long_grammatical
118,A3B3A2B2_0.wav,short_replacement
119,A3B3A1B1A2B2_277.wav,long_grammatical
120,A3B3A1B1A2B2_256.wav,long_grammatical
121,A1B1A2B2A3B3_62.wav,long_grammatical
122,A2B2A1B1A3B3_131.wav,long_grammatical
123,A2B2A1B1A3B3_156.wav,long_grammatical
124,A2B2A3B3A1B1_2.wav,long_concatenation
125,A1B1A3B3A2B2_67.wav,long_grammatical
126,A3B3A1B1A2B2_312.wav,long_grammatical
127,A3B3A1B1A2B2_267.wav,long_grammatical
128,A2B2A3B3A1B1_194.wav,long_grammatical
129,A3B3A1B1A2B2_299.wav,long_grammatical
130,A3B3A2B2A1B1_380.wav,long_grammatical
131,A2B2A1B1A3B3_187.wav,long_grammatical
132,A1B1A3B3A2B2_90.wav,long_grammatical
133,A2B2A3B3_77.wav,short_grammatical
134,A2B2A3B3A1B1_198.wav,long_grammatical
135,A1B1A3B3A2B2_104.wav,long_grammatical
136,A2B2A1B1A3B3_157.wav,long_grammatical
137,A1B1A2B2_8.wav,short_grammatical
138,A1B1A2B2A3B3_41.wav,long_concatenation
139,A1B1A3B3A2B2_123.wav,long_grammatical
140,A2B2A3B3A1B1_230.wav,long_grammatical
141,A1B1A3B3A2B2_111.wav,long_grammatical
142,A3B3A2B2A1B1_362.wav,long_grammatical
143,A2B2A3B3A1B1_49.wav,long_replacement
144,A2B2A1B1A3B3_34.wav,long_concatenation
145,A3B3A2B2A1B1_328.wav,long_grammatical
146,A3B3A2B2_83.wav,short_grammatical
147,A1B1A3B3A2B2_96.wav,long_grammatical
148,A2B2A3B3_78.wav,short_grammatical
149,A3B3A1B1_50.wav,short_grammatical
150,A3B3A1B1A2B2_288.wav,long_grammatical
151,A2B2A1B1A3B3_138.wav,long_grammatical
152,A2B2A3B3A1B1_202.wav,long_grammatical
153,A2B2A1B1A3B3_130.wav,long_grammatical
154,A2B2A1B1A3B3_184.wav,long_grammatical
155,A1B1A2B2A3B3_61.wav,long_grammatical
156,A2B2A3B3_69.wav,short_grammatical
157,A2B2A3B3A1B1_252.wav,long_grammatical
158,A2B2A1B1_16.wav,short_grammatical
159,A3B3A1B1A2B2_302.wav,long_grammatical
160,A2B2A3B3A1B1_229.wav,long_grammatical
161,A2B2A1B1A3B3_183.wav,long_grammatical
162,A1B1A2B2_34.wav,short_concatenation
163,A1B1A3B3A2B2_102.wav,long_grammatical
164,A2B2A3B3A1B1_237.wav,long_grammatical
165,A2B2A1B1A3B3_148.wav,long_grammatical
166,A2B2A3B3A1B1_192.wav,long_grammatical
167,A3B3A1B1A2B2_301.wav,long_grammatical
168,A2B2A1B1A3B3_154.wav,long_grammatical
169,A3B3A2B2A1B1_343.wav,long_grammatical
170,A1B1A2B2A3B3_29.wav,long_grammatical
171,A2B2A1B1_28.wav,short_grammatical
172,A1B1A2B2A3B3_53.wav,long_grammatical
173,A1B1A2B2A3B3_31.wav,long_grammatical
174,A2B2A1B1A3B3_5.wav,long_concatenation
175,A2B2A3B3_73.wav,short_grammatical
176,A2B2A1B1A3B3_136.wav,long_grammatical
177,A1B1A3B3A2B2_126.wav,long_grammatical
178,A3B3A2B2A1B1_372.wav,long_grammatical
179,A3B3A2B2A1B1_326.wav,long_grammatical
180,A3B3A2B2_95.wav,short_grammatical
181,A3B3A1B1A2B2_294.wav,long_grammatical
182,A2B2A3B3A1B1_31.wav,long_concatenation
183,A1B1A3B3A2B2_23.wav,long_concatenation
184,A1B1A3B3A2B2_13.wav,long_concatenation
185,A2B2A3B3A1B1_203.wav,long_grammatical
186,A2B2A1B1A3B3_3.wav,long_concatenation
187,A2B2A1B1A3B3_166.wav,long_grammatical
188,A3B3A1B1A2B2_310.wav,long_grammatical
189,A2B2A1B1A3B3_132.wav,long_grammatical
190,A3B3A1B1A2B2_14.wav,long_replacement
191,A2B2A3B3A1B1_218.wav,long_grammatical
192,A3B3A1B1_62.wav,short_grammatical
193,A3B3A1B1A2B2_298.wav,long_grammatical
194,A1B1A3B3A2B2_110.wav,long_grammatical
195,A2B2A3B3A1B1_206.wav,long_grammatical
196,A1B1A2B2_14.wav,short_grammatical
197,A1B1A3B3A2B2_98.wav,long_grammatical
198,A2B2A3B3A1B1_213.wav,long_grammatical
199,A1B1A2B2A3B3_12.wav,long_grammatical
200,A1B1A2B2A3B3_48.wav,long_grammatical
201,A2B2A1B1A3B3_140.wav,long_grammatical
202,A3B3A2B2A1B1_330.wav,long_grammatical
203,A3B3A1B1A2B2_313.wav,long_grammatical
204,A3B3A1B1_56.wav,short_grammatical
205,A1B1A2B2A3B3_32.wav,long_grammatical
206,A1B1A2B2A3B3_12.wav,long_replacement
207,A3B3A2B2A1B1_26.wav,long_replacement
208,A3B3A2B2A1B1_361.wav,long_grammatical
209,A3B3A1B1A2B2_287.wav,long_grammatical
210,A3B3A1B1_63.wav,short_grammatical
211,A3B3A2B2A1B1_350.wav,long_grammatical
212,A1B1A2B2A3B3_39.wav,long_grammatical
213,A3B3A1B1_60.wav,short_grammatical
214,A3B3A2B2_80.wav,short_grammatical
215,A1B1A2B2_13.wav,short_grammatical
216,A2B2A3B3A1B1_199.wav,long_grammatical
217,A1B1A2B2A3B3_20.wav,long_grammatical
218,A1B1A2B2A3B3_35.wav,long_replacement
219,A2B2A1B1A3B3_36.wav,long_replacement
220,A3B3A2B2A1B1_45.wav,long_concatenation
221,A1B1A2B2A3B3_30.wav,long_grammatical
222,A3B3A1B1A2B2_0.wav,long_replacement
223,A2B2A3B3A1B1_48.wav,long_replacement
224,A1B1A3B3_37.wav,short_grammatical
225,A1B1A2B2_45.wav,short_replacement
226,A2B2A1B1_24.wav,short_grammatical
227,A3B3A2B2A1B1_354.wav,long_grammatical
228,A2B2A1B1A3B3_172.wav,long_grammatical
229,A2B2A3B3_71.wav,short_grammatical
230,A1B1A2B2A3B3_34.wav,long_grammatical
231,A2B2A1B1_32.wav,short_replacement
232,A3B3A2B2A1B1_27.wav,long_concatenation
233,A2B2A1B1A3B3_171.wav,long_grammatical
234,A2B2A1B1A3B3_185.wav,long_grammatical
235,A3B3A1B1A2B2_259.wav,long_grammatical
236,A1B1A2B2A3B3_17.wav,long_replacement
237,A2B2A1B1A3B3_165.wav,long_grammatical
238,A3B3A2B2_8.wav,short_concatenation
239,A1B1A2B2A3B3_15.wav,long_concatenation
240,A1B1A3B3A2B2_105.wav,long_grammatical
241,A3B3A2B2A1B1_360.wav,long_grammatical
242,A1B1A3B3A2B2_117.wav,long_grammatical
243,A3B3A1B1A2B2_279.wav,long_grammatical
244,A1B1A3B3A2B2_81.wav,long_grammatical
245,A1B1A2B2A3B3_19.wav,long_grammatical
246,A1B1A2B2_37.wav,short_replacement
247,A2B2A3B3A1B1_235.wav,long_grammatical
248,A3B3A2B2A1B1_358.wav,long_grammatical
249,A3B3A2B2A1B1_382.wav,long_grammatical
250,A1B1A2B2A3B3_6.wav,long_grammatical
251,A2B2A3B3A1B1_9.wav,long_replacement
252,A2B2A1B1A3B3_180.wav,long_grammatical
253,A2B2A1B1A3B3_152.wav,long_grammatical
254,A1B1A2B2A3B3_45.wav,long_grammatical
255,A3B3A2B2_91.wav,short_grammatical
256,A2B2A1B1_27.wav,short_grammatical
257,A1B1A2B2A3B3_22.wav,long_grammatical
258,A1B1A3B3A2B2_113.wav,long_grammatical
259,A1B1A2B2_11.wav,short_grammatical
260,A3B3A2B2A1B1_340.wav,long_grammatical
261,A1B1A2B2A3B3_21.wav,long_concatenation
262,A1B1A3B3_46.wav,short_grammatical
263,A2B2A1B1A3B3_161.wav,long_grammatical
264,A1B1A2B2A3B3_54.wav,long_grammatical
265,A3B3A1B1A2B2_37.wav,long_replacement
266,A2B2A1B1_25.wav,short_grammatical
267,A2B2A3B3_64.wav,short_grammatical
268,A3B3A2B2_84.wav,short_grammatical
269,A3B3A1B1A2B2_297.wav,long_grammatical
270,A2B2A3B3A1B1_249.wav,long_grammatical
271,A2B2A3B3A1B1_216.wav,long_grammatical
272,A3B3A2B2A1B1_336.wav,long_grammatical
273,A1B1A2B2A3B3_10.wav,long_grammatical
274,A1B1A3B3A2B2_69.wav,long_grammatical
275,A2B2A1B1_20.wav,short_grammatical
276,A2B2A1B1A3B3_168.wav,long_grammatical
277,A2B2A1B1A3B3_169.wav,long_grammatical
278,A2B2A1B1A3B3_170.wav,long_grammatical
279,A3B3A2B2A1B1_346.wav,long_grammatical
280,A2B2A3B3A1B1_7.wav,long_concatenation
281,A2B2A3B3A1B1_217.wav,long_grammatical
282,A3B3A2B2A1B1_367.wav,long_grammatical
283,A2B2A3B3A1B1_238.wav,long_grammatical
284,A3B3A1B1_48.wav,short_grammatical
285,A3B3A2B2A1B1_333.wav,long_grammatical
286,A1B1A2B2A3B3_8.wav,long_grammatical
287,A1B1A2B2A3B3_11.wav,long_grammatical
288,A1B1A2B2A3B3_6.wav,long_concatenation
289,A3B3A2B2A1B1_383.wav,long_grammatical
290,A3B3A1B1A2B2_33.wav,long_replacement
291,A3B3A2B2A1B1_25.wav,long_replacement
292,A3B3A2B2A1B1_378.wav,long_grammatical
293,A3B3A1B1A2B2_316.wav,long_grammatical
294,A2B2A1B1A3B3_163.wav,long_grammatical
295,A3B3A2B2A1B1_373.wav,long_grammatical
296,A1B1A2B2A3B3_5.wav,long_grammatical
297,A3B3A2B2A1B1_369.wav,long_grammatical
298,A3B3A1B1A2B2_285.wav,long_grammatical
299,A2B2A3B3A1B1_220.wav,long_grammatical
300,A3B3A2B2A1B1_366.wav,long_grammatical
