trial_index,audio_filename,condition
75,A2A3A1B1B3B2_81.wav,long_grammatical
76,A3A1A2B2B1B3_156.wav,long_grammatical
77,A3A2A1B1B2B3_45.wav,long_replacement
78,A3A2A1B1B2B3_35.wav,long_concatenation
79,A2A1A3B3B1B2_24.wav,long_concatenation
80,A2A1B1B2_17.wav,short_grammatical
81,A1A3A2B2B3B1_30.wav,long_replacement
82,A3A2A1B1B2B3_339.wav,long_grammatical
83,A1A2A3B3B2B1_52.wav,long_grammatical
84,A1A3B3B1_41.wav,short_grammatical
85,A2A3B3B2_75.wav,short_grammatical
86,A2A1A3B3B1B2_252.wav,long_grammatical
87,A3A1A2B2B1B3_180.wav,long_grammatical
88,A3A1B1B3_50.wav,short_grammatical
89,A1A2A3B3B2B1_50.wav,long_grammatical
90,A2A3B3B2_64.wav,short_grammatical
91,A3A1A2B2B1B3_165.wav,long_grammatical
92,A2A3A1B1B3B2_94.wav,long_grammatical
93,A1A3B3B1_21.wav,short_replacement
94,A3A2A1B1B2B3_376.wav,long_grammatical
95,A1A2A3B3B2B1_14.wav,long_concatenation
96,A1A2A3B3B2B1_41.wav,long_grammatical
97,A1A2A3B3B2B1_41.wav,long_replacement
98,A3A2A1B1B2B3_337.wav,long_grammatical
99,A3A2A1B1B2B3_346.wav,long_grammatical
100,A2A3A1B1B3B2_122.wav,long_grammatical
101,A3A1A2B2B1B3_166.wav,long_grammatical
102,A1A3B3B1_12.wav,short_concatenation
103,A3A2A1B1B2B3_322.wav,long_grammatical
104,A1A2B2B1_4.wav,short_grammatical
105,A2A3A1B1B3B2_82.wav,long_grammatical
106,A1A2A3B3B2B1_33.wav,long_grammatical
107,A2A1A3B3B1B2_37.wav,long_replacement
108,A3A2A1B1B2B3_354.wav,long_grammatical
109,A3A1A2B2B1B3_155.wav,long_grammatical
110,A1A3B3B1_36.wav,short_grammatical
111,A2A1A3B3B1B2_227.wav,long_grammatical
112,A2A3A1B1B3B2_107.wav,long_grammatical
113,A3A1A2B2B1B3_174.wav,long_grammatical
114,A3A2A1B1B2B3_360.wav,long_grammatical
115,A3A2A1B1B2B3_41.wav,long_concatenation
116,A3A1A2B2B1B3_189.wav,long_grammatical
117,A3A2A1B1B2B3_342.wav,long_grammatical
118,A2A1B1B2_27.wav,short_grammatical
119,A2A3A1B1B3B2_16.wav,long_concatenation
120,A1A3A2B2B3B1_298.wav,long_grammatical
121,A2A1A3B3B1B2_230.wav,long_grammatical
122,A3A2B2B3_84.wav,short_grammatical
123,A1A2A3B3B2B1_32.wav,long_grammatical
124,A1A2A3B3B2B1_20.wav,long_concatenation
125,A3A1A2B2B1B3_183.wav,long_grammatical
126,A2A3B3B2_65.wav,short_grammatical
127,A1A3A2B2B3B1_302.wav,long_grammatical
128,A1A2A3B3B2B1_26.wav,long_grammatical
129,A1A2B2B1_6.wav,short_grammatical
130,A2A1A3B3B1B2_234.wav,long_grammatical
131,A1A3A2B2B3B1_277.wav,long_grammatical
132,A2A1B1B2_26.wav,short_grammatical
133,A1A3B3B1_37.wav,short_grammatical
134,A3A1A2B2B1B3_158.wav,long_grammatical
135,A2A3A1B1B3B2_127.wav,long_grammatical
136,A3A1A2B2B1B3_28.wav,long_concatenation
137,A2A1A3B3B1B2_211.wav,long_grammatical
138,A3A2A1B1B2B3_330.wav,long_grammatical
139,A2A3A1B1B3B2_113.wav,long_grammatical
140,A1A2A3B3B2B1_15.wav,long_grammatical
141,A2A1A3B3B1B2_199.wav,long_grammatical
142,A2A3A1B1B3B2_92.wav,long_grammatical
143,A2A1A3B3B1B2_205.wav,long_grammatical
144,A2A3A1B1B3B2_88.wav,long_grammatical
145,A1A2A3B3B2B1_44.wav,long_concatenation
146,A3A1A2B2B1B3_160.wav,long_grammatical
147,A1A2A3B3B2B1_40.wav,long_grammatical
148,A2A3A1B1B3B2_103.wav,long_grammatical
149,A3A2A1B1B2B3_381.wav,long_grammatical
150,A1A2A3B3B2B1_38.wav,long_grammatical
151,A3A2A1B1B2B3_326.wav,long_grammatical
152,A3A1A2B2B1B3_162.wav,long_grammatical
153,A3A1B1B3_49.wav,short_grammatical
154,A3A1B1B3_63.wav,short_grammatical
155,A1A2A3B3B2B1_39.wav,long_grammatical
156,A1A3B3B1_42.wav,short_grammatical
157,A1A2B2B1_1.wav,short_concatenation
158,A1A2A3B3B2B1_49.wav,long_grammatical
159,A1A3B3B1_28.wav,short_replacement
160,A1A3A2B2B3B1_36.wav,long_concatenation
161,A2A3A1B1B3B2_95.wav,long_grammatical
162,A1A2A3B3B2B1_21.wav,long_grammatical
163,A1A2A3B3B2B1_57.wav,long_grammatical
164,A2A1A3B3B1B2_198.wav,long_grammatical
165,A3A1B1B3_55.wav,short_grammatical
166,A3A1B1B3_12.wav,short_replacement
167,A3A2B2B3_37.wav,short_replacement
168,A1A2A3B3B2B1_30.wav,long_grammatical
169,A1A3B3B1_45.wav,short_grammatical
170,A1A3A2B2B3B1_266.wav,long_grammatical
171,A3A1A2B2B1B3_19.wav,long_concatenation
172,A3A2A1B1B2B3_5.wav,long_replacement
173,A3A1A2B2B1B3_179.wav,long_grammatical
174,A3A1A2B2B1B3_36.wav,long_replacement
175,A1A2A3B3B2B1_60.wav,long_grammatical
176,A2A3A1B1B3B2_77.wav,long_grammatical
177,A3A1A2B2B1B3_139.wav,long_grammatical
178,A2A1A3B3B1B2_197.wav,long_grammatical
179,A1A2B2B1_1.wav,short_grammatical
180,A3A1A2B2B1B3_136.wav,long_grammatical
181,A3A2B2B3_90.wav,short_grammatical
182,A1A3A2B2B3B1_300.wav,long_grammatical
183,A1A2B2B1_2.wav,short_grammatical
184,A2A3A1B1B3B2_126.wav,long_grammatical
185,A3A2A1B1B2B3_4.wav,long_replacement
186,A2A3B3B2_68.wav,short_grammatical
187,A1A2B2B1_7.wav,short_grammatical
188,A1A2A3B3B2B1_62.wav,long_grammatical
189,A2A1A3B3B1B2_6.wav,long_concatenation
190,A2A1A3B3B1B2_206.wav,long_grammatical
191,A3A1A2B2B1B3_186.wav,long_grammatical
192,A3A1A2B2B1B3_27.wav,long_replacement
193,A3A1A2B2B1B3_32.wav,long_concatenation
194,A1A2A3B3B2B1_24.wav,long_grammatical
195,A2A3A1B1B3B2_73.wav,long_grammatical
196,A2A1A3B3B1B2_237.wav,long_grammatical
197,A1A2A3B3B2B1_58.wav,long_grammatical
198,A2A3A1B1B3B2_37.wav,long_concatenation
199,A2A3A1B1B3B2_24.wav,long_replacement
200,A3A2A1B1B2B3_47.wav,long_replacement
201,A3A2A1B1B2B3_378.wav,long_grammatical
202,A3A2A1B1B2B3_18.wav,long_concatenation
203,A3A2A1B1B2B3_363.wav,long_grammatical
204,A2A1A3B3B1B2_247.wav,long_grammatical
205,A1A2A3B3B2B1_29.wav,long_grammatical
206,A2A3A1B1B3B2_69.wav,long_grammatical
207,A2A1A3B3B1B2_210.wav,long_grammatical
208,A3A2A1B1B2B3_335.wav,long_grammatical
209,A3A1A2B2B1B3_140.wav,long_grammatical
210,A2A3B3B2_69.wav,short_grammatical
211,A3A1A2B2B1B3_133.wav,long_grammatical
212,A1A2A3B3B2B1_3.wav,long_concatenation
213,A2A1A3B3B1B2_215.wav,long_grammatical
214,A1A2A3B3B2B1_59.wav,long_grammatical
215,A2A3A1B1B3B2_115.wav,long_grammatical
216,A3A2A1B1B2B3_374.wav,long_grammatical
217,A2A1A3B3B1B2_246.wav,long_grammatical
218,A2A1A3B3B1B2_222.wav,long_grammatical
219,A2A3A1B1B3B2_96.wav,long_grammatical
220,A1A3B3B1_46.wav,short_grammatical
221,A1A3A2B2B3B1_299.wav,long_grammatical
222,A1A3B3B1_47.wav,short_grammatical
223,A2A3B3B2_70.wav,short_grammatical
224,A2A1A3B3B1B2_248.wav,long_grammatical
225,A3A2A1B1B2B3_336.wav,long_grammatical
226,A2A1A3B3B1B2_231.wav,long_grammatical
227,A1A3A2B2B3B1_295.wav,long_grammatical
228,A1A3A2B2B3B1_293.wav,long_grammatical
229,A2A1A3B3B1B2_204.wav,long_grammatical
230,A1A2A3B3B2B1_21.wav,long_replacement
231,A3A1A2B2B1B3_181.wav,long_grammatical
232,A1A2A3B3B2B1_31.wav,long_grammatical
233,A2A1B1B2_34.wav,short_concatenation
234,A2A3B3B2_67.wav,short_grammatical
235,A1A3A2B2B3B1_307.wav,long_grammatical
236,A1A3A2B2B3B1_17.wav,long_concatenation
237,A1A2B2B1_14.wav,short_grammatical
238,A3A2A1B1B2B3_377.wav,long_grammatical
239,A2A3A1B1B3B2_120.wav,long_grammatical
240,A2A1A3B3B1B2_214.wav,long_grammatical
241,A3A2A1B1B2B3_375.wav,long_grammatical
242,A3A1A2B2B1B3_32.wav,long_replacement
243,A3A1B1B3_60.wav,short_grammatical
244,A2A3B3B2_77.wav,short_grammatical
245,A1A3A2B2B3B1_257.wav,long_grammatical
246,A1A2A3B3B2B1_5.wav,long_grammatical
247,A1A2A3B3B2B1_3.wav,long_replacement
248,A3A1A2B2B1B3_176.wav,long_grammatical
249,A3A1A2B2B1B3_132.wav,long_grammatical
250,A3A2A1B1B2B3_321.wav,long_grammatical
251,A3A1A2B2B1B3_184.wav,long_grammatical
252,A1A3A2B2B3B1_46.wav,long_replacement
253,A3A2A1B1B2B3_356.wav,long_grammatical
254,A3A2A1B1B2B3_368.wav,long_grammatical
255,A3A1A2B2B1B3_130.wav,long_grammatical
256,A3A1A2B2B1B3_185.wav,long_grammatical
257,A1A2A3B3B2B1_12.wav,long_grammatical
258,A3A1A2B2B1B3_152.wav,long_grammatical
259,A3A2B2B3_93.wav,short_grammatical
260,A1A2A3B3B2B1_10.wav,long_grammatical
261,A2A1A3B3B1B2_253.wav,long_grammatical
262,A1A3A2B2B3B1_263.wav,long_grammatical
263,A1A3A2B2B3B1_261.wav,long_grammatical
264,A2A1A3B3B1B2_209.wav,long_grammatical
265,A2A3B3B2_72.wav,short_grammatical
266,A1A3A2B2B3B1_290.wav,long_grammatical
267,A1A2A3B3B2B1_14.wav,long_grammatical
268,A3A2A1B1B2B3_15.wav,long_replacement
269,A1A3A2B2B3B1_270.wav,long_grammatical
270,A2A1A3B3B1B2_192.wav,long_grammatical
271,A1A2A3B3B2B1_7.wav,long_grammatical
272,A2A3A1B1B3B2_83.wav,long_grammatical
273,A2A3A1B1B3B2_80.wav,long_grammatical
274,A1A3A2B2B3B1_34.wav,long_concatenation
275,A1A3A2B2B3B1_309.wav,long_grammatical
276,A2A3A1B1B3B2_91.wav,long_grammatical
277,A3A1A2B2B1B3_190.wav,long_grammatical
278,A1A3A2B2B3B1_259.wav,long_grammatical
279,A3A1B1B3_52.wav,short_grammatical
280,A2A1A3B3B1B2_240.wav,long_grammatical
281,A2A3A1B1B3B2_123.wav,long_grammatical
282,A1A3A2B2B3B1_39.wav,long_replacement
283,A1A2B2B1_3.wav,short_grammatical
284,A1A2A3B3B2B1_36.wav,long_grammatical
285,A1A2A3B3B2B1_17.wav,long_grammatical
286,A3A1B1B3_33.wav,short_replacement
287,A2A1A3B3B1B2_194.wav,long_grammatical
288,A1A2A3B3B2B1_35.wav,long_grammatical
289,A1A3A2B2B3B1_285.wav,long_grammatical
290,A3A2A1B1B2B3_327.wav,long_grammatical
291,A1A2A3B3B2B1_11.wav,long_replacement
292,A3A1A2B2B1B3_187.wav,long_grammatical
293,A3A2A1B1B2B3_359.wav,long_grammatical
294,A2A3A1B1B3B2_119.wav,long_grammatical
295,A3A1A2B2B1B3_188.wav,long_grammatical
296,A3A1A2B2B1B3_153.wav,long_grammatical
297,A1A3A2B2B3B1_2.wav,long_replacement
298,A1A3B3B1_36.wav,short_replacement
299,A1A3A2B2B3B1_276.wav,long_grammatical
300,A1A3B3B1_40.wav,short_grammatical
