trial_index,audio_filename,condition
70,A2B2A1B1_19.wav,short_grammatical
71,A2B2A3B3A1B1_212.wav,long_grammatical
72,A3B3A2B2A1B1_18.wav,long_replacement
73,A1B1A3B3A2B2_77.wav,long_grammatical
74,A3B3A1B1A2B2_4.wav,long_replacement
75,A1B1A2B2A3B3_37.wav,long_grammatical
76,A2B2A1B1A3B3_156.wav,long_grammatical
77,A2B2A1B1A3B3_191.wav,long_grammatical
78,A3B3A2B2A1B1_338.wav,long_grammatical
79,A1B1A3B3A2B2_124.wav,long_grammatical
80,A3B3A2B2A1B1_358.wav,long_grammatical
81,A2B2A1B1A3B3_6.wav,long_replacement
82,A3B3A2B2A1B1_367.wav,long_grammatical
83,A2B2A3B3A1B1_230.wav,long_grammatical
84,A1B1A3B3A2B2_116.wav,long_grammatical
85,A1B1A2B2A3B3_33.wav,long_grammatical
86,A1B1A3B3_33.wav,short_grammatical
87,A2B2A1B1A3B3_130.wav,long_grammatical
88,A3B3A1B1_48.wav,short_grammatical
89,A2B2A1B1A3B3_132.wav,long_grammatical
90,A1B1A2B2A3B3_60.wav,long_grammatical
91,A2B2A3B3A1B1_210.wav,long_grammatical
92,A3B3A1B1A2B2_313.wav,long_grammatical
93,A3B3A2B2A1B1_379.wav,long_grammatical
94,A1B1A2B2A3B3_63.wav,long_grammatical
95,A3B3A1B1A2B2_277.wav,long_grammatical
96,A1B1A3B3A2B2_30.wav,long_concatenation
97,A2B2A1B1A3B3_34.wav,long_concatenation
98,A1B1A2B2_9.wav,short_grammatical
99,A2B2A1B1A3B3_3.wav,long_concatenation
100,A2B2A3B3A1B1_234.wav,long_grammatical
101,A3B3A1B1A2B2_302.wav,long_grammatical
102,A2B2A3B3_64.wav,short_grammatical
103,A2B2A3B3_74.wav,short_grammatical
104,A3B3A1B1A2B2_289.wav,long_grammatical
105,A2B2A1B1A3B3_148.wav,long_grammatical
106,A2B2A1B1A3B3_154.wav,long_grammatical
107,A3B3A1B1_54.wav,short_grammatical
108,A3B3A1B1_51.wav,short_grammatical
109,A2B2A3B3A1B1_250.wav,long_grammatical
110,A3B3A2B2A1B1_43.wav,long_replacement
111,A1B1A2B2_2.wav,short_grammatical
112,A1B1A2B2A3B3_52.wav,long_grammatical
113,A1B1A3B3A2B2_107.wav,long_grammatical
114,A3B3A2B2A1B1_362.wav,long_grammatical
115,A3B3A2B2_87.wav,short_grammatical
116,A1B1A3B3A2B2_84.wav,long_grammatical
117,A3B3A1B1A2B2_33.wav,long_replacement
118,A3B3A2B2_94.wav,short_grammatical
119,A3B3A2B2A1B1_356.wav,long_grammatical
120,A3B3A1B1A2B2_287.wav,long_grammatical
121,A2B2A3B3_65.wav,short_grammatical
122,A2B2A3B3_70.wav,short_grammatical
123,A3B3A2B2_14.wav,short_replacement
124,A3B3A1B1_58.wav,short_grammatical
125,A1B1A3B3A2B2_127.wav,long_grammatical
126,A1B1A3B3A2B2_114.wav,long_grammatical
127,A3B3A1B1A2B2_275.wav,long_grammatical
128,A2B2A3B3A1B1_224.wav,long_grammatical
129,A1B1A3B3A2B2_109.wav,long_grammatical
130,A3B3A1B1A2B2_45.wav,long_replacement
131,A2B2A1B1A3B3_33.wav,long_concatenation
132,A3B3A2B2A1B1_335.wav,long_grammatical
133,A3B3A1B1A2B2_256.wav,long_grammatical
134,A1B1A3B3A2B2_23.wav,long_concatenation
135,A1B1A2B2_7.wav,short_grammatical
136,A2B2A1B1A3B3_180.wav,long_grammatical
137,A3B3A1B1A2B2_301.wav,long_grammatical
138,A1B1A2B2A3B3_10.wav,long_grammatical
139,A3B3A2B2_92.wav,short_grammatical
140,A3B3A1B1A2B2_308.wav,long_grammatical
141,A1B1A2B2A3B3_17.wav,long_replacement
142,A1B1A2B2A3B3_25.wav,long_grammatical
143,A3B3A2B2A1B1_38.wav,long_concatenation
144,A3B3A1B1A2B2_292.wav,long_grammatical
145,A2B2A3B3A1B1_235.wav,long_grammatical
146,A1B1A2B2A3B3_40.wav,long_grammatical
147,A2B2A1B1A3B3_32.wav,long_replacement
148,A1B1A2B2A3B3_7.wav,long_grammatical
149,A2B2A3B3A1B1_202.wav,long_grammatical
150,A2B2A1B1A3B3_38.wav,long_replacement
151,A2B2A3B3A1B1_241.wav,long_grammatical
152,A2B2A3B3_76.wav,short_grammatical
153,A3B3A2B2A1B1_25.wav,long_replacement
154,A2B2A3B3_75.wav,short_grammatical
155,A2B2A1B1_16.wav,short_replacement
156,A1B1A3B3A2B2_19.wav,long_concatenation
157,A3B3A2B2A1B1_31.wav,long_replacement
158,A1B1A3B3A2B2_82.wav,long_grammatical
159,A3B3A2B2_8.wav,short_replacement
160,A3B3A1B1A2B2_260.wav,long_grammatical
161,A2B2A3B3A1B1_215.wav,long_grammatical
162,A1B1A3B3_36.wav,short_grammatical
163,A2B2A3B3A1B1_46.wav,long_concatenation
164,A3B3A1B1A2B2_285.wav,long_grammatical
165,A2B2A1B1A3B3_174.wav,long_grammatical
166,A2B2A1B1_25.wav,short_grammatical
167,A2B2A3B3A1B1_239.wav,long_grammatical
168,A1B1A3B3A2B2_111.wav,long_grammatical
169,A2B2A1B1A3B3_128.wav,long_grammatical
170,A1B1A2B2A3B3_46.wav,long_grammatical
171,A1B1A3B3A2B2_122.wav,long_grammatical
172,A3B3A1B1A2B2_299.wav,long_grammatical
173,A2B2A3B3A1B1_254.wav,long_grammatical
174,A3B3A1B1A2B2_14.wav,long_replacement
175,A3B3A2B2A1B1_334.wav,long_grammatical
176,A2B2A1B1A3B3_185.wav,long_grammatical
177,A2B2A1B1A3B3_186.wav,long_grammatical
178,A3B3A1B1A2B2_293.wav,long_grammatical
179,A1B1A2B2A3B3_11.wav,long_grammatical
180,A3B3A1B1A2B2_298.wav,long_grammatical
181,A1B1A3B3A2B2_81.wav,long_grammatical
182,A3B3A2B2A1B1_22.wav,long_replacement
183,A2B2A3B3_20.wav,short_replacement
184,A2B2A1B1A3B3_189.wav,long_grammatical
185,A1B1A2B2A3B3_21.wav,long_grammatical
186,A2B2A1B1_26.wav,short_grammatical
187,A1B1A3B3_37.wav,short_grammatical
188,A1B1A2B2A3B3_21.wav,long_concatenation
189,A1B1A3B3A2B2_72.wav,long_grammatical
190,A3B3A2B2A1B1_330.wav,long_grammatical
191,A2B2A3B3A1B1_251.wav,long_grammatical
192,A2B2A1B1A3B3_176.wav,long_grammatical
193,A3B3A2B2_86.wav,short_grammatical
194,A2B2A3B3A1B1_195.wav,long_grammatical
195,A2B2A3B3A1B1_2.wav,long_concatenation
196,A3B3A2B2A1B1_336.wav,long_grammatical
197,A3B3A2B2A1B1_376.wav,long_grammatical
198,A1B1A3B3A2B2_90.wav,long_grammatical
199,A3B3A2B2A1B1_346.wav,long_grammatical
200,A1B1A3B3A2B2_119.wav,long_grammatical
201,A2B2A3B3A1B1_238.wav,long_grammatical
202,A2B2A1B1_29.wav,short_grammatical
203,A1B1A3B3A2B2_46.wav,long_replacement
204,A1B1A2B2A3B3_13.wav,long_grammatical
205,A2B2A3B3A1B1_233.wav,long_grammatical
206,A2B2A3B3A1B1_213.wav,long_grammatical
207,A2B2A3B3A1B1_193.wav,long_grammatical
208,A3B3A1B1A2B2_291.wav,long_grammatical
209,A3B3A1B1A2B2_268.wav,long_grammatical
210,A1B1A3B3A2B2_39.wav,long_concatenation
211,A3B3A2B2_82.wav,short_grammatical
212,A3B3A2B2A1B1_324.wav,long_grammatical
213,A3B3A2B2A1B1_351.wav,long_grammatical
214,A3B3A1B1A2B2_296.wav,long_grammatical
215,A1B1A2B2A3B3_15.wav,long_concatenation
216,A2B2A3B3A1B1_226.wav,long_grammatical
217,A1B1A3B3_22.wav,short_concatenation
218,A3B3A2B2A1B1_342.wav,long_grammatical
219,A2B2A3B3A1B1_49.wav,long_replacement
220,A2B2A1B1A3B3_141.wav,long_grammatical
221,A3B3A2B2_88.wav,short_grammatical
222,A1B1A2B2A3B3_14.wav,long_grammatical
223,A1B1A3B3A2B2_76.wav,long_grammatical
224,A3B3A2B2A1B1_328.wav,long_grammatical
225,A2B2A1B1A3B3_182.wav,long_grammatical
226,A2B2A3B3A1B1_42.wav,long_replacement
227,A1B1A3B3A2B2_27.wav,long_replacement
228,A2B2A3B3A1B1_223.wav,long_grammatical
229,A3B3A2B2A1B1_7.wav,long_replacement
230,A3B3A1B1A2B2_288.wav,long_grammatical
231,A2B2A3B3A1B1_246.wav,long_grammatical
232,A3B3A1B1A2B2_44.wav,long_concatenation
233,A1B1A2B2_10.wav,short_grammatical
234,A1B1A2B2A3B3_2.wav,long_grammatical
235,A3B3A2B2A1B1_322.wav,long_grammatical
236,A3B3A2B2_80.wav,short_grammatical
237,A1B1A2B2A3B3_38.wav,long_grammatical
238,A1B1A3B3A2B2_86.wav,long_grammatical
239,A2B2A1B1A3B3_137.wav,long_grammatical
240,A1B1A3B3A2B2_121.wav,long_grammatical
241,A2B2A1B1_7.wav,short_concatenation
242,A1B1A2B2A3B3_19.wav,long_grammatical
243,A1B1A2B2A3B3_61.wav,long_grammatical
244,A1B1A2B2A3B3_47.wav,long_grammatical
245,A2B2A1B1A3B3_153.wav,long_grammatical
246,A3B3A1B1A2B2_300.wav,long_grammatical
247,A2B2A3B3A1B1_217.wav,long_grammatical
248,A1B1A3B3A2B2_98.wav,long_grammatical
249,A3B3A1B1_52.wav,short_grammatical
250,A1B1A2B2A3B3_18.wav,long_concatenation
251,A1B1A2B2A3B3_50.wav,long_grammatical
252,A2B2A1B1A3B3_165.wav,long_grammatical
253,A1B1A3B3A2B2_117.wav,long_grammatical
254,A1B1A3B3A2B2_49.wav,long_concatenation
255,A3B3A2B2A1B1_329.wav,long_grammatical
256,A3B3A2B2A1B1_360.wav,long_grammatical
257,A3B3A1B1A2B2_21.wav,long_replacement
258,A2B2A3B3A1B1_221.wav,long_grammatical
259,A1B1A3B3A2B2_115.wav,long_grammatical
260,A3B3A2B2A1B1_332.wav,long_grammatical
261,A2B2A3B3A1B1_192.wav,long_grammatical
262,A1B1A2B2A3B3_32.wav,long_grammatical
263,A2B2A1B1A3B3_179.wav,long_grammatical
264,A2B2A1B1_32.wav,short_replacement
265,A3B3A2B2A1B1_349.wav,long_grammatical
266,A1B1A3B3A2B2_89.wav,long_grammatical
267,A3B3A1B1_62.wav,short_grammatical
268,A2B2A3B3A1B1_244.wav,long_grammatical
269,A2B2A3B3A1B1_237.wav,long_grammatical
270,A1B1A3B3A2B2_66.wav,long_grammatical
271,A2B2A1B1A3B3_8.wav,long_replacement
272,A2B2A1B1_31.wav,short_grammatical
273,A1B1A3B3_41.wav,short_grammatical
274,A3B3A2B2A1B1_369.wav,long_grammatical
275,A1B1A2B2A3B3_41.wav,long_grammatical
276,A3B3A1B1A2B2_262.wav,long_grammatical
277,A1B1A2B2A3B3_12.wav,long_grammatical
278,A1B1A2B2_44.wav,short_concatenation
279,A1B1A2B2_4.wav,short_grammatical
280,A2B2A1B1_21.wav,short_grammatical
281,A2B2A1B1A3B3_5.wav,long_concatenation
282,A3B3A2B2_95.wav,short_grammatical
283,A1B1A3B3A2B2_126.wav,long_grammatical
284,A3B3A2B2A1B1_361.wav,long_grammatical
285,A1B1A2B2A3B3_43.wav,long_concatenation
286,A1B1A2B2A3B3_3.wav,long_replacement
287,A2B2A3B3A1B1_255.wav,long_grammatical
288,A2B2A3B3A1B1_227.wav,long_grammatical
289,A3B3A1B1A2B2_276.wav,long_grammatical
290,A2B2A1B1A3B3_1.wav,long_replacement
291,A2B2A3B3A1B1_7.wav,long_concatenation
292,A2B2A1B1A3B3_143.wav,long_grammatical
293,A1B1A3B3A2B2_102.wav,long_grammatical
294,A1B1A2B2_13.wav,short_grammatical
295,A3B3A1B1_55.wav,short_grammatical
296,A2B2A1B1A3B3_145.wav,long_grammatical
297,A3B3A1B1_49.wav,short_concatenation
298,A1B1A2B2A3B3_56.wav,long_grammatical
299,A2B2A3B3A1B1_222.wav,long_grammatical
300,A1B1A3B3A2B2_92.wav,long_grammatical
