trial_index,audio_filename,condition
107,A3A2B2B3_82.wav,short_grammatical
108,A2A3A1B1B3B2_48.wav,long_concatenation
109,A2A1A3B3B1B2_215.wav,long_grammatical
110,A1A3A2B2B3B1_265.wav,long_grammatical
111,A3A2A1B1B2B3_338.wav,long_grammatical
112,A3A2A1B1B2B3_349.wav,long_grammatical
113,A3A2A1B1B2B3_333.wav,long_grammatical
114,A3A2A1B1B2B3_365.wav,long_grammatical
115,A1A3A2B2B3B1_316.wav,long_grammatical
116,A1A3A2B2B3B1_7.wav,long_concatenation
117,A3A1A2B2B1B3_138.wav,long_grammatical
118,A3A2A1B1B2B3_29.wav,long_replacement
119,A1A2A3B3B2B1_27.wav,long_grammatical
120,A2A1A3B3B1B2_37.wav,long_replacement
121,A2A3B3B2_64.wav,short_grammatical
122,A1A3A2B2B3B1_39.wav,long_replacement
123,A3A1A2B2B1B3_155.wav,long_grammatical
124,A1A3A2B2B3B1_275.wav,long_grammatical
125,A1A3A2B2B3B1_25.wav,long_concatenation
126,A1A2A3B3B2B1_18.wav,long_grammatical
127,A1A2A3B3B2B1_62.wav,long_grammatical
128,A1A3B3B1_35.wav,short_grammatical
129,A1A3B3B1_12.wav,short_concatenation
130,A1A3A2B2B3B1_315.wav,long_grammatical
131,A1A3A2B2B3B1_276.wav,long_grammatical
132,A2A1A3B3B1B2_40.wav,long_replacement
133,A2A1B1B2_47.wav,short_replacement
134,A3A1B1B3_63.wav,short_grammatical
135,A1A3A2B2B3B1_281.wav,long_grammatical
136,A2A3B3B2_73.wav,short_grammatical
137,A1A3A2B2B3B1_282.wav,long_grammatical
138,A1A2A3B3B2B1_16.wav,long_replacement
139,A1A2A3B3B2B1_24.wav,long_grammatical
140,A2A1A3B3B1B2_231.wav,long_grammatical
141,A1A2A3B3B2B1_38.wav,long_grammatical
142,A1A3A2B2B3B1_264.wav,long_grammatical
143,A1A3A2B2B3B1_31.wav,long_replacement
144,A1A2A3B3B2B1_10.wav,long_replacement
145,A1A3A2B2B3B1_23.wav,long_concatenation
146,A3A1A2B2B1B3_38.wav,long_concatenation
147,A3A2A1B1B2B3_374.wav,long_grammatical
148,A2A3A1B1B3B2_83.wav,long_grammatical
149,A3A2A1B1B2B3_325.wav,long_grammatical
150,A2A1A3B3B1B2_202.wav,long_grammatical
151,A2A1A3B3B1B2_237.wav,long_grammatical
152,A3A2A1B1B2B3_348.wav,long_grammatical
153,A2A3A1B1B3B2_104.wav,long_grammatical
154,A2A1A3B3B1B2_220.wav,long_grammatical
155,A3A1B1B3_40.wav,short_concatenation
156,A1A3A2B2B3B1_263.wav,long_grammatical
157,A1A2A3B3B2B1_17.wav,long_grammatical
158,A2A3A1B1B3B2_124.wav,long_grammatical
159,A2A1A3B3B1B2_8.wav,long_replacement
160,A3A1A2B2B1B3_177.wav,long_grammatical
161,A2A3A1B1B3B2_118.wav,long_grammatical
162,A2A1A3B3B1B2_233.wav,long_grammatical
163,A3A1A2B2B1B3_142.wav,long_grammatical
164,A3A2B2B3_7.wav,short_replacement
165,A3A2A1B1B2B3_372.wav,long_grammatical
166,A2A1A3B3B1B2_221.wav,long_grammatical
167,A2A3B3B2_77.wav,short_grammatical
168,A2A1A3B3B1B2_214.wav,long_grammatical
169,A1A3A2B2B3B1_0.wav,long_replacement
170,A2A3B3B2_79.wav,short_grammatical
171,A2A3A1B1B3B2_115.wav,long_grammatical
172,A3A2A1B1B2B3_320.wav,long_grammatical
173,A1A2B2B1_6.wav,short_replacement
174,A2A1A3B3B1B2_225.wav,long_grammatical
175,A2A1A3B3B1B2_17.wav,long_replacement
176,A3A2A1B1B2B3_44.wav,long_replacement
177,A1A2A3B3B2B1_36.wav,long_grammatical
178,A3A2B2B3_92.wav,short_grammatical
179,A1A2A3B3B2B1_3.wav,long_concatenation
180,A1A2A3B3B2B1_20.wav,long_replacement
181,A3A1A2B2B1B3_144.wav,long_grammatical
182,A3A1A2B2B1B3_159.wav,long_grammatical
183,A2A3A1B1B3B2_81.wav,long_grammatical
184,A1A3B3B1_40.wav,short_grammatical
185,A2A1A3B3B1B2_249.wav,long_grammatical
186,A3A1B1B3_49.wav,short_grammatical
187,A2A1A3B3B1B2_219.wav,long_grammatical
188,A1A2A3B3B2B1_47.wav,long_grammatical
189,A2A3A1B1B3B2_107.wav,long_grammatical
190,A2A1A3B3B1B2_208.wav,long_grammatical
191,A3A1A2B2B1B3_171.wav,long_grammatical
192,A3A1A2B2B1B3_165.wav,long_grammatical
193,A2A3A1B1B3B2_123.wav,long_grammatical
194,A3A1A2B2B1B3_176.wav,long_grammatical
195,A3A1B1B3_60.wav,short_grammatical
196,A3A2B2B3_89.wav,short_grammatical
197,A1A2A3B3B2B1_31.wav,long_grammatical
198,A2A1B1B2_30.wav,short_grammatical
199,A3A1B1B3_50.wav,short_grammatical
200,A3A2A1B1B2B3_346.wav,long_grammatical
201,A2A3A1B1B3B2_121.wav,long_grammatical
202,A1A3A2B2B3B1_294.wav,long_grammatical
203,A3A2A1B1B2B3_35.wav,long_concatenation
204,A1A3A2B2B3B1_30.wav,long_replacement
205,A2A3A1B1B3B2_110.wav,long_grammatical
206,A3A2A1B1B2B3_362.wav,long_grammatical
207,A3A2A1B1B2B3_41.wav,long_concatenation
208,A2A3A1B1B3B2_84.wav,long_grammatical
209,A2A3B3B2_41.wav,short_concatenation
210,A3A2A1B1B2B3_343.wav,long_grammatical
211,A3A2B2B3_83.wav,short_grammatical
212,A3A2A1B1B2B3_321.wav,long_grammatical
213,A3A2A1B1B2B3_335.wav,long_grammatical
214,A1A2A3B3B2B1_39.wav,long_grammatical
215,A2A1A3B3B1B2_235.wav,long_grammatical
216,A2A1A3B3B1B2_196.wav,long_grammatical
217,A3A2A1B1B2B3_382.wav,long_grammatical
218,A1A2A3B3B2B1_2.wav,long_grammatical
219,A3A2A1B1B2B3_380.wav,long_grammatical
220,A3A1B1B3_48.wav,short_grammatical
221,A3A1A2B2B1B3_161.wav,long_grammatical
222,A2A3A1B1B3B2_89.wav,long_grammatical
223,A2A3A1B1B3B2_96.wav,long_grammatical
224,A3A1A2B2B1B3_172.wav,long_grammatical
225,A1A2A3B3B2B1_22.wav,long_grammatical
226,A1A3A2B2B3B1_299.wav,long_grammatical
227,A1A2A3B3B2B1_42.wav,long_grammatical
228,A1A2A3B3B2B1_12.wav,long_grammatical
229,A2A3A1B1B3B2_66.wav,long_grammatical
230,A2A3A1B1B3B2_76.wav,long_grammatical
231,A1A3A2B2B3B1_49.wav,long_concatenation
232,A1A3A2B2B3B1_298.wav,long_grammatical
233,A3A2A1B1B2B3_366.wav,long_grammatical
234,A1A3A2B2B3B1_38.wav,long_replacement
235,A2A1A3B3B1B2_229.wav,long_grammatical
236,A1A3A2B2B3B1_300.wav,long_grammatical
237,A3A2A1B1B2B3_330.wav,long_grammatical
238,A3A1A2B2B1B3_178.wav,long_grammatical
239,A2A1A3B3B1B2_222.wav,long_grammatical
240,A3A1B1B3_59.wav,short_grammatical
241,A2A3B3B2_78.wav,short_grammatical
242,A3A1A2B2B1B3_166.wav,long_grammatical
243,A2A3B3B2_11.wav,short_replacement
244,A2A1A3B3B1B2_201.wav,long_grammatical
245,A3A1A2B2B1B3_189.wav,long_grammatical
246,A3A1B1B3_54.wav,short_grammatical
247,A2A3A1B1B3B2_33.wav,long_concatenation
248,A2A1B1B2_28.wav,short_grammatical
249,A1A3A2B2B3B1_305.wav,long_grammatical
250,A2A1A3B3B1B2_239.wav,long_grammatical
251,A2A3A1B1B3B2_64.wav,long_grammatical
252,A3A1A2B2B1B3_12.wav,long_concatenation
253,A3A1A2B2B1B3_141.wav,long_grammatical
254,A2A1B1B2_31.wav,short_grammatical
255,A2A3A1B1B3B2_24.wav,long_replacement
256,A3A1A2B2B1B3_32.wav,long_replacement
257,A3A1A2B2B1B3_158.wav,long_grammatical
258,A1A3A2B2B3B1_34.wav,long_replacement
259,A1A3B3B1_39.wav,short_grammatical
260,A3A1A2B2B1B3_140.wav,long_grammatical
261,A2A3A1B1B3B2_106.wav,long_grammatical
262,A1A3B3B1_32.wav,short_grammatical
263,A2A3A1B1B3B2_103.wav,long_grammatical
264,A3A1A2B2B1B3_156.wav,long_grammatical
265,A2A3A1B1B3B2_125.wav,long_grammatical
266,A1A3A2B2B3B1_34.wav,long_concatenation
267,A2A1A3B3B1B2_203.wav,long_grammatical
268,A3A2A1B1B2B3_381.wav,long_grammatical
269,A3A2B2B3_90.wav,short_grammatical
270,A2A3A1B1B3B2_43.wav,long_concatenation
271,A1A2A3B3B2B1_26.wav,long_concatenation
272,A2A3A1B1B3B2_93.wav,long_grammatical
273,A3A2A1B1B2B3_352.wav,long_grammatical
274,A2A3A1B1B3B2_119.wav,long_grammatical
275,A3A1A2B2B1B3_129.wav,long_grammatical
276,A1A3A2B2B3B1_291.wav,long_grammatical
277,A2A3A1B1B3B2_117.wav,long_grammatical
278,A3A2B2B3_88.wav,short_grammatical
279,A1A2A3B3B2B1_33.wav,long_grammatical
280,A2A1A3B3B1B2_24.wav,long_concatenation
281,A1A3A2B2B3B1_309.wav,long_grammatical
282,A2A1A3B3B1B2_251.wav,long_grammatical
283,A1A2A3B3B2B1_9.wav,long_grammatical
284,A2A3B3B2_68.wav,short_grammatical
285,A1A3A2B2B3B1_286.wav,long_grammatical
286,A2A1A3B3B1B2_193.wav,long_grammatical
287,A1A3A2B2B3B1_308.wav,long_grammatical
288,A1A2A3B3B2B1_28.wav,long_grammatical
289,A1A2B2B1_11.wav,short_grammatical
290,A3A1B1B3_29.wav,short_concatenation
291,A1A3A2B2B3B1_257.wav,long_grammatical
292,A3A2A1B1B2B3_341.wav,long_grammatical
293,A3A2A1B1B2B3_373.wav,long_grammatical
294,A1A2A3B3B2B1_40.wav,long_grammatical
295,A1A3B3B1_42.wav,short_grammatical
296,A1A3A2B2B3B1_317.wav,long_grammatical
297,A1A3A2B2B3B1_277.wav,long_grammatical
298,A3A1A2B2B1B3_191.wav,long_grammatical
299,A2A3A1B1B3B2_127.wav,long_grammatical
300,A3A1A2B2B1B3_32.wav,long_concatenation
