trial_index,audio_filename,condition
58,A1A2A3B3B2B1_19.wav,long_grammatical
59,A1A2A3B3B2B1_20.wav,long_grammatical
60,A3A1A2B2B1B3_39.wav,long_concatenation
61,A3A2A1B1B2B3_352.wav,long_grammatical
62,A2A1A3B3B1B2_203.wav,long_grammatical
63,A1A3A2B2B3B1_297.wav,long_grammatical
64,A1A3A2B2B3B1_25.wav,long_concatenation
65,A3A2A1B1B2B3_343.wav,long_grammatical
66,A1A2A3B3B2B1_13.wav,long_concatenation
67,A1A3A2B2B3B1_304.wav,long_grammatical
68,A1A2B2B1_24.wav,short_replacement
69,A3A2B2B3_80.wav,short_grammatical
70,A1A2A3B3B2B1_26.wav,long_concatenation
71,A3A2B2B3_95.wav,short_grammatical
72,A2A1B1B2_25.wav,short_grammatical
73,A3A2A1B1B2B3_380.wav,long_grammatical
74,A2A1B1B2_28.wav,short_grammatical
75,A1A3A2B2B3B1_287.wav,long_grammatical
76,A3A1B1B3_61.wav,short_grammatical
77,A3A1A2B2B1B3_12.wav,long_concatenation
78,A2A3B3B2_73.wav,short_grammatical
79,A1A2A3B3B2B1_25.wav,long_grammatical
80,A2A3B3B2_74.wav,short_grammatical
81,A3A2A1B1B2B3_341.wav,long_grammatical
82,A1A3A2B2B3B1_282.wav,long_grammatical
83,A1A2A3B3B2B1_46.wav,long_grammatical
84,A3A2A1B1B2B3_370.wav,long_grammatical
85,A3A1A2B2B1B3_163.wav,long_grammatical
86,A1A2B2B1_11.wav,short_grammatical
87,A3A1A2B2B1B3_22.wav,long_replacement
88,A1A3A2B2B3B1_272.wav,long_grammatical
89,A3A2A1B1B2B3_367.wav,long_grammatical
90,A2A3A1B1B3B2_101.wav,long_grammatical
91,A2A3A1B1B3B2_100.wav,long_grammatical
92,A1A3A2B2B3B1_260.wav,long_grammatical
93,A1A3B3B1_38.wav,short_grammatical
94,A1A2A3B3B2B1_37.wav,long_grammatical
95,A1A2A3B3B2B1_27.wav,long_grammatical
96,A2A1A3B3B1B2_228.wav,long_grammatical
97,A1A2A3B3B2B1_28.wav,long_grammatical
98,A3A2A1B1B2B3_18.wav,long_replacement
99,A3A2A1B1B2B3_334.wav,long_grammatical
100,A2A3A1B1B3B2_106.wav,long_grammatical
101,A2A1A3B3B1B2_202.wav,long_grammatical
102,A1A3A2B2B3B1_301.wav,long_grammatical
103,A3A1A2B2B1B3_150.wav,long_grammatical
104,A2A3A1B1B3B2_48.wav,long_replacement
105,A2A3B3B2_76.wav,short_grammatical
106,A2A1A3B3B1B2_19.wav,long_replacement
107,A3A2A1B1B2B3_340.wav,long_grammatical
108,A2A1A3B3B1B2_232.wav,long_grammatical
109,A1A2A3B3B2B1_55.wav,long_grammatical
110,A3A1A2B2B1B3_138.wav,long_grammatical
111,A3A2A1B1B2B3_369.wav,long_grammatical
112,A2A3A1B1B3B2_116.wav,long_grammatical
113,A3A2A1B1B2B3_9.wav,long_replacement
114,A3A1A2B2B1B3_171.wav,long_grammatical
115,A3A2B2B3_48.wav,short_concatenation
116,A1A2B2B1_5.wav,short_grammatical
117,A1A3A2B2B3B1_28.wav,long_replacement
118,A1A3A2B2B3B1_283.wav,long_grammatical
119,A2A1A3B3B1B2_229.wav,long_grammatical
120,A1A3A2B2B3B1_292.wav,long_grammatical
121,A3A1A2B2B1B3_182.wav,long_grammatical
122,A2A1A3B3B1B2_244.wav,long_grammatical
123,A2A3A1B1B3B2_85.wav,long_grammatical
124,A2A3A1B1B3B2_67.wav,long_grammatical
125,A3A1A2B2B1B3_161.wav,long_grammatical
126,A2A3A1B1B3B2_121.wav,long_grammatical
127,A3A1A2B2B1B3_191.wav,long_grammatical
128,A3A2B2B3_86.wav,short_grammatical
129,A2A1A3B3B1B2_250.wav,long_grammatical
130,A3A2A1B1B2B3_40.wav,long_concatenation
131,A1A3B3B1_35.wav,short_replacement
132,A1A3A2B2B3B1_286.wav,long_grammatical
133,A3A2A1B1B2B3_349.wav,long_grammatical
134,A3A2A1B1B2B3_332.wav,long_grammatical
135,A3A1A2B2B1B3_144.wav,long_grammatical
136,A1A3A2B2B3B1_315.wav,long_grammatical
137,A3A1A2B2B1B3_154.wav,long_grammatical
138,A2A1A3B3B1B2_251.wav,long_grammatical
139,A3A2A1B1B2B3_9.wav,long_concatenation
140,A1A3A2B2B3B1_294.wav,long_grammatical
141,A3A1A2B2B1B3_172.wav,long_grammatical
142,A2A3A1B1B3B2_110.wav,long_grammatical
143,A2A3A1B1B3B2_66.wav,long_grammatical
144,A2A3A1B1B3B2_76.wav,long_grammatical
145,A2A1A3B3B1B2_233.wav,long_grammatical
146,A3A1B1B3_62.wav,short_grammatical
147,A2A1A3B3B1B2_219.wav,long_grammatical
148,A3A2A1B1B2B3_358.wav,long_grammatical
149,A3A2A1B1B2B3_333.wav,long_grammatical
150,A2A1B1B2_20.wav,short_grammatical
151,A2A1A3B3B1B2_11.wav,long_concatenation
152,A1A3A2B2B3B1_281.wav,long_grammatical
153,A1A3A2B2B3B1_306.wav,long_grammatical
154,A2A3A1B1B3B2_112.wav,long_grammatical
155,A2A1A3B3B1B2_220.wav,long_grammatical
156,A2A1B1B2_22.wav,short_grammatical
157,A2A1B1B2_24.wav,short_grammatical
158,A2A1B1B2_31.wav,short_grammatical
159,A2A3A1B1B3B2_89.wav,long_grammatical
160,A1A3A2B2B3B1_305.wav,long_grammatical
161,A2A1A3B3B1B2_254.wav,long_grammatical
162,A2A3B3B2_71.wav,short_grammatical
163,A2A1A3B3B1B2_235.wav,long_grammatical
164,A2A1A3B3B1B2_236.wav,long_grammatical
165,A3A1B1B3_54.wav,short_grammatical
166,A3A1A2B2B1B3_157.wav,long_grammatical
167,A2A1B1B2_3.wav,short_replacement
168,A2A1A3B3B1B2_213.wav,long_grammatical
169,A3A2A1B1B2B3_350.wav,long_grammatical
170,A2A3A1B1B3B2_68.wav,long_grammatical
171,A2A3A1B1B3B2_45.wav,long_concatenation
172,A1A2A3B3B2B1_11.wav,long_grammatical
173,A3A2A1B1B2B3_344.wav,long_grammatical
174,A1A2A3B3B2B1_23.wav,long_grammatical
175,A3A2A1B1B2B3_324.wav,long_grammatical
176,A1A2A3B3B2B1_16.wav,long_replacement
177,A3A2A1B1B2B3_365.wav,long_grammatical
178,A2A1A3B3B1B2_255.wav,long_grammatical
179,A2A3B3B2_66.wav,short_grammatical
180,A1A2A3B3B2B1_54.wav,long_grammatical
181,A3A2B2B3_83.wav,short_grammatical
182,A1A2A3B3B2B1_20.wav,long_replacement
183,A1A3A2B2B3B1_319.wav,long_grammatical
184,A1A2A3B3B2B1_61.wav,long_grammatical
185,A2A3A1B1B3B2_43.wav,long_concatenation
186,A2A1A3B3B1B2_201.wav,long_grammatical
187,A1A3A2B2B3B1_314.wav,long_grammatical
188,A3A1A2B2B1B3_134.wav,long_grammatical
189,A3A2B2B3_85.wav,short_grammatical
190,A2A1B1B2_49.wav,short_concatenation
191,A1A2A3B3B2B1_13.wav,long_grammatical
192,A3A2A1B1B2B3_338.wav,long_grammatical
193,A1A3A2B2B3B1_303.wav,long_grammatical
194,A1A3A2B2B3B1_23.wav,long_replacement
195,A2A1A3B3B1B2_196.wav,long_grammatical
196,A2A3A1B1B3B2_104.wav,long_grammatical
197,A2A1A3B3B1B2_221.wav,long_grammatical
198,A3A2A1B1B2B3_348.wav,long_grammatical
199,A3A2A1B1B2B3_373.wav,long_grammatical
200,A2A1A3B3B1B2_208.wav,long_grammatical
201,A1A2B2B1_8.wav,short_grammatical
202,A3A2A1B1B2B3_366.wav,long_grammatical
203,A3A2A1B1B2B3_347.wav,long_grammatical
204,A3A1A2B2B1B3_173.wav,long_grammatical
205,A2A1A3B3B1B2_13.wav,long_replacement
206,A2A1A3B3B1B2_14.wav,long_replacement
207,A1A3A2B2B3B1_291.wav,long_grammatical
208,A3A2A1B1B2B3_372.wav,long_grammatical
209,A2A3A1B1B3B2_99.wav,long_grammatical
210,A1A3A2B2B3B1_271.wav,long_grammatical
211,A1A2A3B3B2B1_53.wav,long_grammatical
212,A1A2A3B3B2B1_51.wav,long_grammatical
213,A2A3A1B1B3B2_78.wav,long_grammatical
214,A1A2A3B3B2B1_2.wav,long_grammatical
215,A3A2A1B1B2B3_362.wav,long_grammatical
216,A1A2A3B3B2B1_34.wav,long_grammatical
217,A3A1B1B3_59.wav,short_grammatical
218,A3A1A2B2B1B3_164.wav,long_grammatical
219,A2A3A1B1B3B2_86.wav,long_grammatical
220,A3A2A1B1B2B3_328.wav,long_grammatical
221,A2A1A3B3B1B2_2.wav,long_concatenation
222,A3A2A1B1B2B3_379.wav,long_grammatical
223,A1A3A2B2B3B1_313.wav,long_grammatical
224,A1A3A2B2B3B1_23.wav,long_concatenation
225,A1A3A2B2B3B1_284.wav,long_grammatical
226,A3A2B2B3_92.wav,short_grammatical
227,A2A1A3B3B1B2_0.wav,long_concatenation
228,A2A3B3B2_34.wav,short_replacement
229,A2A1A3B3B1B2_241.wav,long_grammatical
230,A1A3B3B1_35.wav,short_grammatical
231,A3A1A2B2B1B3_175.wav,long_grammatical
232,A2A1B1B2_29.wav,short_grammatical
233,A3A1B1B3_56.wav,short_grammatical
234,A1A3A2B2B3B1_268.wav,long_grammatical
235,A1A3A2B2B3B1_288.wav,long_grammatical
236,A1A2A3B3B2B1_22.wav,long_grammatical
237,A1A2B2B1_12.wav,short_grammatical
238,A1A2A3B3B2B1_6.wav,long_grammatical
239,A3A1A2B2B1B3_7.wav,long_replacement
240,A3A2A1B1B2B3_331.wav,long_grammatical
241,A1A3A2B2B3B1_316.wav,long_grammatical
242,A2A3A1B1B3B2_47.wav,long_concatenation
243,A3A2B2B3_91.wav,short_grammatical
244,A2A3A1B1B3B2_65.wav,long_grammatical
245,A3A2B2B3_89.wav,short_grammatical
246,A1A2A3B3B2B1_1.wav,long_concatenation
247,A3A1A2B2B1B3_4.wav,long_concatenation
248,A3A2B2B3_88.wav,short_grammatical
249,A1A3A2B2B3B1_34.wav,long_replacement
250,A1A3A2B2B3B1_279.wav,long_grammatical
251,A1A3A2B2B3B1_318.wav,long_grammatical
252,A1A3A2B2B3B1_0.wav,long_replacement
253,A3A1B1B3_36.wav,short_concatenation
254,A1A2B2B1_31.wav,short_replacement
255,A1A2A3B3B2B1_25.wav,long_replacement
256,A2A1A3B3B1B2_218.wav,long_grammatical
257,A1A3A2B2B3B1_264.wav,long_grammatical
258,A3A1A2B2B1B3_38.wav,long_concatenation
259,A1A3A2B2B3B1_311.wav,long_grammatical
260,A2A3A1B1B3B2_114.wav,long_grammatical
261,A1A3B3B1_14.wav,short_concatenation
262,A2A3A1B1B3B2_75.wav,long_grammatical
263,A3A1B1B3_53.wav,short_grammatical
264,A1A2A3B3B2B1_18.wav,long_grammatical
265,A3A1A2B2B1B3_146.wav,long_grammatical
266,A1A3A2B2B3B1_38.wav,long_replacement
267,A2A3A1B1B3B2_72.wav,long_grammatical
268,A3A1A2B2B1B3_169.wav,long_grammatical
269,A2A3A1B1B3B2_79.wav,long_grammatical
270,A1A3A2B2B3B1_35.wav,long_replacement
271,A3A1B1B3_57.wav,short_grammatical
272,A2A1A3B3B1B2_226.wav,long_grammatical
273,A1A2B2B1_10.wav,short_grammatical
274,A1A3A2B2B3B1_256.wav,long_grammatical
275,A3A2A1B1B2B3_361.wav,long_grammatical
276,A1A3A2B2B3B1_262.wav,long_grammatical
277,A1A3B3B1_44.wav,short_grammatical
278,A2A1B1B2_19.wav,short_grammatical
279,A3A2A1B1B2B3_325.wav,long_grammatical
280,A2A3A1B1B3B2_31.wav,long_concatenation
281,A3A1B1B3_58.wav,short_grammatical
282,A1A2A3B3B2B1_48.wav,long_grammatical
283,A2A3A1B1B3B2_98.wav,long_grammatical
284,A2A3A1B1B3B2_42.wav,long_concatenation
285,A2A3A1B1B3B2_90.wav,long_grammatical
286,A2A1A3B3B1B2_12.wav,long_replacement
287,A2A3A1B1B3B2_118.wav,long_grammatical
288,A1A3A2B2B3B1_31.wav,long_replacement
289,A1A2A3B3B2B1_43.wav,long_grammatical
290,A2A3A1B1B3B2_102.wav,long_grammatical
291,A2A3B3B2_78.wav,short_grammatical
292,A1A2A3B3B2B1_0.wav,long_grammatical
293,A1A2A3B3B2B1_44.wav,long_grammatical
294,A2A3A1B1B3B2_87.wav,long_grammatical
295,A3A2A1B1B2B3_351.wav,long_grammatical
296,A2A1A3B3B1B2_242.wav,long_grammatical
297,A3A1A2B2B1B3_178.wav,long_grammatical
298,A3A1A2B2B1B3_177.wav,long_grammatical
299,A2A1B1B2_18.wav,short_grammatical
300,A1A2A3B3B2B1_1.wav,long_grammatical
