trial_index,audio_filename,condition
83,A1B1A2B2A3B3_6.wav,long_grammatical
84,A2B2A3B3A1B1_210.wav,long_grammatical
85,A1B1A3B3A2B2_73.wav,long_grammatical
86,A1B1A3B3A2B2_35.wav,long_concatenation
87,A3B3A1B1_53.wav,short_grammatical
88,A3B3A2B2A1B1_358.wav,long_grammatical
89,A3B3A1B1A2B2_281.wav,long_grammatical
90,A3B3A1B1A2B2_45.wav,long_replacement
91,A1B1A3B3A2B2_99.wav,long_grammatical
92,A2B2A1B1A3B3_1.wav,long_replacement
93,A3B3A2B2A1B1_340.wav,long_grammatical
94,A3B3A2B2A1B1_342.wav,long_grammatical
95,A1B1A2B2A3B3_51.wav,long_grammatical
96,A2B2A1B1A3B3_159.wav,long_grammatical
97,A2B2A3B3A1B1_251.wav,long_grammatical
98,A2B2A3B3A1B1_241.wav,long_grammatical
99,A2B2A3B3_68.wav,short_grammatical
100,A2B2A3B3A1B1_231.wav,long_grammatical
101,A2B2A1B1A3B3_184.wav,long_grammatical
102,A3B3A2B2A1B1_347.wav,long_grammatical
103,A2B2A3B3A1B1_220.wav,long_grammatical
104,A2B2A3B3_79.wav,short_grammatical
105,A3B3A1B1A2B2_275.wav,long_grammatical
106,A2B2A3B3_11.wav,short_replacement
107,A2B2A3B3A1B1_26.wav,long_concatenation
108,A2B2A3B3A1B1_204.wav,long_grammatical
109,A2B2A1B1A3B3_176.wav,long_grammatical
110,A1B1A2B2A3B3_57.wav,long_grammatical
111,A1B1A2B2A3B3_48.wav,long_grammatical
112,A3B3A1B1A2B2_277.wav,long_grammatical
113,A1B1A2B2A3B3_29.wav,long_grammatical
114,A1B1A2B2A3B3_11.wav,long_grammatical
115,A3B3A2B2_85.wav,short_grammatical
116,A2B2A3B3A1B1_208.wav,long_grammatical
117,A3B3A2B2_83.wav,short_grammatical
118,A3B3A2B2A1B1_350.wav,long_grammatical
119,A2B2A3B3A1B1_232.wav,long_grammatical
120,A2B2A1B1A3B3_156.wav,long_grammatical
121,A3B3A1B1A2B2_308.wav,long_grammatical
122,A2B2A1B1A3B3_0.wav,long_concatenation
123,A3B3A2B2_95.wav,short_grammatical
124,A3B3A2B2A1B1_31.wav,long_replacement
125,A1B1A3B3A2B2_124.wav,long_grammatical
126,A1B1A3B3A2B2_20.wav,long_concatenation
127,A1B1A2B2A3B3_8.wav,long_concatenation
128,A2B2A1B1A3B3_167.wav,long_grammatical
129,A1B1A2B2A3B3_37.wav,long_grammatical
130,A1B1A3B3A2B2_100.wav,long_grammatical
131,A1B1A3B3A2B2_121.wav,long_grammatical
132,A3B3A2B2A1B1_375.wav,long_grammatical
133,A1B1A2B2A3B3_14.wav,long_grammatical
134,A2B2A1B1A3B3_33.wav,long_concatenation
135,A1B1A2B2A3B3_39.wav,long_grammatical
136,A1B1A3B3A2B2_125.wav,long_grammatical
137,A3B3A2B2_25.wav,short_concatenation
138,A2B2A1B1A3B3_163.wav,long_grammatical
139,A3B3A1B1_59.wav,short_grammatical
140,A3B3A1B1_54.wav,short_grammatical
141,A2B2A3B3A1B1_248.wav,long_grammatical
142,A1B1A3B3_36.wav,short_grammatical
143,A3B3A2B2_84.wav,short_grammatical
144,A1B1A2B2A3B3_62.wav,long_grammatical
145,A1B1A2B2A3B3_30.wav,long_grammatical
146,A2B2A1B1A3B3_141.wav,long_grammatical
147,A1B1A3B3_37.wav,short_grammatical
148,A3B3A2B2A1B1_344.wav,long_grammatical
149,A3B3A2B2_86.wav,short_grammatical
150,A2B2A1B1A3B3_154.wav,long_grammatical
151,A3B3A2B2_87.wav,short_grammatical
152,A1B1A2B2A3B3_35.wav,long_grammatical
153,A1B1A3B3A2B2_90.wav,long_grammatical
154,A2B2A3B3A1B1_199.wav,long_grammatical
155,A2B2A1B1A3B3_140.wav,long_grammatical
156,A2B2A3B3A1B1_205.wav,long_grammatical
157,A1B1A2B2_12.wav,short_grammatical
158,A1B1A2B2A3B3_41.wav,long_concatenation
159,A2B2A3B3A1B1_200.wav,long_grammatical
160,A2B2A3B3A1B1_239.wav,long_grammatical
161,A1B1A2B2A3B3_61.wav,long_grammatical
162,A3B3A2B2A1B1_325.wav,long_grammatical
163,A3B3A2B2A1B1_343.wav,long_grammatical
164,A1B1A3B3A2B2_126.wav,long_grammatical
165,A3B3A2B2A1B1_26.wav,long_replacement
166,A2B2A1B1A3B3_28.wav,long_replacement
167,A2B2A1B1A3B3_12.wav,long_concatenation
168,A2B2A1B1_19.wav,short_grammatical
169,A1B1A2B2A3B3_47.wav,long_grammatical
170,A3B3A2B2A1B1_9.wav,long_concatenation
171,A1B1A3B3A2B2_80.wav,long_grammatical
172,A2B2A1B1A3B3_183.wav,long_grammatical
173,A2B2A3B3A1B1_192.wav,long_grammatical
174,A3B3A1B1A2B2_286.wav,long_grammatical
175,A2B2A1B1A3B3_32.wav,long_replacement
176,A3B3A2B2A1B1_357.wav,long_grammatical
177,A1B1A2B2A3B3_54.wav,long_grammatical
178,A2B2A3B3A1B1_250.wav,long_grammatical
179,A1B1A2B2A3B3_9.wav,long_grammatical
180,A2B2A1B1_23.wav,short_grammatical
181,A2B2A1B1A3B3_134.wav,long_grammatical
182,A1B1A2B2A3B3_7.wav,long_grammatical
183,A1B1A3B3A2B2_82.wav,long_grammatical
184,A3B3A1B1_50.wav,short_grammatical
185,A2B2A3B3A1B1_246.wav,long_grammatical
186,A2B2A1B1A3B3_132.wav,long_grammatical
187,A1B1A2B2A3B3_5.wav,long_grammatical
188,A1B1A3B3A2B2_122.wav,long_grammatical
189,A2B2A3B3A1B1_216.wav,long_grammatical
190,A3B3A2B2_12.wav,short_concatenation
191,A3B3A1B1A2B2_296.wav,long_grammatical
192,A3B3A1B1A2B2_263.wav,long_grammatical
193,A1B1A3B3A2B2_69.wav,long_grammatical
194,A2B2A3B3A1B1_224.wav,long_grammatical
195,A3B3A2B2A1B1_378.wav,long_grammatical
196,A2B2A1B1A3B3_150.wav,long_grammatical
197,A1B1A2B2A3B3_15.wav,long_concatenation
198,A1B1A2B2_7.wav,short_grammatical
199,A3B3A2B2A1B1_372.wav,long_grammatical
200,A3B3A2B2A1B1_382.wav,long_grammatical
201,A2B2A1B1A3B3_171.wav,long_grammatical
202,A2B2A3B3A1B1_223.wav,long_grammatical
203,A1B1A3B3A2B2_72.wav,long_grammatical
204,A1B1A2B2A3B3_26.wav,long_grammatical
205,A3B3A1B1A2B2_289.wav,long_grammatical
206,A1B1A3B3A2B2_27.wav,long_replacement
207,A3B3A2B2A1B1_377.wav,long_grammatical
208,A3B3A2B2A1B1_25.wav,long_replacement
209,A1B1A2B2_0.wav,short_grammatical
210,A3B3A2B2A1B1_43.wav,long_replacement
211,A3B3A1B1A2B2_33.wav,long_replacement
212,A3B3A1B1A2B2_318.wav,long_grammatical
213,A1B1A3B3A2B2_13.wav,long_concatenation
214,A3B3A1B1A2B2_280.wav,long_grammatical
215,A3B3A1B1A2B2_260.wav,long_grammatical
216,A3B3A2B2A1B1_352.wav,long_grammatical
217,A2B2A1B1A3B3_180.wav,long_grammatical
218,A3B3A1B1_61.wav,short_grammatical
219,A2B2A1B1A3B3_130.wav,long_grammatical
220,A2B2A3B3A1B1_222.wav,long_grammatical
221,A3B3A1B1A2B2_274.wav,long_grammatical
222,A2B2A1B1A3B3_144.wav,long_grammatical
223,A1B1A3B3A2B2_84.wav,long_grammatical
224,A2B2A1B1A3B3_161.wav,long_grammatical
225,A1B1A2B2_6.wav,short_grammatical
226,A1B1A3B3A2B2_86.wav,long_grammatical
227,A2B2A3B3A1B1_221.wav,long_grammatical
228,A2B2A1B1A3B3_138.wav,long_grammatical
229,A1B1A3B3A2B2_104.wav,long_grammatical
230,A2B2A3B3A1B1_202.wav,long_grammatical
231,A3B3A2B2_35.wav,short_concatenation
232,A1B1A3B3A2B2_101.wav,long_grammatical
233,A3B3A1B1A2B2_21.wav,long_replacement
234,A1B1A3B3_39.wav,short_grammatical
235,A1B1A2B2_5.wav,short_grammatical
236,A1B1A2B2A3B3_40.wav,long_grammatical
237,A1B1A2B2A3B3_22.wav,long_grammatical
238,A1B1A2B2_27.wav,short_replacement
239,A2B2A3B3A1B1_234.wav,long_grammatical
240,A2B2A3B3A1B1_197.wav,long_grammatical
241,A2B2A1B1A3B3_186.wav,long_grammatical
242,A2B2A1B1_27.wav,short_grammatical
243,A2B2A1B1A3B3_182.wav,long_grammatical
244,A1B1A2B2A3B3_21.wav,long_concatenation
245,A2B2A3B3A1B1_247.wav,long_grammatical
246,A1B1A2B2A3B3_38.wav,long_grammatical
247,A2B2A3B3A1B1_233.wav,long_grammatical
248,A1B1A3B3A2B2_106.wav,long_grammatical
249,A3B3A1B1A2B2_316.wav,long_grammatical
250,A3B3A1B1_12.wav,short_replacement
251,A1B1A3B3A2B2_120.wav,long_grammatical
252,A2B2A1B1A3B3_175.wav,long_grammatical
253,A2B2A3B3A1B1_196.wav,long_grammatical
254,A3B3A2B2A1B1_324.wav,long_grammatical
255,A2B2A3B3A1B1_227.wav,long_grammatical
256,A2B2A3B3A1B1_206.wav,long_grammatical
257,A1B1A3B3A2B2_47.wav,long_replacement
258,A2B2A3B3_71.wav,short_grammatical
259,A1B1A3B3A2B2_25.wav,long_concatenation
260,A3B3A1B1A2B2_300.wav,long_grammatical
261,A3B3A2B2A1B1_333.wav,long_grammatical
262,A2B2A1B1A3B3_36.wav,long_replacement
263,A3B3A2B2A1B1_346.wav,long_grammatical
264,A2B2A3B3_64.wav,short_grammatical
265,A2B2A1B1A3B3_135.wav,long_grammatical
266,A2B2A1B1_26.wav,short_grammatical
267,A1B1A2B2A3B3_52.wav,long_grammatical
268,A3B3A1B1A2B2_295.wav,long_grammatical
269,A1B1A3B3A2B2_85.wav,long_grammatical
270,A1B1A3B3A2B2_75.wav,long_grammatical
271,A2B2A3B3A1B1_203.wav,long_grammatical
272,A3B3A2B2A1B1_7.wav,long_replacement
273,A3B3A1B1A2B2_303.wav,long_grammatical
274,A3B3A2B2A1B1_330.wav,long_grammatical
275,A1B1A2B2A3B3_12.wav,long_grammatical
276,A1B1A3B3A2B2_67.wav,long_grammatical
277,A3B3A1B1A2B2_29.wav,long_concatenation
278,A3B3A1B1A2B2_256.wav,long_grammatical
279,A1B1A3B3_33.wav,short_grammatical
280,A1B1A2B2A3B3_18.wav,long_concatenation
281,A3B3A2B2A1B1_374.wav,long_grammatical
282,A1B1A2B2_1.wav,short_grammatical
283,A3B3A1B1A2B2_36.wav,long_concatenation
284,A3B3A2B2A1B1_24.wav,long_replacement
285,A2B2A1B1_17.wav,short_grammatical
286,A3B3A2B2A1B1_328.wav,long_grammatical
287,A1B1A2B2A3B3_21.wav,long_grammatical
288,A2B2A1B1A3B3_129.wav,long_grammatical
289,A1B1A2B2_7.wav,short_replacement
290,A3B3A1B1A2B2_272.wav,long_grammatical
291,A3B3A1B1A2B2_299.wav,long_grammatical
292,A1B1A3B3_42.wav,short_grammatical
293,A3B3A2B2A1B1_326.wav,long_grammatical
294,A2B2A1B1_24.wav,short_grammatical
295,A1B1A3B3A2B2_94.wav,long_grammatical
296,A2B2A3B3A1B1_252.wav,long_grammatical
297,A2B2A1B1A3B3_170.wav,long_grammatical
298,A1B1A3B3A2B2_66.wav,long_grammatical
299,A3B3A1B1_49.wav,short_grammatical
300,A2B2A1B1A3B3_38.wav,long_replacement
