trial_index,audio_filename,condition
42,HDR_long_grammatical/A1A2A3B3B2B1_57.wav,long_grammatical
43,HDR_long_grammatical/A1A2A3B3B2B1_20.wav,long_grammatical
44,HDR_long_concatenation/A3A2A1B1B2B3_29.wav,long_concatenation
45,HDR_long_grammatical/A2A3A1B1B3B2_76.wav,long_grammatical
46,HDR_long_grammatical/A2A1A3B3B1B2_224.wav,long_grammatical
47,HDR_short_replacement/A3A1B1B3_9.wav,short_replacement
48,HDR_long_grammatical/A1A3A2B2B3B1_279.wav,long_grammatical
49,HDR_short_replacement/A3A2B2B3_20.wav,short_replacement
50,HDR_short_grammatical/A1A2B2B1_13.wav,short_grammatical
51,HDR_short_replacement/A3A1B1B3_18.wav,short_replacement
52,HDR_long_grammatical/A3A1A2B2B1B3_132.wav,long_grammatical
53,HDR_long_grammatical/A1A2A3B3B2B1_17.wav,long_grammatical
54,HDR_short_grammatical/A2A3B3B2_68.wav,short_grammatical
55,HDR_long_grammatical/A2A3A1B1B3B2_90.wav,long_grammatical
56,HDR_long_grammatical/A2A3A1B1B3B2_121.wav,long_grammatical
57,HDR_long_grammatical/A1A2A3B3B2B1_6.wav,long_grammatical
58,HDR_long_grammatical/A1A3A2B2B3B1_262.wav,long_grammatical
59,HDR_long_concatenation/A1A2A3B3B2B1_14.wav,long_concatenation
60,HDR_long_grammatical/A1A3A2B2B3B1_280.wav,long_grammatical
61,HDR_short_grammatical/A2A1B1B2_21.wav,short_grammatical
62,HDR_long_grammatical/A1A2A3B3B2B1_45.wav,long_grammatical
63,HDR_short_grammatical/A3A2B2B3_94.wav,short_grammatical
64,HDR_short_grammatical/A3A1B1B3_53.wav,short_grammatical
65,HDR_long_concatenation/A1A2A3B3B2B1_21.wav,long_concatenation
66,HDR_long_grammatical/A1A3A2B2B3B1_267.wav,long_grammatical
67,HDR_long_grammatical/A3A2A1B1B2B3_367.wav,long_grammatical
68,HDR_long_grammatical/A2A1A3B3B1B2_210.wav,long_grammatical
69,HDR_short_grammatical/A3A2B2B3_95.wav,short_grammatical
70,HDR_long_grammatical/A1A3A2B2B3B1_264.wav,long_grammatical
71,HDR_long_grammatical/A3A1A2B2B1B3_188.wav,long_grammatical
72,HDR_long_concatenation/A2A1A3B3B1B2_2.wav,long_concatenation
73,HDR_long_replacement/A1A2A3B3B2B1_3.wav,long_replacement
74,HDR_long_grammatical/A2A1A3B3B1B2_207.wav,long_grammatical
75,HDR_long_grammatical/A3A2A1B1B2B3_382.wav,long_grammatical
76,HDR_long_concatenation/A3A1A2B2B1B3_32.wav,long_concatenation
77,HDR_long_replacement/A1A2A3B3B2B1_10.wav,long_replacement
78,HDR_long_grammatical/A2A1A3B3B1B2_220.wav,long_grammatical
79,HDR_short_replacement/A1A3B3B1_48.wav,short_replacement
80,HDR_short_grammatical/A2A3B3B2_73.wav,short_grammatical
81,HDR_long_grammatical/A3A1A2B2B1B3_129.wav,long_grammatical
82,HDR_long_grammatical/A1A2A3B3B2B1_9.wav,long_grammatical
83,HDR_long_grammatical/A1A2A3B3B2B1_49.wav,long_grammatical
84,HDR_short_grammatical/A3A2B2B3_84.wav,short_grammatical
85,HDR_long_concatenation/A3A2A1B1B2B3_41.wav,long_concatenation
86,HDR_long_grammatical/A2A1A3B3B1B2_234.wav,long_grammatical
87,HDR_long_grammatical/A1A3A2B2B3B1_269.wav,long_grammatical
88,HDR_long_grammatical/A1A2A3B3B2B1_40.wav,long_grammatical
89,HDR_long_replacement/A3A1A2B2B1B3_32.wav,long_replacement
90,HDR_long_grammatical/A2A1A3B3B1B2_197.wav,long_grammatical
91,HDR_long_grammatical/A2A3A1B1B3B2_107.wav,long_grammatical
92,HDR_long_concatenation/A1A2A3B3B2B1_44.wav,long_concatenation
93,HDR_long_replacement/A2A1A3B3B1B2_17.wav,long_replacement
94,HDR_long_grammatical/A2A3A1B1B3B2_112.wav,long_grammatical
95,HDR_long_grammatical/A2A3A1B1B3B2_100.wav,long_grammatical
96,HDR_long_grammatical/A1A3A2B2B3B1_258.wav,long_grammatical
97,HDR_short_concatenation/A3A2B2B3_17.wav,short_concatenation
98,HDR_long_concatenation/A3A2A1B1B2B3_18.wav,long_concatenation
99,HDR_long_grammatical/A1A2A3B3B2B1_62.wav,long_grammatical
100,HDR_short_grammatical/A2A1B1B2_16.wav,short_grammatical
101,HDR_long_grammatical/A2A1A3B3B1B2_247.wav,long_grammatical
102,HDR_short_grammatical/A3A1B1B3_55.wav,short_grammatical
103,HDR_long_grammatical/A3A1A2B2B1B3_172.wav,long_grammatical
104,HDR_long_grammatical/A2A1A3B3B1B2_246.wav,long_grammatical
105,HDR_long_grammatical/A2A3A1B1B3B2_86.wav,long_grammatical
106,HDR_long_grammatical/A2A1A3B3B1B2_208.wav,long_grammatical
107,HDR_long_grammatical/A3A2A1B1B2B3_325.wav,long_grammatical
108,HDR_long_grammatical/A1A3A2B2B3B1_293.wav,long_grammatical
109,HDR_short_grammatical/A3A1B1B3_61.wav,short_grammatical
110,HDR_short_grammatical/A3A1B1B3_50.wav,short_grammatical
111,HDR_long_grammatical/A1A2A3B3B2B1_59.wav,long_grammatical
112,HDR_long_concatenation/A3A2A1B1B2B3_10.wav,long_concatenation
113,HDR_long_grammatical/A2A3A1B1B3B2_115.wav,long_grammatical
114,HDR_long_replacement/A3A2A1B1B2B3_47.wav,long_replacement
115,HDR_long_replacement/A2A1A3B3B1B2_37.wav,long_replacement
116,HDR_long_grammatical/A2A3A1B1B3B2_99.wav,long_grammatical
117,HDR_long_replacement/A1A3A2B2B3B1_38.wav,long_replacement
118,HDR_long_grammatical/A3A1A2B2B1B3_156.wav,long_grammatical
119,HDR_long_concatenation/A3A2A1B1B2B3_9.wav,long_concatenation
120,HDR_long_grammatical/A3A2A1B1B2B3_371.wav,long_grammatical
121,HDR_long_grammatical/A1A3A2B2B3B1_310.wav,long_grammatical
122,HDR_short_grammatical/A1A2B2B1_14.wav,short_grammatical
123,HDR_long_grammatical/A3A1A2B2B1B3_137.wav,long_grammatical
124,HDR_short_grammatical/A2A3B3B2_77.wav,short_grammatical
125,HDR_long_grammatical/A1A3A2B2B3B1_260.wav,long_grammatical
126,HDR_long_grammatical/A3A2A1B1B2B3_347.wav,long_grammatical
127,HDR_long_grammatical/A2A1A3B3B1B2_248.wav,long_grammatical
128,HDR_long_grammatical/A1A3A2B2B3B1_276.wav,long_grammatical
129,HDR_long_grammatical/A2A3A1B1B3B2_123.wav,long_grammatical
130,HDR_long_grammatical/A1A3A2B2B3B1_298.wav,long_grammatical
131,HDR_long_grammatical/A1A2A3B3B2B1_56.wav,long_grammatical
132,HDR_long_grammatical/A1A2A3B3B2B1_29.wav,long_grammatical
133,HDR_short_grammatical/A3A1B1B3_49.wav,short_grammatical
134,HDR_short_grammatical/A2A1B1B2_31.wav,short_grammatical
135,HDR_long_grammatical/A2A1A3B3B1B2_202.wav,long_grammatical
136,HDR_long_grammatical/A1A2A3B3B2B1_31.wav,long_grammatical
137,HDR_long_grammatical/A2A3A1B1B3B2_79.wav,long_grammatical
138,HDR_long_grammatical/A2A1A3B3B1B2_213.wav,long_grammatical
139,HDR_long_grammatical/A3A1A2B2B1B3_186.wav,long_grammatical
140,HDR_long_grammatical/A2A3A1B1B3B2_122.wav,long_grammatical
141,HDR_long_grammatical/A2A1A3B3B1B2_217.wav,long_grammatical
142,HDR_long_grammatical/A1A3A2B2B3B1_291.wav,long_grammatical
143,HDR_long_concatenation/A2A3A1B1B3B2_22.wav,long_concatenation
144,HDR_long_grammatical/A3A1A2B2B1B3_159.wav,long_grammatical
145,HDR_long_grammatical/A2A1A3B3B1B2_196.wav,long_grammatical
146,HDR_long_grammatical/A3A2A1B1B2B3_381.wav,long_grammatical
147,HDR_short_grammatical/A2A3B3B2_70.wav,short_grammatical
148,HDR_long_grammatical/A3A2A1B1B2B3_335.wav,long_grammatical
149,HDR_long_concatenation/A2A1A3B3B1B2_11.wav,long_concatenation
150,HDR_long_grammatical/A1A2A3B3B2B1_2.wav,long_grammatical
151,HDR_long_concatenation/A3A1A2B2B1B3_12.wav,long_concatenation
152,HDR_short_grammatical/A1A3B3B1_42.wav,short_grammatical
153,HDR_short_grammatical/A2A1B1B2_27.wav,short_grammatical
154,HDR_long_replacement/A3A2A1B1B2B3_4.wav,long_replacement
155,HDR_long_concatenation/A2A3A1B1B3B2_48.wav,long_concatenation
156,HDR_long_grammatical/A1A3A2B2B3B1_286.wav,long_grammatical
157,HDR_long_grammatical/A1A2A3B3B2B1_35.wav,long_grammatical
158,HDR_long_grammatical/A3A1A2B2B1B3_153.wav,long_grammatical
159,HDR_long_grammatical/A3A2A1B1B2B3_379.wav,long_grammatical
160,HDR_long_grammatical/A3A1A2B2B1B3_147.wav,long_grammatical
161,HDR_short_grammatical/A1A2B2B1_10.wav,short_grammatical
162,HDR_short_grammatical/A2A3B3B2_75.wav,short_grammatical
163,HDR_short_replacement/A1A2B2B1_8.wav,short_replacement
164,HDR_long_grammatical/A3A2A1B1B2B3_361.wav,long_grammatical
165,HDR_short_grammatical/A1A3B3B1_45.wav,short_grammatical
166,HDR_long_grammatical/A3A1A2B2B1B3_185.wav,long_grammatical
167,HDR_long_grammatical/A2A1A3B3B1B2_236.wav,long_grammatical
168,HDR_short_concatenation/A1A3B3B1_33.wav,short_concatenation
169,HDR_long_replacement/A2A1A3B3B1B2_14.wav,long_replacement
170,HDR_long_grammatical/A2A3A1B1B3B2_73.wav,long_grammatical
171,HDR_long_grammatical/A1A2A3B3B2B1_36.wav,long_grammatical
172,HDR_long_grammatical/A2A3A1B1B3B2_114.wav,long_grammatical
173,HDR_long_grammatical/A2A3A1B1B3B2_66.wav,long_grammatical
174,HDR_short_grammatical/A1A3B3B1_33.wav,short_grammatical
175,HDR_long_grammatical/A3A1A2B2B1B3_149.wav,long_grammatical
176,HDR_long_grammatical/A2A3A1B1B3B2_118.wav,long_grammatical
177,HDR_long_grammatical/A1A3A2B2B3B1_302.wav,long_grammatical
178,HDR_long_grammatical/A3A1A2B2B1B3_191.wav,long_grammatical
179,HDR_long_grammatical/A3A2A1B1B2B3_354.wav,long_grammatical
180,HDR_long_grammatical/A2A3A1B1B3B2_65.wav,long_grammatical
181,HDR_long_grammatical/A1A2A3B3B2B1_32.wav,long_grammatical
182,HDR_long_grammatical/A1A2A3B3B2B1_5.wav,long_grammatical
183,HDR_long_grammatical/A2A3A1B1B3B2_78.wav,long_grammatical
184,HDR_long_concatenation/A1A3A2B2B3B1_49.wav,long_concatenation
185,HDR_long_grammatical/A3A1A2B2B1B3_140.wav,long_grammatical
186,HDR_short_grammatical/A1A3B3B1_34.wav,short_grammatical
187,HDR_long_grammatical/A3A2A1B1B2B3_329.wav,long_grammatical
188,HDR_long_concatenation/A3A1A2B2B1B3_30.wav,long_concatenation
189,HDR_long_grammatical/A2A1A3B3B1B2_211.wav,long_grammatical
190,HDR_long_grammatical/A3A2A1B1B2B3_328.wav,long_grammatical
191,HDR_long_grammatical/A2A1A3B3B1B2_254.wav,long_grammatical
192,HDR_long_grammatical/A2A3A1B1B3B2_119.wav,long_grammatical
193,HDR_long_grammatical/A2A3A1B1B3B2_88.wav,long_grammatical
194,HDR_long_grammatical/A2A3A1B1B3B2_110.wav,long_grammatical
195,HDR_long_concatenation/A2A3A1B1B3B2_42.wav,long_concatenation
196,HDR_long_grammatical/A1A2A3B3B2B1_30.wav,long_grammatical
197,HDR_long_replacement/A1A2A3B3B2B1_43.wav,long_replacement
198,HDR_long_grammatical/A1A3A2B2B3B1_292.wav,long_grammatical
199,HDR_long_grammatical/A3A2A1B1B2B3_336.wav,long_grammatical
200,HDR_long_replacement/A3A1A2B2B1B3_27.wav,long_replacement
201,HDR_short_replacement/A2A3B3B2_34.wav,short_replacement
202,HDR_long_replacement/A2A3A1B1B3B2_26.wav,long_replacement
203,HDR_short_grammatical/A1A2B2B1_11.wav,short_grammatical
204,HDR_long_grammatical/A2A1A3B3B1B2_204.wav,long_grammatical
205,HDR_long_replacement/A3A1A2B2B1B3_7.wav,long_replacement
206,HDR_long_grammatical/A2A3A1B1B3B2_94.wav,long_grammatical
207,HDR_short_grammatical/A3A2B2B3_82.wav,short_grammatical
208,HDR_long_replacement/A1A3A2B2B3B1_35.wav,long_replacement
209,HDR_short_grammatical/A2A1B1B2_30.wav,short_grammatical
210,HDR_long_concatenation/A1A3A2B2B3B1_25.wav,long_concatenation
211,HDR_long_concatenation/A3A1A2B2B1B3_19.wav,long_concatenation
212,HDR_long_grammatical/A3A1A2B2B1B3_131.wav,long_grammatical
213,HDR_long_grammatical/A2A3A1B1B3B2_98.wav,long_grammatical
214,HDR_long_grammatical/A1A2A3B3B2B1_21.wav,long_grammatical
215,HDR_long_grammatical/A2A3A1B1B3B2_124.wav,long_grammatical
216,HDR_long_grammatical/A2A3A1B1B3B2_125.wav,long_grammatical
217,HDR_short_grammatical/A2A1B1B2_23.wav,short_grammatical
218,HDR_long_grammatical/A1A2A3B3B2B1_54.wav,long_grammatical
219,HDR_long_replacement/A1A3A2B2B3B1_30.wav,long_replacement
220,HDR_long_grammatical/A1A2A3B3B2B1_38.wav,long_grammatical
221,HDR_long_concatenation/A3A1A2B2B1B3_4.wav,long_concatenation
222,HDR_short_grammatical/A3A2B2B3_91.wav,short_grammatical
223,HDR_long_grammatical/A3A1A2B2B1B3_128.wav,long_grammatical
224,HDR_long_grammatical/A1A3A2B2B3B1_309.wav,long_grammatical
225,HDR_long_grammatical/A3A2A1B1B2B3_369.wav,long_grammatical
226,HDR_long_grammatical/A1A3A2B2B3B1_290.wav,long_grammatical
227,HDR_long_grammatical/A3A1A2B2B1B3_182.wav,long_grammatical
228,HDR_long_replacement/A1A2A3B3B2B1_25.wav,long_replacement
229,HDR_long_grammatical/A2A1A3B3B1B2_255.wav,long_grammatical
230,HDR_long_grammatical/A3A1A2B2B1B3_166.wav,long_grammatical
231,HDR_long_concatenation/A1A2A3B3B2B1_26.wav,long_concatenation
232,HDR_long_grammatical/A1A2A3B3B2B1_48.wav,long_grammatical
233,HDR_long_grammatical/A2A1A3B3B1B2_244.wav,long_grammatical
234,HDR_long_grammatical/A3A1A2B2B1B3_167.wav,long_grammatical
235,HDR_long_replacement/A2A1A3B3B1B2_33.wav,long_replacement
236,HDR_long_grammatical/A1A2A3B3B2B1_44.wav,long_grammatical
237,HDR_short_grammatical/A3A1B1B3_62.wav,short_grammatical
238,HDR_long_grammatical/A1A2A3B3B2B1_55.wav,long_grammatical
239,HDR_long_grammatical/A3A2A1B1B2B3_338.wav,long_grammatical
240,HDR_long_grammatical/A3A2A1B1B2B3_362.wav,long_grammatical
241,HDR_long_replacement/A2A1A3B3B1B2_49.wav,long_replacement
242,HDR_long_grammatical/A3A2A1B1B2B3_364.wav,long_grammatical
243,HDR_long_grammatical/A1A3A2B2B3B1_275.wav,long_grammatical
244,HDR_long_grammatical/A2A3A1B1B3B2_77.wav,long_grammatical
245,HDR_long_grammatical/A2A1A3B3B1B2_227.wav,long_grammatical
246,HDR_short_concatenation/A2A1B1B2_25.wav,short_concatenation
247,HDR_long_grammatical/A3A1A2B2B1B3_145.wav,long_grammatical
248,HDR_long_grammatical/A1A2A3B3B2B1_52.wav,long_grammatical
249,HDR_long_grammatical/A1A2A3B3B2B1_51.wav,long_grammatical
250,HDR_long_grammatical/A2A3A1B1B3B2_85.wav,long_grammatical
251,HDR_long_grammatical/A1A2A3B3B2B1_61.wav,long_grammatical
252,HDR_long_grammatical/A2A3A1B1B3B2_109.wav,long_grammatical
253,HDR_long_grammatical/A1A3A2B2B3B1_285.wav,long_grammatical
254,HDR_short_grammatical/A2A1B1B2_28.wav,short_grammatical
255,HDR_short_grammatical/A1A2B2B1_12.wav,short_grammatical
256,HDR_long_grammatical/A2A1A3B3B1B2_241.wav,long_grammatical
257,HDR_long_grammatical/A1A2A3B3B2B1_41.wav,long_grammatical
258,HDR_long_replacement/A3A2A1B1B2B3_9.wav,long_replacement
259,HDR_long_grammatical/A2A3A1B1B3B2_101.wav,long_grammatical
260,HDR_long_grammatical/A3A2A1B1B2B3_383.wav,long_grammatical
261,HDR_long_replacement/A2A3A1B1B3B2_48.wav,long_replacement
262,HDR_short_concatenation/A1A3B3B1_9.wav,short_concatenation
263,HDR_long_grammatical/A3A2A1B1B2B3_326.wav,long_grammatical
264,HDR_short_grammatical/A1A3B3B1_36.wav,short_grammatical
265,HDR_long_grammatical/A1A3A2B2B3B1_274.wav,long_grammatical
266,HDR_long_grammatical/A1A2A3B3B2B1_60.wav,long_grammatical
267,HDR_short_concatenation/A1A3B3B1_42.wav,short_concatenation
268,HDR_long_grammatical/A1A2A3B3B2B1_11.wav,long_grammatical
269,HDR_long_grammatical/A1A3A2B2B3B1_256.wav,long_grammatical
270,HDR_long_grammatical/A1A3A2B2B3B1_281.wav,long_grammatical
271,HDR_long_grammatical/A3A2A1B1B2B3_352.wav,long_grammatical
272,HDR_short_grammatical/A2A1B1B2_22.wav,short_grammatical
273,HDR_long_grammatical/A1A3A2B2B3B1_261.wav,long_grammatical
274,HDR_short_grammatical/A1A3B3B1_37.wav,short_grammatical
275,HDR_long_grammatical/A3A2A1B1B2B3_341.wav,long_grammatical
276,HDR_long_grammatical/A1A2A3B3B2B1_28.wav,long_grammatical
277,HDR_long_concatenation/A1A2A3B3B2B1_1.wav,long_concatenation
278,HDR_long_grammatical/A2A3A1B1B3B2_81.wav,long_grammatical
279,HDR_long_grammatical/A3A2A1B1B2B3_350.wav,long_grammatical
280,HDR_short_grammatical/A3A2B2B3_80.wav,short_grammatical
281,HDR_long_grammatical/A2A1A3B3B1B2_238.wav,long_grammatical
282,HDR_long_grammatical/A3A1A2B2B1B3_171.wav,long_grammatical
283,HDR_long_grammatical/A2A1A3B3B1B2_215.wav,long_grammatical
284,HDR_long_grammatical/A2A1A3B3B1B2_230.wav,long_grammatical
285,HDR_long_grammatical/A3A2A1B1B2B3_358.wav,long_grammatical
286,HDR_long_grammatical/A3A2A1B1B2B3_334.wav,long_grammatical
287,HDR_long_replacement/A1A3A2B2B3B1_46.wav,long_replacement
288,HDR_long_grammatical/A2A1A3B3B1B2_226.wav,long_grammatical
289,HDR_long_grammatical/A3A2A1B1B2B3_375.wav,long_grammatical
290,HDR_long_grammatical/A2A3A1B1B3B2_75.wav,long_grammatical
291,HDR_short_grammatical/A2A3B3B2_76.wav,short_grammatical
292,HDR_long_grammatical/A1A2A3B3B2B1_42.wav,long_grammatical
293,HDR_long_grammatical/A2A1A3B3B1B2_253.wav,long_grammatical
294,HDR_long_replacement/A1A3A2B2B3B1_39.wav,long_replacement
295,HDR_long_grammatical/A2A1A3B3B1B2_221.wav,long_grammatical
296,HDR_short_grammatical/A3A2B2B3_85.wav,short_grammatical
297,HDR_long_grammatical/A2A3A1B1B3B2_97.wav,long_grammatical
298,HDR_short_grammatical/A1A3B3B1_39.wav,short_grammatical
299,HDR_long_grammatical/A2A1A3B3B1B2_218.wav,long_grammatical
300,HDR_long_grammatical/A2A1A3B3B1B2_219.wav,long_grammatical
