trial_index,audio_filename,condition
200,A2B2A3B3A1B1_49.wav,long_replacement
201,A1B1A2B2A3B3_58.wav,long_grammatical
202,A1B1A3B3_43.wav,short_grammatical
203,A2B2A3B3A1B1_26.wav,long_concatenation
204,A3B3A1B1A2B2_296.wav,long_grammatical
205,A3B3A2B2_40.wav,short_concatenation
206,A1B1A2B2A3B3_0.wav,long_grammatical
207,A3B3A2B2A1B1_323.wav,long_grammatical
208,A2B2A3B3A1B1_227.wav,long_grammatical
209,A3B3A1B1A2B2_276.wav,long_grammatical
210,A1B1A2B2A3B3_50.wav,long_grammatical
211,A3B3A2B2_80.wav,short_grammatical
212,A2B2A1B1A3B3_190.wav,long_grammatical
213,A3B3A2B2A1B1_379.wav,long_grammatical
214,A3B3A2B2A1B1_346.wav,long_grammatical
215,A2B2A3B3A1B1_253.wav,long_grammatical
216,A3B3A2B2A1B1_375.wav,long_grammatical
217,A2B2A3B3A1B1_47.wav,long_concatenation
218,A1B1A2B2_2.wav,short_grammatical
219,A2B2A3B3_11.wav,short_replacement
220,A3B3A1B1A2B2_267.wav,long_grammatical
221,A1B1A2B2A3B3_15.wav,long_concatenation
222,A1B1A2B2_12.wav,short_grammatical
223,A3B3A1B1A2B2_271.wav,long_grammatical
224,A3B3A2B2A1B1_334.wav,long_grammatical
225,A2B2A3B3_47.wav,short_replacement
226,A3B3A1B1A2B2_314.wav,long_grammatical
227,A1B1A2B2A3B3_7.wav,long_grammatical
228,A3B3A2B2A1B1_326.wav,long_grammatical
229,A2B2A3B3A1B1_210.wav,long_grammatical
230,A2B2A3B3A1B1_233.wav,long_grammatical
231,A3B3A2B2A1B1_339.wav,long_grammatical
232,A3B3A2B2A1B1_357.wav,long_grammatical
233,A1B1A3B3A2B2_88.wav,long_grammatical
234,A3B3A1B1A2B2_290.wav,long_grammatical
235,A3B3A1B1A2B2_277.wav,long_grammatical
236,A3B3A2B2A1B1_336.wav,long_grammatical
237,A1B1A2B2A3B3_54.wav,long_grammatical
238,A3B3A1B1A2B2_292.wav,long_grammatical
239,A2B2A3B3A1B1_219.wav,long_grammatical
240,A2B2A1B1_31.wav,short_grammatical
241,A2B2A1B1A3B3_1.wav,long_replacement
242,A2B2A3B3A1B1_223.wav,long_grammatical
243,A2B2A1B1A3B3_167.wav,long_grammatical
244,A2B2A1B1A3B3_166.wav,long_grammatical
245,A3B3A1B1A2B2_36.wav,long_concatenation
246,A2B2A3B3A1B1_193.wav,long_grammatical
247,A1B1A2B2A3B3_6.wav,long_grammatical
248,A3B3A2B2A1B1_350.wav,long_grammatical
249,A1B1A3B3_43.wav,short_replacement
250,A1B1A2B2A3B3_55.wav,long_grammatical
251,A1B1A2B2A3B3_8.wav,long_concatenation
252,A3B3A1B1A2B2_33.wav,long_replacement
253,A2B2A1B1A3B3_150.wav,long_grammatical
254,A2B2A3B3A1B1_229.wav,long_grammatical
255,A2B2A3B3A1B1_31.wav,long_concatenation
256,A3B3A2B2A1B1_363.wav,long_grammatical
257,A1B1A2B2_0.wav,short_grammatical
258,A1B1A2B2A3B3_62.wav,long_grammatical
259,A1B1A3B3_35.wav,short_grammatical
260,A2B2A3B3A1B1_247.wav,long_grammatical
261,A1B1A3B3A2B2_27.wav,long_replacement
262,A1B1A3B3A2B2_121.wav,long_grammatical
263,A1B1A3B3_44.wav,short_grammatical
264,A1B1A3B3A2B2_80.wav,long_grammatical
265,A3B3A1B1A2B2_282.wav,long_grammatical
266,A1B1A2B2A3B3_24.wav,long_grammatical
267,A3B3A2B2A1B1_377.wav,long_grammatical
268,A1B1A3B3A2B2_112.wav,long_grammatical
269,A1B1A2B2A3B3_13.wav,long_grammatical
270,A1B1A3B3A2B2_13.wav,long_concatenation
271,A2B2A1B1A3B3_16.wav,long_replacement
272,A1B1A2B2A3B3_37.wav,long_grammatical
273,A2B2A1B1A3B3_38.wav,long_replacement
274,A1B1A2B2A3B3_40.wav,long_grammatical
275,A1B1A2B2A3B3_20.wav,long_grammatical
276,A2B2A1B1_17.wav,short_grammatical
277,A3B3A1B1A2B2_272.wav,long_grammatical
278,A2B2A1B1A3B3_0.wav,long_concatenation
279,A1B1A3B3A2B2_66.wav,long_grammatical
280,A2B2A1B1A3B3_142.wav,long_grammatical
281,A3B3A2B2A1B1_26.wav,long_replacement
282,A1B1A2B2A3B3_33.wav,long_grammatical
283,A3B3A1B1A2B2_303.wav,long_grammatical
284,A3B3A2B2A1B1_355.wav,long_grammatical
285,A1B1A2B2_3.wav,short_grammatical
286,A2B2A3B3A1B1_254.wav,long_grammatical
287,A1B1A2B2_37.wav,short_concatenation
288,A2B2A3B3A1B1_204.wav,long_grammatical
289,A1B1A3B3A2B2_76.wav,long_grammatical
290,A3B3A2B2_3.wav,short_concatenation
291,A3B3A1B1A2B2_301.wav,long_grammatical
292,A2B2A1B1A3B3_178.wav,long_grammatical
293,A3B3A2B2A1B1_45.wav,long_concatenation
294,A2B2A1B1A3B3_135.wav,long_grammatical
295,A1B1A3B3A2B2_87.wav,long_grammatical
296,A3B3A1B1_54.wav,short_grammatical
297,A1B1A3B3A2B2_90.wav,long_grammatical
298,A2B2A3B3A1B1_46.wav,long_concatenation
299,A3B3A1B1_25.wav,short_replacement
300,A1B1A2B2A3B3_35.wav,long_grammatical
