trial_index,audio_filename,condition
71,A2A1A3B3B1B2_219.wav,long_grammatical
72,A3A1A2B2B1B3_163.wav,long_grammatical
73,A2A3A1B1B3B2_122.wav,long_grammatical
74,A1A3A2B2B3B1_256.wav,long_grammatical
75,A1A3A2B2B3B1_299.wav,long_grammatical
76,A3A1A2B2B1B3_157.wav,long_grammatical
77,A1A2A3B3B2B1_14.wav,long_grammatical
78,A1A2A3B3B2B1_43.wav,long_replacement
79,A1A2A3B3B2B1_42.wav,long_grammatical
80,A1A3A2B2B3B1_288.wav,long_grammatical
81,A3A1A2B2B1B3_159.wav,long_grammatical
82,A1A3A2B2B3B1_315.wav,long_grammatical
83,A1A3A2B2B3B1_28.wav,long_replacement
84,A2A3A1B1B3B2_96.wav,long_grammatical
85,A2A1A3B3B1B2_226.wav,long_grammatical
86,A2A1B1B2_26.wav,short_replacement
87,A2A1A3B3B1B2_2.wav,long_concatenation
88,A1A3A2B2B3B1_297.wav,long_grammatical
89,A1A2A3B3B2B1_41.wav,long_grammatical
90,A2A1A3B3B1B2_230.wav,long_grammatical
91,A1A3A2B2B3B1_275.wav,long_grammatical
92,A1A2B2B1_5.wav,short_grammatical
93,A1A2B2B1_4.wav,short_grammatical
94,A3A1A2B2B1B3_46.wav,long_concatenation
95,A2A3A1B1B3B2_66.wav,long_grammatical
96,A2A3A1B1B3B2_74.wav,long_grammatical
97,A2A3A1B1B3B2_121.wav,long_grammatical
98,A2A1A3B3B1B2_24.wav,long_concatenation
99,A3A2A1B1B2B3_381.wav,long_grammatical
100,A2A3A1B1B3B2_68.wav,long_grammatical
101,A2A1A3B3B1B2_255.wav,long_grammatical
102,A2A3A1B1B3B2_86.wav,long_grammatical
103,A2A1A3B3B1B2_229.wav,long_grammatical
104,A2A3A1B1B3B2_70.wav,long_grammatical
105,A3A2B2B3_0.wav,short_replacement
106,A3A1A2B2B1B3_38.wav,long_concatenation
107,A3A2A1B1B2B3_320.wav,long_grammatical
108,A2A3A1B1B3B2_31.wav,long_concatenation
109,A2A1A3B3B1B2_216.wav,long_grammatical
110,A3A2B2B3_37.wav,short_replacement
111,A3A1A2B2B1B3_132.wav,long_grammatical
112,A1A2A3B3B2B1_25.wav,long_grammatical
113,A2A3B3B2_74.wav,short_grammatical
114,A1A3A2B2B3B1_25.wav,long_concatenation
115,A2A3A1B1B3B2_113.wav,long_grammatical
116,A2A1B1B2_28.wav,short_grammatical
117,A3A1A2B2B1B3_4.wav,long_concatenation
118,A3A2A1B1B2B3_47.wav,long_replacement
119,A1A2A3B3B2B1_53.wav,long_grammatical
120,A3A2A1B1B2B3_369.wav,long_grammatical
121,A1A2A3B3B2B1_3.wav,long_replacement
122,A3A1A2B2B1B3_178.wav,long_grammatical
123,A3A1A2B2B1B3_138.wav,long_grammatical
124,A3A1A2B2B1B3_169.wav,long_grammatical
125,A1A3A2B2B3B1_260.wav,long_grammatical
126,A2A1B1B2_46.wav,short_concatenation
127,A3A2B2B3_20.wav,short_replacement
128,A3A2A1B1B2B3_9.wav,long_replacement
129,A1A2A3B3B2B1_44.wav,long_concatenation
130,A3A1A2B2B1B3_7.wav,long_replacement
131,A1A2A3B3B2B1_17.wav,long_grammatical
132,A2A3A1B1B3B2_22.wav,long_concatenation
133,A1A3A2B2B3B1_298.wav,long_grammatical
134,A2A3A1B1B3B2_98.wav,long_grammatical
135,A2A1A3B3B1B2_236.wav,long_grammatical
136,A3A2A1B1B2B3_29.wav,long_replacement
137,A2A3A1B1B3B2_99.wav,long_grammatical
138,A3A2B2B3_83.wav,short_grammatical
139,A1A3A2B2B3B1_304.wav,long_grammatical
140,A1A3A2B2B3B1_258.wav,long_grammatical
141,A3A1A2B2B1B3_148.wav,long_grammatical
142,A2A3A1B1B3B2_24.wav,long_replacement
143,A2A1B1B2_0.wav,short_concatenation
144,A3A1A2B2B1B3_151.wav,long_grammatical
145,A2A1B1B2_18.wav,short_grammatical
146,A3A2B2B3_86.wav,short_grammatical
147,A1A3B3B1_45.wav,short_grammatical
148,A3A2A1B1B2B3_4.wav,long_replacement
149,A2A1A3B3B1B2_33.wav,long_replacement
150,A3A2A1B1B2B3_338.wav,long_grammatical
151,A2A1A3B3B1B2_194.wav,long_grammatical
152,A1A2B2B1_14.wav,short_grammatical
153,A1A3A2B2B3B1_285.wav,long_grammatical
154,A3A1A2B2B1B3_188.wav,long_grammatical
155,A2A3A1B1B3B2_117.wav,long_grammatical
156,A3A2A1B1B2B3_15.wav,long_replacement
157,A3A2A1B1B2B3_350.wav,long_grammatical
158,A1A3A2B2B3B1_36.wav,long_concatenation
159,A2A3A1B1B3B2_16.wav,long_concatenation
160,A2A3A1B1B3B2_87.wav,long_grammatical
161,A1A3A2B2B3B1_314.wav,long_grammatical
162,A3A2A1B1B2B3_344.wav,long_grammatical
163,A1A3B3B1_46.wav,short_grammatical
164,A2A3A1B1B3B2_97.wav,long_grammatical
165,A2A1A3B3B1B2_227.wav,long_grammatical
166,A2A3A1B1B3B2_76.wav,long_grammatical
167,A3A2A1B1B2B3_383.wav,long_grammatical
168,A3A2A1B1B2B3_330.wav,long_grammatical
169,A3A1A2B2B1B3_141.wav,long_grammatical
170,A1A2B2B1_1.wav,short_grammatical
171,A3A2A1B1B2B3_42.wav,long_replacement
172,A3A1B1B3_63.wav,short_grammatical
173,A3A2A1B1B2B3_332.wav,long_grammatical
174,A2A3A1B1B3B2_119.wav,long_grammatical
175,A1A3A2B2B3B1_318.wav,long_grammatical
176,A3A1A2B2B1B3_173.wav,long_grammatical
177,A1A2A3B3B2B1_21.wav,long_replacement
178,A1A2A3B3B2B1_26.wav,long_grammatical
179,A1A3A2B2B3B1_257.wav,long_grammatical
180,A2A1A3B3B1B2_224.wav,long_grammatical
181,A1A2A3B3B2B1_27.wav,long_grammatical
182,A2A1A3B3B1B2_199.wav,long_grammatical
183,A2A1B1B2_21.wav,short_grammatical
184,A2A3A1B1B3B2_114.wav,long_grammatical
185,A1A2A3B3B2B1_40.wav,long_grammatical
186,A2A1A3B3B1B2_37.wav,long_replacement
187,A3A1A2B2B1B3_32.wav,long_replacement
188,A1A2A3B3B2B1_3.wav,long_concatenation
189,A3A1B1B3_56.wav,short_grammatical
190,A3A1A2B2B1B3_175.wav,long_grammatical
191,A3A2A1B1B2B3_331.wav,long_grammatical
192,A2A3A1B1B3B2_118.wav,long_grammatical
193,A2A1A3B3B1B2_221.wav,long_grammatical
194,A1A2A3B3B2B1_49.wav,long_grammatical
195,A3A1B1B3_54.wav,short_grammatical
196,A3A1B1B3_49.wav,short_grammatical
197,A1A2A3B3B2B1_48.wav,long_grammatical
198,A2A1A3B3B1B2_204.wav,long_grammatical
199,A1A3A2B2B3B1_310.wav,long_grammatical
200,A2A1B1B2_32.wav,short_replacement
201,A1A3A2B2B3B1_312.wav,long_grammatical
202,A2A1B1B2_31.wav,short_grammatical
203,A3A2A1B1B2B3_377.wav,long_grammatical
204,A1A2A3B3B2B1_16.wav,long_grammatical
205,A2A1A3B3B1B2_215.wav,long_grammatical
206,A1A3A2B2B3B1_39.wav,long_replacement
207,A1A2A3B3B2B1_18.wav,long_grammatical
208,A2A3A1B1B3B2_48.wav,long_concatenation
209,A2A1A3B3B1B2_252.wav,long_grammatical
210,A2A3A1B1B3B2_111.wav,long_grammatical
211,A3A2A1B1B2B3_18.wav,long_concatenation
212,A3A2A1B1B2B3_335.wav,long_grammatical
213,A3A1A2B2B1B3_147.wav,long_grammatical
214,A1A3A2B2B3B1_287.wav,long_grammatical
215,A1A2A3B3B2B1_52.wav,long_grammatical
216,A2A3A1B1B3B2_88.wav,long_grammatical
217,A3A1A2B2B1B3_152.wav,long_grammatical
218,A2A1A3B3B1B2_212.wav,long_grammatical
219,A2A1A3B3B1B2_8.wav,long_concatenation
220,A2A1A3B3B1B2_205.wav,long_grammatical
221,A2A3B3B2_72.wav,short_grammatical
222,A3A1A2B2B1B3_181.wav,long_grammatical
223,A2A3A1B1B3B2_69.wav,long_grammatical
224,A1A2A3B3B2B1_6.wav,long_grammatical
225,A1A2B2B1_45.wav,short_concatenation
226,A1A2A3B3B2B1_26.wav,long_concatenation
227,A3A1A2B2B1B3_135.wav,long_grammatical
228,A2A1A3B3B1B2_208.wav,long_grammatical
229,A1A3A2B2B3B1_261.wav,long_grammatical
230,A3A2A1B1B2B3_18.wav,long_replacement
231,A1A2B2B1_8.wav,short_replacement
232,A2A1A3B3B1B2_8.wav,long_replacement
233,A1A2A3B3B2B1_2.wav,long_grammatical
234,A1A2A3B3B2B1_41.wav,long_replacement
235,A1A3A2B2B3B1_305.wav,long_grammatical
236,A3A2A1B1B2B3_328.wav,long_grammatical
237,A3A2B2B3_92.wav,short_grammatical
238,A3A2A1B1B2B3_380.wav,long_grammatical
239,A2A1A3B3B1B2_19.wav,long_replacement
240,A2A3B3B2_66.wav,short_grammatical
241,A1A3A2B2B3B1_46.wav,long_replacement
242,A3A2B2B3_95.wav,short_grammatical
243,A2A1A3B3B1B2_233.wav,long_grammatical
244,A2A3A1B1B3B2_106.wav,long_grammatical
245,A1A3A2B2B3B1_306.wav,long_grammatical
246,A2A3A1B1B3B2_123.wav,long_grammatical
247,A2A3A1B1B3B2_90.wav,long_grammatical
248,A3A1B1B3_55.wav,short_grammatical
249,A2A3A1B1B3B2_100.wav,long_grammatical
250,A1A2A3B3B2B1_33.wav,long_grammatical
251,A1A2A3B3B2B1_20.wav,long_concatenation
252,A3A2A1B1B2B3_323.wav,long_grammatical
253,A3A2A1B1B2B3_29.wav,long_concatenation
254,A3A2A1B1B2B3_333.wav,long_grammatical
255,A3A1A2B2B1B3_171.wav,long_grammatical
256,A2A1B1B2_27.wav,short_grammatical
257,A3A2A1B1B2B3_358.wav,long_grammatical
258,A3A1B1B3_53.wav,short_grammatical
259,A3A2A1B1B2B3_341.wav,long_grammatical
260,A1A3A2B2B3B1_286.wav,long_grammatical
261,A3A1A2B2B1B3_165.wav,long_grammatical
262,A2A3A1B1B3B2_93.wav,long_grammatical
263,A3A2B2B3_93.wav,short_grammatical
264,A2A1A3B3B1B2_241.wav,long_grammatical
265,A3A2A1B1B2B3_367.wav,long_grammatical
266,A3A2B2B3_81.wav,short_grammatical
267,A2A1B1B2_17.wav,short_grammatical
268,A3A2B2B3_94.wav,short_grammatical
269,A3A1B1B3_58.wav,short_grammatical
270,A1A3A2B2B3B1_319.wav,long_grammatical
271,A2A3A1B1B3B2_116.wav,long_grammatical
272,A1A2B2B1_13.wav,short_grammatical
273,A2A1A3B3B1B2_196.wav,long_grammatical
274,A1A3A2B2B3B1_300.wav,long_grammatical
275,A1A2A3B3B2B1_16.wav,long_replacement
276,A3A2A1B1B2B3_370.wav,long_grammatical
277,A1A3B3B1_36.wav,short_grammatical
278,A2A3A1B1B3B2_82.wav,long_grammatical
279,A1A3A2B2B3B1_283.wav,long_grammatical
280,A3A2A1B1B2B3_321.wav,long_grammatical
281,A1A2A3B3B2B1_56.wav,long_grammatical
282,A3A2A1B1B2B3_362.wav,long_grammatical
283,A1A2A3B3B2B1_24.wav,long_grammatical
284,A2A1A3B3B1B2_11.wav,long_concatenation
285,A3A2A1B1B2B3_359.wav,long_grammatical
286,A1A2A3B3B2B1_45.wav,long_grammatical
287,A3A2A1B1B2B3_336.wav,long_grammatical
288,A1A2A3B3B2B1_3.wav,long_grammatical
289,A1A2A3B3B2B1_8.wav,long_grammatical
290,A1A2A3B3B2B1_22.wav,long_grammatical
291,A2A1B1B2_29.wav,short_grammatical
292,A1A2A3B3B2B1_30.wav,long_grammatical
293,A1A3A2B2B3B1_293.wav,long_grammatical
294,A3A2A1B1B2B3_352.wav,long_grammatical
295,A2A1B1B2_24.wav,short_grammatical
296,A2A1B1B2_20.wav,short_grammatical
297,A2A3B3B2_71.wav,short_grammatical
298,A2A3B3B2_30.wav,short_concatenation
299,A1A2A3B3B2B1_58.wav,long_grammatical
300,A1A2A3B3B2B1_29.wav,long_grammatical
