trial_index,audio_filename,condition
150,A1B1A3B3A2B2_69.wav,long_grammatical
151,A1B1A3B3A2B2_65.wav,long_grammatical
152,A2B2A1B1A3B3_135.wav,long_grammatical
153,A3B3A2B2A1B1_330.wav,long_grammatical
154,A2B2A1B1_17.wav,short_grammatical
155,A3B3A1B1A2B2_298.wav,long_grammatical
156,A1B1A3B3_30.wav,short_replacement
157,A2B2A3B3_70.wav,short_grammatical
158,A2B2A1B1A3B3_156.wav,long_grammatical
159,A1B1A3B3A2B2_88.wav,long_grammatical
160,A2B2A3B3A1B1_42.wav,long_replacement
161,A2B2A1B1A3B3_6.wav,long_replacement
162,A3B3A2B2A1B1_39.wav,long_replacement
163,A2B2A3B3A1B1_250.wav,long_grammatical
164,A3B3A2B2A1B1_323.wav,long_grammatical
165,A2B2A3B3A1B1_213.wav,long_grammatical
166,A2B2A1B1A3B3_188.wav,long_grammatical
167,A3B3A1B1A2B2_307.wav,long_grammatical
168,A3B3A1B1A2B2_312.wav,long_grammatical
169,A1B1A2B2A3B3_8.wav,long_concatenation
170,A2B2A1B1A3B3_160.wav,long_grammatical
171,A3B3A2B2A1B1_368.wav,long_grammatical
172,A2B2A3B3_73.wav,short_grammatical
173,A2B2A3B3A1B1_236.wav,long_grammatical
174,A2B2A3B3A1B1_199.wav,long_grammatical
175,A1B1A3B3A2B2_119.wav,long_grammatical
176,A3B3A2B2A1B1_328.wav,long_grammatical
177,A3B3A2B2_90.wav,short_grammatical
178,A3B3A2B2A1B1_346.wav,long_grammatical
179,A3B3A1B1A2B2_272.wav,long_grammatical
180,A2B2A1B1A3B3_134.wav,long_grammatical
181,A1B1A3B3A2B2_103.wav,long_grammatical
182,A3B3A1B1_62.wav,short_grammatical
183,A1B1A2B2A3B3_27.wav,long_grammatical
184,A2B2A3B3A1B1_235.wav,long_grammatical
185,A3B3A2B2_86.wav,short_grammatical
186,A2B2A1B1A3B3_171.wav,long_grammatical
187,A2B2A3B3_72.wav,short_grammatical
188,A3B3A2B2A1B1_24.wav,long_replacement
189,A2B2A3B3_71.wav,short_grammatical
190,A3B3A2B2A1B1_14.wav,long_concatenation
191,A3B3A2B2A1B1_358.wav,long_grammatical
192,A3B3A1B1A2B2_296.wav,long_grammatical
193,A2B2A3B3A1B1_4.wav,long_concatenation
194,A1B1A3B3A2B2_74.wav,long_grammatical
195,A2B2A1B1A3B3_138.wav,long_grammatical
196,A3B3A2B2A1B1_31.wav,long_replacement
197,A3B3A1B1A2B2_274.wav,long_grammatical
198,A2B2A3B3A1B1_206.wav,long_grammatical
199,A3B3A1B1_60.wav,short_grammatical
200,A2B2A1B1A3B3_182.wav,long_grammatical
201,A1B1A3B3A2B2_49.wav,long_concatenation
202,A3B3A2B2_94.wav,short_grammatical
203,A2B2A3B3_75.wav,short_grammatical
204,A2B2A1B1A3B3_12.wav,long_concatenation
205,A3B3A1B1A2B2_33.wav,long_replacement
206,A3B3A2B2A1B1_383.wav,long_grammatical
207,A3B3A1B1_55.wav,short_grammatical
208,A3B3A1B1A2B2_270.wav,long_grammatical
209,A1B1A3B3_47.wav,short_grammatical
210,A2B2A1B1A3B3_131.wav,long_grammatical
211,A1B1A2B2A3B3_29.wav,long_grammatical
212,A3B3A2B2A1B1_359.wav,long_grammatical
213,A3B3A2B2_80.wav,short_grammatical
214,A2B2A1B1A3B3_136.wav,long_grammatical
215,A3B3A2B2A1B1_38.wav,long_concatenation
216,A1B1A2B2A3B3_8.wav,long_grammatical
217,A1B1A2B2A3B3_21.wav,long_concatenation
218,A1B1A2B2A3B3_30.wav,long_replacement
219,A2B2A1B1A3B3_167.wav,long_grammatical
220,A3B3A1B1A2B2_257.wav,long_grammatical
221,A3B3A1B1A2B2_300.wav,long_grammatical
222,A1B1A3B3A2B2_79.wav,long_grammatical
223,A2B2A3B3A1B1_198.wav,long_grammatical
224,A1B1A3B3A2B2_92.wav,long_grammatical
225,A3B3A1B1_9.wav,short_concatenation
226,A2B2A3B3A1B1_232.wav,long_grammatical
227,A2B2A1B1A3B3_176.wav,long_grammatical
228,A3B3A2B2_3.wav,short_concatenation
229,A1B1A2B2A3B3_9.wav,long_grammatical
230,A1B1A2B2A3B3_19.wav,long_grammatical
231,A3B3A1B1A2B2_295.wav,long_grammatical
232,A2B2A1B1_20.wav,short_grammatical
233,A1B1A3B3A2B2_85.wav,long_grammatical
234,A3B3A1B1A2B2_42.wav,long_concatenation
235,A2B2A1B1A3B3_40.wav,long_concatenation
236,A1B1A3B3A2B2_81.wav,long_grammatical
237,A2B2A3B3A1B1_224.wav,long_grammatical
238,A2B2A1B1A3B3_137.wav,long_grammatical
239,A1B1A3B3A2B2_123.wav,long_grammatical
240,A2B2A1B1A3B3_36.wav,long_replacement
241,A1B1A3B3A2B2_20.wav,long_concatenation
242,A2B2A3B3A1B1_196.wav,long_grammatical
243,A1B1A3B3A2B2_107.wav,long_grammatical
244,A1B1A3B3A2B2_97.wav,long_grammatical
245,A2B2A1B1A3B3_153.wav,long_grammatical
246,A2B2A1B1A3B3_177.wav,long_grammatical
247,A1B1A2B2_8.wav,short_grammatical
248,A3B3A2B2A1B1_16.wav,long_concatenation
249,A2B2A1B1A3B3_189.wav,long_grammatical
250,A2B2A1B1A3B3_151.wav,long_grammatical
251,A1B1A3B3A2B2_102.wav,long_grammatical
252,A1B1A2B2A3B3_26.wav,long_grammatical
253,A1B1A3B3A2B2_93.wav,long_grammatical
254,A3B3A1B1A2B2_44.wav,long_concatenation
255,A1B1A2B2A3B3_60.wav,long_grammatical
256,A2B2A1B1A3B3_157.wav,long_grammatical
257,A3B3A2B2_84.wav,short_grammatical
258,A1B1A2B2A3B3_24.wav,long_grammatical
259,A1B1A2B2_18.wav,short_concatenation
260,A1B1A2B2A3B3_33.wav,long_grammatical
261,A2B2A1B1_2.wav,short_concatenation
262,A3B3A2B2A1B1_351.wav,long_grammatical
263,A2B2A1B1_27.wav,short_grammatical
264,A2B2A3B3A1B1_241.wav,long_grammatical
265,A2B2A1B1A3B3_186.wav,long_grammatical
266,A3B3A1B1A2B2_287.wav,long_grammatical
267,A3B3A1B1A2B2_11.wav,long_replacement
268,A2B2A3B3_76.wav,short_grammatical
269,A3B3A1B1A2B2_269.wav,long_grammatical
270,A3B3A2B2A1B1_325.wav,long_grammatical
271,A3B3A1B1A2B2_290.wav,long_grammatical
272,A3B3A2B2A1B1_366.wav,long_grammatical
273,A1B1A2B2_27.wav,short_replacement
274,A2B2A3B3A1B1_218.wav,long_grammatical
275,A3B3A2B2A1B1_355.wav,long_grammatical
276,A1B1A2B2A3B3_63.wav,long_grammatical
277,A3B3A1B1A2B2_277.wav,long_grammatical
278,A2B2A1B1A3B3_152.wav,long_grammatical
279,A2B2A1B1A3B3_33.wav,long_concatenation
280,A2B2A3B3A1B1_201.wav,long_grammatical
281,A2B2A3B3_77.wav,short_grammatical
282,A1B1A3B3A2B2_117.wav,long_grammatical
283,A3B3A1B1A2B2_261.wav,long_grammatical
284,A1B1A2B2A3B3_18.wav,long_grammatical
285,A2B2A1B1A3B3_129.wav,long_grammatical
286,A1B1A3B3_43.wav,short_grammatical
287,A3B3A2B2A1B1_331.wav,long_grammatical
288,A3B3A1B1_35.wav,short_replacement
289,A1B1A3B3A2B2_66.wav,long_grammatical
290,A2B2A1B1A3B3_161.wav,long_grammatical
291,A1B1A3B3A2B2_68.wav,long_grammatical
292,A3B3A1B1_59.wav,short_grammatical
293,A2B2A1B1_26.wav,short_grammatical
294,A3B3A2B2_22.wav,short_replacement
295,A2B2A1B1A3B3_180.wav,long_grammatical
296,A1B1A2B2A3B3_52.wav,long_grammatical
297,A1B1A3B3A2B2_125.wav,long_grammatical
298,A2B2A1B1_16.wav,short_grammatical
299,A1B1A3B3_36.wav,short_grammatical
300,A1B1A2B2A3B3_32.wav,long_grammatical
