trial_index,audio_filename,condition
249,A2A3A1B1B3B2_72.wav,long_grammatical
250,A3A2B2B3_20.wav,short_replacement
251,A1A3B3B1_45.wav,short_grammatical
252,A1A2B2B1_31.wav,short_replacement
253,A3A2B2B3_93.wav,short_grammatical
254,A2A1A3B3B1B2_214.wav,long_grammatical
255,A1A2A3B3B2B1_54.wav,long_grammatical
256,A2A3A1B1B3B2_71.wav,long_grammatical
257,A2A1B1B2_20.wav,short_grammatical
258,A1A3A2B2B3B1_275.wav,long_grammatical
259,A2A1A3B3B1B2_229.wav,long_grammatical
260,A1A2A3B3B2B1_31.wav,long_grammatical
261,A3A1A2B2B1B3_179.wav,long_grammatical
262,A2A1A3B3B1B2_11.wav,long_concatenation
263,A3A1B1B3_62.wav,short_grammatical
264,A1A3A2B2B3B1_274.wav,long_grammatical
265,A1A2A3B3B2B1_25.wav,long_grammatical
266,A1A2A3B3B2B1_21.wav,long_concatenation
267,A1A2A3B3B2B1_21.wav,long_replacement
268,A2A3B3B2_76.wav,short_grammatical
269,A1A2A3B3B2B1_22.wav,long_grammatical
270,A3A1A2B2B1B3_148.wav,long_grammatical
271,A3A1A2B2B1B3_161.wav,long_grammatical
272,A1A2A3B3B2B1_20.wav,long_concatenation
273,A2A3A1B1B3B2_101.wav,long_grammatical
274,A2A1A3B3B1B2_243.wav,long_grammatical
275,A3A1A2B2B1B3_159.wav,long_grammatical
276,A2A3A1B1B3B2_1.wav,long_replacement
277,A3A1A2B2B1B3_32.wav,long_concatenation
278,A3A1A2B2B1B3_136.wav,long_grammatical
279,A1A2A3B3B2B1_49.wav,long_grammatical
280,A2A3A1B1B3B2_80.wav,long_grammatical
281,A3A1A2B2B1B3_185.wav,long_grammatical
282,A2A3A1B1B3B2_89.wav,long_grammatical
283,A1A2A3B3B2B1_13.wav,long_concatenation
284,A1A2A3B3B2B1_47.wav,long_grammatical
285,A2A3B3B2_66.wav,short_grammatical
286,A2A1A3B3B1B2_238.wav,long_grammatical
287,A1A2A3B3B2B1_12.wav,long_grammatical
288,A2A3A1B1B3B2_95.wav,long_grammatical
289,A3A2A1B1B2B3_322.wav,long_grammatical
290,A3A1B1B3_54.wav,short_grammatical
291,A1A3A2B2B3B1_17.wav,long_concatenation
292,A1A2B2B1_6.wav,short_grammatical
293,A1A2A3B3B2B1_6.wav,long_grammatical
294,A3A2A1B1B2B3_333.wav,long_grammatical
295,A2A1B1B2_17.wav,short_grammatical
296,A2A1A3B3B1B2_251.wav,long_grammatical
297,A3A1A2B2B1B3_4.wav,long_concatenation
298,A2A1A3B3B1B2_193.wav,long_grammatical
299,A1A3B3B1_39.wav,short_grammatical
300,A1A2A3B3B2B1_25.wav,long_replacement
