trial_index,audio_filename,condition
67,A2B2A1B1A3B3_170.wav,long_grammatical
68,A1B1A2B2_10.wav,short_grammatical
69,A2B2A1B1_27.wav,short_grammatical
70,A2B2A3B3A1B1_233.wav,long_grammatical
71,A3B3A1B1A2B2_285.wav,long_grammatical
72,A1B1A2B2A3B3_38.wav,long_grammatical
73,A1B1A3B3A2B2_117.wav,long_grammatical
74,A1B1A2B2A3B3_21.wav,long_concatenation
75,A2B2A3B3A1B1_253.wav,long_grammatical
76,A3B3A1B1A2B2_267.wav,long_grammatical
77,A3B3A2B2A1B1_356.wav,long_grammatical
78,A3B3A2B2A1B1_45.wav,long_concatenation
79,A2B2A1B1A3B3_190.wav,long_grammatical
80,A2B2A3B3_73.wav,short_grammatical
81,A3B3A1B1_54.wav,short_grammatical
82,A2B2A1B1A3B3_162.wav,long_grammatical
83,A1B1A2B2_13.wav,short_grammatical
84,A3B3A1B1A2B2_310.wav,long_grammatical
85,A2B2A3B3_11.wav,short_replacement
86,A2B2A3B3A1B1_219.wav,long_grammatical
87,A1B1A2B2A3B3_51.wav,long_grammatical
88,A2B2A3B3A1B1_197.wav,long_grammatical
89,A3B3A2B2A1B1_375.wav,long_grammatical
90,A3B3A1B1A2B2_269.wav,long_grammatical
91,A2B2A1B1_18.wav,short_grammatical
92,A3B3A1B1A2B2_44.wav,long_concatenation
93,A1B1A3B3A2B2_77.wav,long_grammatical
94,A1B1A3B3A2B2_25.wav,long_concatenation
95,A3B3A1B1A2B2_263.wav,long_grammatical
96,A2B2A3B3A1B1_9.wav,long_replacement
97,A2B2A3B3A1B1_192.wav,long_grammatical
98,A3B3A1B1A2B2_260.wav,long_grammatical
99,A2B2A1B1A3B3_181.wav,long_grammatical
100,A1B1A2B2A3B3_41.wav,long_grammatical
101,A3B3A2B2_81.wav,short_grammatical
102,A3B3A2B2A1B1_22.wav,long_replacement
103,A2B2A1B1A3B3_157.wav,long_grammatical
104,A2B2A3B3A1B1_224.wav,long_grammatical
105,A2B2A3B3A1B1_212.wav,long_grammatical
106,A3B3A2B2A1B1_330.wav,long_grammatical
107,A3B3A2B2A1B1_335.wav,long_grammatical
108,A2B2A1B1_23.wav,short_grammatical
109,A3B3A1B1A2B2_280.wav,long_grammatical
110,A2B2A3B3_74.wav,short_grammatical
111,A3B3A1B1A2B2_301.wav,long_grammatical
112,A3B3A2B2_87.wav,short_grammatical
113,A2B2A1B1A3B3_136.wav,long_grammatical
114,A1B1A2B2A3B3_63.wav,long_grammatical
115,A1B1A2B2A3B3_7.wav,long_grammatical
116,A3B3A1B1A2B2_261.wav,long_grammatical
117,A3B3A1B1A2B2_291.wav,long_grammatical
118,A1B1A3B3A2B2_101.wav,long_grammatical
119,A3B3A2B2_88.wav,short_grammatical
120,A1B1A3B3_37.wav,short_grammatical
121,A1B1A3B3_47.wav,short_grammatical
122,A2B2A1B1A3B3_139.wav,long_grammatical
123,A2B2A3B3A1B1_211.wav,long_grammatical
124,A1B1A3B3A2B2_88.wav,long_grammatical
125,A3B3A1B1A2B2_302.wav,long_grammatical
126,A2B2A1B1A3B3_133.wav,long_grammatical
127,A1B1A2B2A3B3_12.wav,long_grammatical
128,A1B1A3B3A2B2_123.wav,long_grammatical
129,A1B1A3B3A2B2_47.wav,long_replacement
130,A2B2A3B3A1B1_203.wav,long_grammatical
131,A2B2A3B3A1B1_240.wav,long_grammatical
132,A3B3A2B2A1B1_321.wav,long_grammatical
133,A3B3A1B1A2B2_293.wav,long_grammatical
134,A3B3A1B1A2B2_303.wav,long_grammatical
135,A2B2A3B3_79.wav,short_grammatical
136,A3B3A2B2A1B1_323.wav,long_grammatical
137,A1B1A3B3A2B2_83.wav,long_grammatical
138,A2B2A3B3A1B1_225.wav,long_grammatical
139,A3B3A2B2A1B1_32.wav,long_concatenation
140,A1B1A3B3_38.wav,short_grammatical
141,A1B1A2B2A3B3_18.wav,long_grammatical
142,A3B3A2B2A1B1_353.wav,long_grammatical
143,A1B1A2B2A3B3_13.wav,long_grammatical
144,A2B2A3B3A1B1_245.wav,long_grammatical
145,A2B2A1B1_24.wav,short_grammatical
146,A1B1A3B3A2B2_91.wav,long_grammatical
147,A3B3A1B1A2B2_289.wav,long_grammatical
148,A2B2A3B3A1B1_246.wav,long_grammatical
149,A1B1A3B3A2B2_49.wav,long_concatenation
150,A1B1A2B2A3B3_43.wav,long_concatenation
151,A2B2A1B1A3B3_137.wav,long_grammatical
152,A3B3A2B2A1B1_378.wav,long_grammatical
153,A1B1A2B2_11.wav,short_concatenation
154,A3B3A1B1A2B2_276.wav,long_grammatical
155,A3B3A2B2_83.wav,short_grammatical
156,A3B3A2B2A1B1_358.wav,long_grammatical
157,A2B2A3B3A1B1_254.wav,long_grammatical
158,A2B2A1B1A3B3_16.wav,long_replacement
159,A1B1A3B3_41.wav,short_grammatical
160,A1B1A3B3_34.wav,short_grammatical
161,A3B3A2B2A1B1_379.wav,long_grammatical
162,A2B2A3B3_20.wav,short_replacement
163,A2B2A1B1A3B3_131.wav,long_grammatical
164,A3B3A1B1A2B2_0.wav,long_replacement
165,A3B3A1B1_52.wav,short_grammatical
166,A3B3A2B2A1B1_368.wav,long_grammatical
167,A2B2A3B3A1B1_255.wav,long_grammatical
168,A1B1A2B2A3B3_27.wav,long_grammatical
169,A2B2A1B1A3B3_163.wav,long_grammatical
170,A3B3A2B2A1B1_320.wav,long_grammatical
171,A2B2A3B3A1B1_213.wav,long_grammatical
172,A1B1A3B3A2B2_84.wav,long_grammatical
173,A2B2A1B1A3B3_1.wav,long_concatenation
174,A3B3A1B1A2B2_36.wav,long_concatenation
175,A3B3A2B2A1B1_354.wav,long_grammatical
176,A2B2A1B1A3B3_160.wav,long_grammatical
177,A1B1A2B2A3B3_3.wav,long_grammatical
178,A2B2A3B3_67.wav,short_grammatical
179,A3B3A1B1A2B2_288.wav,long_grammatical
180,A3B3A1B1A2B2_42.wav,long_concatenation
181,A2B2A1B1A3B3_3.wav,long_concatenation
182,A3B3A2B2A1B1_39.wav,long_replacement
183,A1B1A3B3A2B2_104.wav,long_grammatical
184,A3B3A2B2A1B1_25.wav,long_replacement
185,A2B2A3B3A1B1_222.wav,long_grammatical
186,A3B3A2B2A1B1_24.wav,long_replacement
187,A3B3A1B1A2B2_4.wav,long_replacement
188,A3B3A1B1A2B2_299.wav,long_grammatical
189,A3B3A2B2A1B1_342.wav,long_grammatical
190,A2B2A1B1_20.wav,short_grammatical
191,A1B1A2B2A3B3_49.wav,long_grammatical
192,A3B3A2B2A1B1_37.wav,long_concatenation
193,A1B1A3B3_45.wav,short_grammatical
194,A1B1A3B3A2B2_87.wav,long_grammatical
195,A1B1A3B3A2B2_89.wav,long_grammatical
196,A1B1A2B2A3B3_35.wav,long_replacement
197,A3B3A2B2A1B1_360.wav,long_grammatical
198,A2B2A1B1A3B3_179.wav,long_grammatical
199,A1B1A2B2A3B3_50.wav,long_grammatical
200,A2B2A1B1_31.wav,short_grammatical
201,A3B3A2B2A1B1_352.wav,long_grammatical
202,A1B1A3B3A2B2_96.wav,long_grammatical
203,A1B1A2B2A3B3_11.wav,long_concatenation
204,A2B2A1B1A3B3_165.wav,long_grammatical
205,A3B3A2B2A1B1_340.wav,long_grammatical
206,A1B1A3B3A2B2_78.wav,long_grammatical
207,A1B1A3B3A2B2_76.wav,long_grammatical
208,A1B1A2B2A3B3_61.wav,long_grammatical
209,A2B2A1B1A3B3_191.wav,long_grammatical
210,A1B1A3B3A2B2_86.wav,long_grammatical
211,A2B2A1B1_22.wav,short_grammatical
212,A3B3A1B1A2B2_256.wav,long_grammatical
213,A3B3A1B1A2B2_315.wav,long_grammatical
214,A2B2A1B1A3B3_182.wav,long_grammatical
215,A1B1A3B3A2B2_35.wav,long_concatenation
216,A3B3A2B2A1B1_350.wav,long_grammatical
217,A3B3A1B1_57.wav,short_grammatical
218,A3B3A2B2A1B1_324.wav,long_grammatical
219,A3B3A2B2A1B1_337.wav,long_grammatical
220,A3B3A2B2A1B1_382.wav,long_grammatical
221,A2B2A1B1A3B3_175.wav,long_grammatical
222,A2B2A1B1A3B3_32.wav,long_replacement
223,A3B3A1B1A2B2_274.wav,long_grammatical
224,A2B2A3B3A1B1_218.wav,long_grammatical
225,A1B1A3B3_43.wav,short_grammatical
226,A3B3A1B1A2B2_14.wav,long_replacement
227,A2B2A1B1_44.wav,short_replacement
228,A1B1A2B2_3.wav,short_grammatical
229,A3B3A2B2A1B1_380.wav,long_grammatical
230,A1B1A3B3A2B2_109.wav,long_grammatical
231,A2B2A3B3A1B1_201.wav,long_grammatical
232,A3B3A2B2_92.wav,short_grammatical
233,A1B1A2B2A3B3_56.wav,long_grammatical
234,A2B2A1B1_29.wav,short_grammatical
235,A1B1A2B2A3B3_59.wav,long_grammatical
236,A2B2A1B1A3B3_184.wav,long_grammatical
237,A3B3A2B2A1B1_362.wav,long_grammatical
238,A2B2A3B3A1B1_40.wav,long_replacement
239,A3B3A1B1A2B2_10.wav,long_concatenation
240,A2B2A1B1A3B3_187.wav,long_grammatical
241,A3B3A1B1A2B2_37.wav,long_replacement
242,A2B2A3B3A1B1_216.wav,long_grammatical
243,A1B1A2B2A3B3_58.wav,long_grammatical
244,A3B3A2B2A1B1_377.wav,long_grammatical
245,A3B3A1B1_61.wav,short_grammatical
246,A1B1A3B3A2B2_75.wav,long_grammatical
247,A2B2A1B1A3B3_178.wav,long_grammatical
248,A3B3A1B1_49.wav,short_concatenation
249,A3B3A1B1A2B2_290.wav,long_grammatical
250,A2B2A3B3A1B1_215.wav,long_grammatical
251,A2B2A3B3A1B1_204.wav,long_grammatical
252,A1B1A3B3A2B2_127.wav,long_grammatical
253,A3B3A2B2A1B1_373.wav,long_grammatical
254,A1B1A3B3A2B2_119.wav,long_grammatical
255,A2B2A3B3A1B1_13.wav,long_replacement
256,A3B3A2B2A1B1_43.wav,long_replacement
257,A1B1A2B2A3B3_19.wav,long_replacement
258,A3B3A2B2A1B1_327.wav,long_grammatical
259,A1B1A3B3A2B2_122.wav,long_grammatical
260,A1B1A2B2A3B3_62.wav,long_grammatical
261,A2B2A3B3_27.wav,short_concatenation
262,A2B2A3B3_70.wav,short_grammatical
263,A3B3A1B1A2B2_29.wav,long_concatenation
264,A3B3A2B2_95.wav,short_grammatical
265,A3B3A2B2A1B1_338.wav,long_grammatical
266,A1B1A3B3A2B2_106.wav,long_grammatical
267,A3B3A1B1A2B2_312.wav,long_grammatical
268,A3B3A2B2A1B1_14.wav,long_concatenation
269,A2B2A3B3A1B1_237.wav,long_grammatical
270,A2B2A3B3A1B1_7.wav,long_concatenation
271,A1B1A2B2A3B3_19.wav,long_grammatical
272,A2B2A3B3A1B1_207.wav,long_grammatical
273,A1B1A3B3A2B2_93.wav,long_grammatical
274,A1B1A2B2A3B3_41.wav,long_concatenation
275,A3B3A2B2A1B1_363.wav,long_grammatical
276,A1B1A2B2A3B3_12.wav,long_replacement
277,A2B2A3B3_75.wav,short_grammatical
278,A1B1A3B3A2B2_69.wav,long_grammatical
279,A3B3A1B1A2B2_295.wav,long_grammatical
280,A2B2A3B3A1B1_47.wav,long_concatenation
281,A2B2A3B3A1B1_195.wav,long_grammatical
282,A3B3A2B2A1B1_364.wav,long_grammatical
283,A1B1A2B2_37.wav,short_replacement
284,A1B1A3B3A2B2_115.wav,long_grammatical
285,A3B3A1B1A2B2_307.wav,long_grammatical
286,A1B1A2B2A3B3_32.wav,long_grammatical
287,A3B3A2B2A1B1_343.wav,long_grammatical
288,A3B3A2B2A1B1_339.wav,long_grammatical
289,A2B2A1B1A3B3_155.wav,long_grammatical
290,A2B2A3B3_66.wav,short_grammatical
291,A3B3A1B1A2B2_20.wav,long_replacement
292,A1B1A2B2A3B3_30.wav,long_grammatical
293,A2B2A1B1A3B3_147.wav,long_grammatical
294,A1B1A2B2A3B3_3.wav,long_replacement
295,A2B2A3B3A1B1_247.wav,long_grammatical
296,A1B1A3B3A2B2_74.wav,long_grammatical
297,A3B3A2B2_84.wav,short_grammatical
298,A1B1A3B3A2B2_120.wav,long_grammatical
299,A2B2A3B3A1B1_234.wav,long_grammatical
300,A1B1A3B3A2B2_103.wav,long_grammatical
