trial_index,audio_filename,condition
96,A2A1B1B2_25.wav,short_grammatical
97,A1A3A2B2B3B1_266.wav,long_grammatical
98,A1A3A2B2B3B1_297.wav,long_grammatical
99,A1A2A3B3B2B1_21.wav,long_replacement
100,A2A1A3B3B1B2_248.wav,long_grammatical
101,A2A3A1B1B3B2_116.wav,long_grammatical
102,A2A1A3B3B1B2_252.wav,long_grammatical
103,A3A1A2B2B1B3_190.wav,long_grammatical
104,A1A2A3B3B2B1_44.wav,long_concatenation
105,A1A2B2B1_14.wav,short_replacement
106,A2A3A1B1B3B2_94.wav,long_grammatical
107,A1A2A3B3B2B1_21.wav,long_concatenation
108,A3A1A2B2B1B3_188.wav,long_grammatical
109,A1A2B2B1_31.wav,short_replacement
110,A1A2B2B1_14.wav,short_grammatical
111,A3A1A2B2B1B3_168.wav,long_grammatical
112,A2A3B3B2_72.wav,short_grammatical
113,A1A2B2B1_12.wav,short_grammatical
114,A1A2A3B3B2B1_53.wav,long_grammatical
115,A3A2A1B1B2B3_353.wav,long_grammatical
116,A1A3A2B2B3B1_318.wav,long_grammatical
117,A1A3A2B2B3B1_307.wav,long_grammatical
118,A2A3B3B2_65.wav,short_grammatical
119,A1A2B2B1_38.wav,short_concatenation
120,A1A3A2B2B3B1_23.wav,long_replacement
121,A2A1A3B3B1B2_244.wav,long_grammatical
122,A1A3B3B1_37.wav,short_grammatical
123,A2A3B3B2_75.wav,short_grammatical
124,A1A2A3B3B2B1_52.wav,long_grammatical
125,A1A3A2B2B3B1_289.wav,long_grammatical
126,A3A2A1B1B2B3_361.wav,long_grammatical
127,A3A1A2B2B1B3_174.wav,long_grammatical
128,A1A2A3B3B2B1_43.wav,long_grammatical
129,A1A2A3B3B2B1_15.wav,long_grammatical
130,A2A3A1B1B3B2_92.wav,long_grammatical
131,A1A3B3B1_44.wav,short_grammatical
132,A2A1B1B2_29.wav,short_replacement
133,A3A2A1B1B2B3_45.wav,long_replacement
134,A3A2A1B1B2B3_376.wav,long_grammatical
135,A2A1B1B2_24.wav,short_grammatical
136,A2A1A3B3B1B2_211.wav,long_grammatical
137,A2A3B3B2_70.wav,short_grammatical
138,A1A2B2B1_7.wav,short_grammatical
139,A1A2A3B3B2B1_51.wav,long_grammatical
140,A3A1A2B2B1B3_36.wav,long_replacement
141,A3A1A2B2B1B3_28.wav,long_concatenation
142,A1A3B3B1_36.wav,short_grammatical
143,A2A1B1B2_19.wav,short_grammatical
144,A3A1B1B3_62.wav,short_grammatical
145,A1A2B2B1_10.wav,short_grammatical
146,A1A2A3B3B2B1_34.wav,long_grammatical
147,A2A1A3B3B1B2_200.wav,long_grammatical
148,A2A3B3B2_34.wav,short_replacement
149,A2A3A1B1B3B2_71.wav,long_grammatical
150,A1A3A2B2B3B1_46.wav,long_replacement
151,A2A1A3B3B1B2_227.wav,long_grammatical
152,A3A2A1B1B2B3_370.wav,long_grammatical
153,A3A2A1B1B2B3_354.wav,long_grammatical
154,A1A2A3B3B2B1_48.wav,long_grammatical
155,A2A3A1B1B3B2_45.wav,long_concatenation
156,A1A2B2B1_8.wav,short_replacement
157,A1A3B3B1_45.wav,short_grammatical
158,A2A3A1B1B3B2_47.wav,long_concatenation
159,A2A1A3B3B1B2_212.wav,long_grammatical
160,A2A3A1B1B3B2_26.wav,long_replacement
161,A1A2A3B3B2B1_3.wav,long_grammatical
162,A3A2A1B1B2B3_359.wav,long_grammatical
163,A1A3A2B2B3B1_319.wav,long_grammatical
164,A2A3A1B1B3B2_109.wav,long_grammatical
165,A3A2B2B3_4.wav,short_concatenation
166,A1A3B3B1_43.wav,short_grammatical
167,A3A2A1B1B2B3_18.wav,long_replacement
168,A2A1A3B3B1B2_12.wav,long_replacement
169,A1A2A3B3B2B1_0.wav,long_grammatical
170,A2A1A3B3B1B2_197.wav,long_grammatical
171,A1A3A2B2B3B1_260.wav,long_grammatical
172,A2A1A3B3B1B2_14.wav,long_replacement
173,A3A2A1B1B2B3_351.wav,long_grammatical
174,A3A2A1B1B2B3_10.wav,long_concatenation
175,A3A2A1B1B2B3_323.wav,long_grammatical
176,A3A1A2B2B1B3_7.wav,long_replacement
177,A2A1A3B3B1B2_240.wav,long_grammatical
178,A2A3A1B1B3B2_16.wav,long_concatenation
179,A1A2A3B3B2B1_19.wav,long_grammatical
180,A2A1A3B3B1B2_245.wav,long_grammatical
181,A1A2A3B3B2B1_16.wav,long_grammatical
182,A3A1A2B2B1B3_164.wav,long_grammatical
183,A3A1A2B2B1B3_162.wav,long_grammatical
184,A2A1A3B3B1B2_232.wav,long_grammatical
185,A1A3A2B2B3B1_269.wav,long_grammatical
186,A1A3A2B2B3B1_268.wav,long_grammatical
187,A1A2B2B1_8.wav,short_grammatical
188,A2A1A3B3B1B2_198.wav,long_grammatical
189,A3A2A1B1B2B3_350.wav,long_grammatical
190,A1A3A2B2B3B1_290.wav,long_grammatical
191,A2A1B1B2_29.wav,short_grammatical
192,A2A1A3B3B1B2_254.wav,long_grammatical
193,A1A3A2B2B3B1_283.wav,long_grammatical
194,A3A1A2B2B1B3_182.wav,long_grammatical
195,A1A2A3B3B2B1_59.wav,long_grammatical
196,A3A2A1B1B2B3_344.wav,long_grammatical
197,A2A1A3B3B1B2_209.wav,long_grammatical
198,A1A2B2B1_4.wav,short_grammatical
199,A3A2B2B3_80.wav,short_grammatical
200,A2A1A3B3B1B2_27.wav,long_concatenation
201,A3A1B1B3_56.wav,short_grammatical
202,A3A1A2B2B1B3_39.wav,long_concatenation
203,A3A1B1B3_32.wav,short_concatenation
204,A2A1A3B3B1B2_246.wav,long_grammatical
205,A1A2A3B3B2B1_45.wav,long_grammatical
206,A1A3A2B2B3B1_273.wav,long_grammatical
207,A3A2A1B1B2B3_357.wav,long_grammatical
208,A2A1A3B3B1B2_206.wav,long_grammatical
209,A3A2B2B3_85.wav,short_grammatical
210,A2A1B1B2_22.wav,short_grammatical
211,A2A3A1B1B3B2_100.wav,long_grammatical
212,A2A1B1B2_16.wav,short_grammatical
213,A3A1A2B2B1B3_186.wav,long_grammatical
214,A2A3A1B1B3B2_70.wav,long_grammatical
215,A3A1A2B2B1B3_30.wav,long_concatenation
216,A1A2A3B3B2B1_20.wav,long_grammatical
217,A3A1B1B3_51.wav,short_grammatical
218,A2A3A1B1B3B2_82.wav,long_grammatical
219,A3A1A2B2B1B3_4.wav,long_concatenation
220,A2A1A3B3B1B2_253.wav,long_grammatical
221,A3A1A2B2B1B3_185.wav,long_grammatical
222,A1A2A3B3B2B1_63.wav,long_grammatical
223,A1A2B2B1_10.wav,short_concatenation
224,A3A2A1B1B2B3_342.wav,long_grammatical
225,A3A1A2B2B1B3_143.wav,long_grammatical
226,A3A2B2B3_94.wav,short_grammatical
227,A3A1A2B2B1B3_153.wav,long_grammatical
228,A3A2A1B1B2B3_18.wav,long_concatenation
229,A1A3A2B2B3B1_6.wav,long_replacement
230,A2A1A3B3B1B2_216.wav,long_grammatical
231,A1A2B2B1_2.wav,short_grammatical
232,A1A2A3B3B2B1_35.wav,long_grammatical
233,A2A3A1B1B3B2_90.wav,long_grammatical
234,A3A1B1B3_58.wav,short_grammatical
235,A2A1A3B3B1B2_205.wav,long_grammatical
236,A2A1B1B2_23.wav,short_grammatical
237,A3A2A1B1B2B3_383.wav,long_grammatical
238,A2A3A1B1B3B2_101.wav,long_grammatical
239,A3A1A2B2B1B3_131.wav,long_grammatical
240,A1A2A3B3B2B1_11.wav,long_replacement
241,A2A1A3B3B1B2_0.wav,long_concatenation
242,A2A3A1B1B3B2_87.wav,long_grammatical
243,A1A2B2B1_3.wav,short_grammatical
244,A1A3A2B2B3B1_296.wav,long_grammatical
245,A3A1A2B2B1B3_150.wav,long_grammatical
246,A2A3A1B1B3B2_72.wav,long_grammatical
247,A2A1A3B3B1B2_255.wav,long_grammatical
248,A3A2A1B1B2B3_379.wav,long_grammatical
249,A3A1A2B2B1B3_145.wav,long_grammatical
250,A2A3A1B1B3B2_98.wav,long_grammatical
251,A1A2B2B1_1.wav,short_grammatical
252,A3A2A1B1B2B3_367.wav,long_grammatical
253,A1A2A3B3B2B1_58.wav,long_grammatical
254,A3A1A2B2B1B3_152.wav,long_grammatical
255,A1A3A2B2B3B1_2.wav,long_replacement
256,A2A3B3B2_76.wav,short_grammatical
257,A2A1A3B3B1B2_241.wav,long_grammatical
258,A1A2A3B3B2B1_1.wav,long_grammatical
259,A2A3A1B1B3B2_74.wav,long_grammatical
260,A3A2B2B3_91.wav,short_grammatical
261,A3A2A1B1B2B3_5.wav,long_replacement
262,A1A2A3B3B2B1_60.wav,long_grammatical
263,A3A1A2B2B1B3_148.wav,long_grammatical
264,A1A3A2B2B3B1_278.wav,long_grammatical
265,A1A3A2B2B3B1_5.wav,long_concatenation
266,A2A1A3B3B1B2_228.wav,long_grammatical
267,A1A3A2B2B3B1_306.wav,long_grammatical
268,A1A2A3B3B2B1_46.wav,long_grammatical
269,A2A1A3B3B1B2_207.wav,long_grammatical
270,A2A3B3B2_49.wav,short_replacement
271,A2A3A1B1B3B2_67.wav,long_grammatical
272,A2A1A3B3B1B2_224.wav,long_grammatical
273,A3A1A2B2B1B3_139.wav,long_grammatical
274,A1A2A3B3B2B1_3.wav,long_replacement
275,A1A2A3B3B2B1_41.wav,long_grammatical
276,A2A3A1B1B3B2_126.wav,long_grammatical
277,A3A1A2B2B1B3_15.wav,long_concatenation
278,A3A1A2B2B1B3_154.wav,long_grammatical
279,A3A1B1B3_61.wav,short_grammatical
280,A1A2A3B3B2B1_50.wav,long_grammatical
281,A3A1A2B2B1B3_157.wav,long_grammatical
282,A2A3A1B1B3B2_105.wav,long_grammatical
283,A1A3A2B2B3B1_274.wav,long_grammatical
284,A3A2A1B1B2B3_40.wav,long_concatenation
285,A2A1B1B2_17.wav,short_grammatical
286,A1A2A3B3B2B1_14.wav,long_grammatical
287,A2A1A3B3B1B2_194.wav,long_grammatical
288,A3A2A1B1B2B3_377.wav,long_grammatical
289,A2A1A3B3B1B2_13.wav,long_replacement
290,A1A3A2B2B3B1_271.wav,long_grammatical
291,A1A3A2B2B3B1_295.wav,long_grammatical
292,A1A2A3B3B2B1_57.wav,long_grammatical
293,A2A1A3B3B1B2_8.wav,long_concatenation
294,A1A3A2B2B3B1_258.wav,long_grammatical
295,A1A3A2B2B3B1_17.wav,long_concatenation
296,A2A3B3B2_67.wav,short_grammatical
297,A3A2B2B3_93.wav,short_grammatical
298,A2A3A1B1B3B2_31.wav,long_concatenation
299,A1A2A3B3B2B1_21.wav,long_grammatical
300,A1A2A3B3B2B1_55.wav,long_grammatical
