trial_index,audio_filename,condition
46,A2A3A1B1B3B2_90.wav,long_grammatical
47,A3A2B2B3_6.wav,short_concatenation
48,A3A1A2B2B1B3_183.wav,long_grammatical
49,A3A2A1B1B2B3_369.wav,long_grammatical
50,A2A3A1B1B3B2_119.wav,long_grammatical
51,A2A3A1B1B3B2_42.wav,long_concatenation
52,A1A3A2B2B3B1_31.wav,long_replacement
53,A1A3A2B2B3B1_274.wav,long_grammatical
54,A2A3A1B1B3B2_85.wav,long_grammatical
55,A2A3A1B1B3B2_94.wav,long_grammatical
56,A1A2A3B3B2B1_5.wav,long_grammatical
57,A2A3A1B1B3B2_109.wav,long_grammatical
58,A1A2B2B1_12.wav,short_grammatical
59,A2A1A3B3B1B2_205.wav,long_grammatical
60,A2A3A1B1B3B2_48.wav,long_replacement
61,A2A3A1B1B3B2_88.wav,long_grammatical
62,A2A3A1B1B3B2_81.wav,long_grammatical
63,A2A1B1B2_49.wav,short_concatenation
64,A2A1A3B3B1B2_239.wav,long_grammatical
65,A3A2B2B3_81.wav,short_grammatical
66,A3A1A2B2B1B3_147.wav,long_grammatical
67,A3A1A2B2B1B3_177.wav,long_grammatical
68,A2A3A1B1B3B2_110.wav,long_grammatical
69,A1A3B3B1_39.wav,short_grammatical
70,A1A3A2B2B3B1_282.wav,long_grammatical
71,A2A3A1B1B3B2_89.wav,long_grammatical
72,A1A2A3B3B2B1_41.wav,long_grammatical
73,A2A1B1B2_22.wav,short_grammatical
74,A2A3A1B1B3B2_100.wav,long_grammatical
75,A2A1B1B2_27.wav,short_grammatical
76,A2A3B3B2_77.wav,short_grammatical
77,A2A3A1B1B3B2_66.wav,long_grammatical
78,A2A3B3B2_71.wav,short_grammatical
79,A1A2B2B1_0.wav,short_grammatical
80,A2A1A3B3B1B2_242.wav,long_grammatical
81,A3A1B1B3_56.wav,short_grammatical
82,A2A1A3B3B1B2_253.wav,long_grammatical
83,A1A3A2B2B3B1_297.wav,long_grammatical
84,A1A2A3B3B2B1_32.wav,long_grammatical
85,A1A3B3B1_38.wav,short_grammatical
86,A1A3A2B2B3B1_313.wav,long_grammatical
87,A3A2A1B1B2B3_379.wav,long_grammatical
88,A2A1A3B3B1B2_221.wav,long_grammatical
89,A1A2A3B3B2B1_52.wav,long_grammatical
90,A1A2A3B3B2B1_34.wav,long_grammatical
91,A3A1A2B2B1B3_46.wav,long_concatenation
92,A2A1A3B3B1B2_8.wav,long_concatenation
93,A3A2B2B3_86.wav,short_grammatical
94,A1A2A3B3B2B1_37.wav,long_grammatical
95,A3A2A1B1B2B3_358.wav,long_grammatical
96,A1A2A3B3B2B1_27.wav,long_grammatical
97,A1A3A2B2B3B1_305.wav,long_grammatical
98,A1A2A3B3B2B1_14.wav,long_concatenation
99,A2A1B1B2_28.wav,short_concatenation
100,A1A2B2B1_3.wav,short_grammatical
101,A2A1B1B2_25.wav,short_grammatical
102,A3A2A1B1B2B3_336.wav,long_grammatical
103,A2A1A3B3B1B2_215.wav,long_grammatical
104,A3A2A1B1B2B3_15.wav,long_replacement
105,A2A1A3B3B1B2_206.wav,long_grammatical
106,A2A1A3B3B1B2_8.wav,long_replacement
107,A2A1A3B3B1B2_212.wav,long_grammatical
108,A3A2A1B1B2B3_342.wav,long_grammatical
109,A2A3B3B2_69.wav,short_grammatical
110,A1A2A3B3B2B1_1.wav,long_concatenation
111,A3A2A1B1B2B3_344.wav,long_grammatical
112,A2A1B1B2_19.wav,short_grammatical
113,A2A3A1B1B3B2_48.wav,long_concatenation
114,A3A2A1B1B2B3_346.wav,long_grammatical
115,A2A1A3B3B1B2_211.wav,long_grammatical
116,A2A1B1B2_26.wav,short_grammatical
117,A1A3A2B2B3B1_263.wav,long_grammatical
118,A3A1A2B2B1B3_184.wav,long_grammatical
119,A1A2A3B3B2B1_42.wav,long_grammatical
120,A3A1B1B3_48.wav,short_grammatical
121,A3A2A1B1B2B3_320.wav,long_grammatical
122,A1A3A2B2B3B1_286.wav,long_grammatical
123,A1A2A3B3B2B1_54.wav,long_grammatical
124,A1A3B3B1_36.wav,short_grammatical
125,A3A2A1B1B2B3_44.wav,long_replacement
126,A3A1A2B2B1B3_167.wav,long_grammatical
127,A1A3A2B2B3B1_288.wav,long_grammatical
128,A3A1A2B2B1B3_19.wav,long_concatenation
129,A2A3A1B1B3B2_125.wav,long_grammatical
130,A3A1A2B2B1B3_174.wav,long_grammatical
131,A2A3A1B1B3B2_16.wav,long_concatenation
132,A2A3A1B1B3B2_112.wav,long_grammatical
133,A2A3A1B1B3B2_76.wav,long_grammatical
134,A1A2A3B3B2B1_51.wav,long_grammatical
135,A1A3A2B2B3B1_275.wav,long_grammatical
136,A3A2B2B3_80.wav,short_grammatical
137,A2A1A3B3B1B2_234.wav,long_grammatical
138,A2A1A3B3B1B2_216.wav,long_grammatical
139,A3A1A2B2B1B3_169.wav,long_grammatical
140,A1A2A3B3B2B1_8.wav,long_grammatical
141,A2A1A3B3B1B2_240.wav,long_grammatical
142,A2A3A1B1B3B2_83.wav,long_grammatical
143,A1A2B2B1_1.wav,short_grammatical
144,A3A2B2B3_84.wav,short_grammatical
145,A2A1A3B3B1B2_243.wav,long_grammatical
146,A2A1A3B3B1B2_198.wav,long_grammatical
147,A3A1B1B3_61.wav,short_grammatical
148,A3A1A2B2B1B3_142.wav,long_grammatical
149,A2A3A1B1B3B2_92.wav,long_grammatical
150,A2A1A3B3B1B2_233.wav,long_grammatical
151,A3A1B1B3_39.wav,short_concatenation
152,A3A1A2B2B1B3_151.wav,long_grammatical
153,A1A3A2B2B3B1_306.wav,long_grammatical
154,A2A3A1B1B3B2_87.wav,long_grammatical
155,A3A2A1B1B2B3_329.wav,long_grammatical
156,A2A3B3B2_78.wav,short_grammatical
157,A3A2B2B3_83.wav,short_grammatical
158,A2A3A1B1B3B2_114.wav,long_grammatical
159,A2A1A3B3B1B2_203.wav,long_grammatical
160,A1A2A3B3B2B1_36.wav,long_grammatical
161,A2A3B3B2_65.wav,short_grammatical
162,A2A1A3B3B1B2_37.wav,long_replacement
163,A1A3A2B2B3B1_299.wav,long_grammatical
164,A3A2A1B1B2B3_4.wav,long_replacement
165,A3A2A1B1B2B3_29.wav,long_concatenation
166,A2A1A3B3B1B2_24.wav,long_concatenation
167,A2A1A3B3B1B2_214.wav,long_grammatical
168,A3A2A1B1B2B3_356.wav,long_grammatical
169,A1A2A3B3B2B1_41.wav,long_replacement
170,A2A1B1B2_4.wav,short_replacement
171,A2A1A3B3B1B2_14.wav,long_replacement
172,A1A3A2B2B3B1_309.wav,long_grammatical
173,A3A1B1B3_59.wav,short_grammatical
174,A2A1A3B3B1B2_247.wav,long_grammatical
175,A3A2A1B1B2B3_40.wav,long_concatenation
176,A2A3A1B1B3B2_73.wav,long_grammatical
177,A3A1A2B2B1B3_158.wav,long_grammatical
178,A1A3A2B2B3B1_267.wav,long_grammatical
179,A1A2A3B3B2B1_43.wav,long_replacement
180,A2A3A1B1B3B2_84.wav,long_grammatical
181,A2A3A1B1B3B2_117.wav,long_grammatical
182,A3A1A2B2B1B3_162.wav,long_grammatical
183,A1A3A2B2B3B1_298.wav,long_grammatical
184,A1A2B2B1_11.wav,short_grammatical
185,A1A3A2B2B3B1_278.wav,long_grammatical
186,A3A1A2B2B1B3_190.wav,long_grammatical
187,A3A1A2B2B1B3_165.wav,long_grammatical
188,A3A1A2B2B1B3_131.wav,long_grammatical
189,A3A1A2B2B1B3_159.wav,long_grammatical
190,A2A1B1B2_22.wav,short_replacement
191,A3A2A1B1B2B3_372.wav,long_grammatical
192,A1A3A2B2B3B1_318.wav,long_grammatical
193,A3A2A1B1B2B3_366.wav,long_grammatical
194,A2A3B3B2_74.wav,short_grammatical
195,A3A2B2B3_85.wav,short_grammatical
196,A2A1A3B3B1B2_246.wav,long_grammatical
197,A2A1A3B3B1B2_12.wav,long_replacement
198,A1A3A2B2B3B1_258.wav,long_grammatical
199,A1A2A3B3B2B1_21.wav,long_grammatical
200,A3A1A2B2B1B3_148.wav,long_grammatical
201,A1A3A2B2B3B1_284.wav,long_grammatical
202,A2A1B1B2_47.wav,short_replacement
203,A2A3A1B1B3B2_45.wav,long_concatenation
204,A1A2A3B3B2B1_9.wav,long_grammatical
205,A2A1A3B3B1B2_223.wav,long_grammatical
206,A1A3A2B2B3B1_281.wav,long_grammatical
207,A3A2B2B3_87.wav,short_grammatical
208,A1A2A3B3B2B1_43.wav,long_grammatical
209,A3A2A1B1B2B3_29.wav,long_replacement
210,A1A3A2B2B3B1_7.wav,long_concatenation
211,A3A1B1B3_60.wav,short_grammatical
212,A1A3A2B2B3B1_280.wav,long_grammatical
213,A2A1B1B2_2.wav,short_replacement
214,A1A3A2B2B3B1_314.wav,long_grammatical
215,A3A1A2B2B1B3_187.wav,long_grammatical
216,A2A1A3B3B1B2_222.wav,long_grammatical
217,A3A2A1B1B2B3_362.wav,long_grammatical
218,A1A3A2B2B3B1_303.wav,long_grammatical
219,A3A1A2B2B1B3_141.wav,long_grammatical
220,A3A2A1B1B2B3_371.wav,long_grammatical
221,A1A2A3B3B2B1_44.wav,long_grammatical
222,A2A1B1B2_30.wav,short_grammatical
223,A1A3A2B2B3B1_283.wav,long_grammatical
224,A1A3B3B1_40.wav,short_grammatical
225,A1A2A3B3B2B1_20.wav,long_concatenation
226,A2A1B1B2_17.wav,short_grammatical
227,A1A3A2B2B3B1_296.wav,long_grammatical
228,A1A3A2B2B3B1_312.wav,long_grammatical
229,A2A1A3B3B1B2_0.wav,long_concatenation
230,A3A1A2B2B1B3_7.wav,long_replacement
231,A1A2A3B3B2B1_44.wav,long_concatenation
232,A3A2B2B3_92.wav,short_grammatical
233,A1A2A3B3B2B1_28.wav,long_grammatical
234,A1A2A3B3B2B1_56.wav,long_grammatical
235,A1A3A2B2B3B1_46.wav,long_replacement
236,A2A3A1B1B3B2_68.wav,long_grammatical
237,A2A1A3B3B1B2_228.wav,long_grammatical
238,A1A2B2B1_7.wav,short_grammatical
239,A1A3B3B1_42.wav,short_grammatical
240,A1A2A3B3B2B1_17.wav,long_grammatical
241,A1A3A2B2B3B1_23.wav,long_replacement
242,A2A1A3B3B1B2_33.wav,long_replacement
243,A1A3A2B2B3B1_290.wav,long_grammatical
244,A3A2B2B3_82.wav,short_grammatical
245,A2A3A1B1B3B2_80.wav,long_grammatical
246,A3A1A2B2B1B3_132.wav,long_grammatical
247,A2A1A3B3B1B2_6.wav,long_concatenation
248,A3A2A1B1B2B3_340.wav,long_grammatical
249,A3A2A1B1B2B3_321.wav,long_grammatical
250,A1A3B3B1_33.wav,short_concatenation
251,A1A2A3B3B2B1_25.wav,long_grammatical
252,A1A2A3B3B2B1_63.wav,long_grammatical
253,A2A3A1B1B3B2_26.wav,long_replacement
254,A3A2B2B3_30.wav,short_replacement
255,A1A3A2B2B3B1_276.wav,long_grammatical
256,A2A3A1B1B3B2_78.wav,long_grammatical
257,A2A1A3B3B1B2_19.wav,long_replacement
258,A2A1A3B3B1B2_208.wav,long_grammatical
259,A3A1B1B3_50.wav,short_grammatical
260,A1A3A2B2B3B1_49.wav,long_concatenation
261,A2A1A3B3B1B2_232.wav,long_grammatical
262,A3A1A2B2B1B3_15.wav,long_concatenation
263,A3A1B1B3_51.wav,short_grammatical
264,A1A2A3B3B2B1_13.wav,long_grammatical
265,A2A1A3B3B1B2_225.wav,long_grammatical
266,A2A1A3B3B1B2_199.wav,long_grammatical
267,A3A1A2B2B1B3_128.wav,long_grammatical
268,A2A3A1B1B3B2_105.wav,long_grammatical
269,A2A3B3B2_68.wav,short_grammatical
270,A1A2A3B3B2B1_23.wav,long_grammatical
271,A1A2A3B3B2B1_20.wav,long_replacement
272,A3A1A2B2B1B3_143.wav,long_grammatical
273,A3A2A1B1B2B3_382.wav,long_grammatical
274,A2A1A3B3B1B2_220.wav,long_grammatical
275,A3A1B1B3_49.wav,short_grammatical
276,A1A3A2B2B3B1_277.wav,long_grammatical
277,A1A3A2B2B3B1_257.wav,long_grammatical
278,A1A2A3B3B2B1_46.wav,long_grammatical
279,A3A1A2B2B1B3_32.wav,long_concatenation
280,A3A2A1B1B2B3_9.wav,long_concatenation
281,A2A3A1B1B3B2_64.wav,long_grammatical
282,A1A2B2B1_24.wav,short_replacement
283,A1A2A3B3B2B1_39.wav,long_grammatical
284,A1A3A2B2B3B1_300.wav,long_grammatical
285,A3A2A1B1B2B3_368.wav,long_grammatical
286,A1A2A3B3B2B1_62.wav,long_grammatical
287,A3A1A2B2B1B3_161.wav,long_grammatical
288,A2A3B3B2_67.wav,short_grammatical
289,A1A3B3B1_44.wav,short_grammatical
290,A2A1A3B3B1B2_195.wav,long_grammatical
291,A2A3A1B1B3B2_79.wav,long_grammatical
292,A3A2A1B1B2B3_359.wav,long_grammatical
293,A3A1A2B2B1B3_36.wav,long_replacement
294,A1A2A3B3B2B1_49.wav,long_grammatical
295,A2A3A1B1B3B2_95.wav,long_grammatical
296,A2A3A1B1B3B2_118.wav,long_grammatical
297,A2A1A3B3B1B2_207.wav,long_grammatical
298,A1A3A2B2B3B1_319.wav,long_grammatical
299,A3A2A1B1B2B3_335.wav,long_grammatical
300,A3A1B1B3_32.wav,short_concatenation
