trial_index,audio_filename,condition
113,A3B3A1B1_60.wav,short_grammatical
114,A2B2A3B3_70.wav,short_grammatical
115,A2B2A1B1_26.wav,short_grammatical
116,A1B1A2B2A3B3_63.wav,long_grammatical
117,A3B3A1B1A2B2_266.wav,long_grammatical
118,A3B3A2B2A1B1_367.wav,long_grammatical
119,A3B3A1B1A2B2_258.wav,long_grammatical
120,A3B3A1B1A2B2_284.wav,long_grammatical
121,A3B3A2B2A1B1_352.wav,long_grammatical
122,A1B1A2B2A3B3_5.wav,long_grammatical
123,A1B1A2B2A3B3_42.wav,long_grammatical
124,A1B1A2B2A3B3_21.wav,long_concatenation
125,A2B2A3B3_73.wav,short_grammatical
126,A3B3A1B1A2B2_21.wav,long_replacement
127,A1B1A2B2A3B3_16.wav,long_grammatical
128,A3B3A2B2_80.wav,short_grammatical
129,A2B2A1B1A3B3_172.wav,long_grammatical
130,A3B3A1B1_59.wav,short_grammatical
131,A2B2A3B3A1B1_248.wav,long_grammatical
132,A1B1A3B3A2B2_100.wav,long_grammatical
133,A1B1A3B3_48.wav,short_replacement
134,A1B1A2B2A3B3_14.wav,long_grammatical
135,A2B2A1B1_17.wav,short_replacement
136,A2B2A1B1_22.wav,short_grammatical
137,A1B1A2B2A3B3_9.wav,long_grammatical
138,A1B1A3B3A2B2_73.wav,long_grammatical
139,A1B1A3B3_34.wav,short_grammatical
140,A1B1A3B3A2B2_20.wav,long_concatenation
141,A3B3A2B2A1B1_361.wav,long_grammatical
142,A3B3A2B2A1B1_351.wav,long_grammatical
143,A1B1A2B2A3B3_43.wav,long_grammatical
144,A1B1A2B2A3B3_6.wav,long_grammatical
145,A1B1A3B3_33.wav,short_grammatical
146,A1B1A2B2A3B3_6.wav,long_concatenation
147,A1B1A2B2_15.wav,short_grammatical
148,A3B3A1B1A2B2_298.wav,long_grammatical
149,A1B1A3B3A2B2_72.wav,long_grammatical
150,A3B3A1B1A2B2_264.wav,long_grammatical
151,A1B1A2B2A3B3_7.wav,long_grammatical
152,A1B1A2B2A3B3_19.wav,long_replacement
153,A2B2A3B3A1B1_208.wav,long_grammatical
154,A1B1A2B2_37.wav,short_concatenation
155,A2B2A1B1A3B3_144.wav,long_grammatical
156,A3B3A2B2A1B1_377.wav,long_grammatical
157,A3B3A2B2A1B1_356.wav,long_grammatical
158,A2B2A1B1A3B3_180.wav,long_grammatical
159,A3B3A2B2A1B1_369.wav,long_grammatical
160,A1B1A3B3A2B2_27.wav,long_replacement
161,A1B1A2B2A3B3_39.wav,long_grammatical
162,A3B3A1B1A2B2_256.wav,long_grammatical
163,A3B3A1B1A2B2_10.wav,long_concatenation
164,A1B1A2B2A3B3_1.wav,long_grammatical
165,A2B2A3B3A1B1_48.wav,long_replacement
166,A2B2A1B1A3B3_0.wav,long_concatenation
167,A2B2A3B3_43.wav,short_concatenation
168,A2B2A1B1A3B3_187.wav,long_grammatical
169,A3B3A1B1A2B2_273.wav,long_grammatical
170,A1B1A3B3A2B2_74.wav,long_grammatical
171,A2B2A3B3A1B1_239.wav,long_grammatical
172,A2B2A1B1A3B3_171.wav,long_grammatical
173,A3B3A1B1A2B2_301.wav,long_grammatical
174,A1B1A2B2A3B3_48.wav,long_grammatical
175,A1B1A2B2_3.wav,short_grammatical
176,A1B1A3B3A2B2_39.wav,long_concatenation
177,A1B1A3B3A2B2_106.wav,long_grammatical
178,A2B2A3B3A1B1_249.wav,long_grammatical
179,A2B2A1B1A3B3_137.wav,long_grammatical
180,A2B2A1B1A3B3_182.wav,long_grammatical
181,A2B2A1B1A3B3_170.wav,long_grammatical
182,A3B3A1B1A2B2_277.wav,long_grammatical
183,A2B2A1B1A3B3_163.wav,long_grammatical
184,A3B3A1B1_48.wav,short_grammatical
185,A2B2A1B1_30.wav,short_grammatical
186,A3B3A1B1A2B2_288.wav,long_grammatical
187,A2B2A3B3A1B1_245.wav,long_grammatical
188,A1B1A3B3A2B2_115.wav,long_grammatical
189,A1B1A2B2A3B3_19.wav,long_grammatical
190,A1B1A2B2A3B3_8.wav,long_concatenation
191,A1B1A2B2A3B3_17.wav,long_grammatical
192,A2B2A3B3A1B1_197.wav,long_grammatical
193,A3B3A1B1A2B2_305.wav,long_grammatical
194,A2B2A3B3_78.wav,short_grammatical
195,A1B1A3B3A2B2_76.wav,long_grammatical
196,A1B1A2B2A3B3_55.wav,long_grammatical
197,A3B3A1B1_55.wav,short_grammatical
198,A2B2A3B3A1B1_46.wav,long_concatenation
199,A2B2A1B1_23.wav,short_grammatical
200,A1B1A2B2A3B3_30.wav,long_replacement
201,A3B3A2B2A1B1_347.wav,long_grammatical
202,A3B3A2B2A1B1_366.wav,long_grammatical
203,A1B1A3B3A2B2_85.wav,long_grammatical
204,A1B1A2B2A3B3_26.wav,long_grammatical
205,A3B3A1B1_49.wav,short_grammatical
206,A3B3A2B2_40.wav,short_concatenation
207,A2B2A1B1_38.wav,short_concatenation
208,A3B3A1B1A2B2_303.wav,long_grammatical
209,A3B3A1B1A2B2_313.wav,long_grammatical
210,A2B2A1B1A3B3_165.wav,long_grammatical
211,A3B3A1B1A2B2_316.wav,long_grammatical
212,A2B2A3B3_79.wav,short_grammatical
213,A2B2A1B1A3B3_130.wav,long_grammatical
214,A1B1A2B2A3B3_56.wav,long_grammatical
215,A3B3A1B1A2B2_14.wav,long_replacement
216,A3B3A2B2A1B1_372.wav,long_grammatical
217,A2B2A1B1_7.wav,short_concatenation
218,A3B3A1B1A2B2_287.wav,long_grammatical
219,A1B1A2B2A3B3_57.wav,long_grammatical
220,A2B2A3B3A1B1_242.wav,long_grammatical
221,A3B3A1B1A2B2_263.wav,long_grammatical
222,A2B2A1B1A3B3_179.wav,long_grammatical
223,A1B1A3B3A2B2_79.wav,long_grammatical
224,A1B1A2B2A3B3_33.wav,long_grammatical
225,A2B2A3B3_75.wav,short_grammatical
226,A2B2A3B3A1B1_206.wav,long_grammatical
227,A3B3A1B1_62.wav,short_grammatical
228,A2B2A3B3_9.wav,short_replacement
229,A3B3A2B2A1B1_328.wav,long_grammatical
230,A2B2A3B3A1B1_42.wav,long_replacement
231,A3B3A1B1A2B2_260.wav,long_grammatical
232,A2B2A3B3_42.wav,short_replacement
233,A2B2A3B3A1B1_226.wav,long_grammatical
234,A2B2A1B1A3B3_181.wav,long_grammatical
235,A2B2A1B1A3B3_164.wav,long_grammatical
236,A1B1A3B3A2B2_113.wav,long_grammatical
237,A3B3A2B2A1B1_38.wav,long_concatenation
238,A2B2A3B3A1B1_247.wav,long_grammatical
239,A3B3A1B1A2B2_279.wav,long_grammatical
240,A3B3A1B1A2B2_295.wav,long_grammatical
241,A1B1A2B2_8.wav,short_grammatical
242,A3B3A1B1A2B2_282.wav,long_grammatical
243,A3B3A2B2A1B1_7.wav,long_replacement
244,A3B3A2B2A1B1_338.wav,long_grammatical
245,A2B2A1B1A3B3_128.wav,long_grammatical
246,A3B3A2B2A1B1_360.wav,long_grammatical
247,A1B1A3B3A2B2_78.wav,long_grammatical
248,A1B1A2B2A3B3_34.wav,long_grammatical
249,A2B2A1B1_19.wav,short_grammatical
250,A2B2A3B3A1B1_196.wav,long_grammatical
251,A2B2A3B3A1B1_234.wav,long_grammatical
252,A3B3A2B2A1B1_345.wav,long_grammatical
253,A1B1A2B2A3B3_20.wav,long_grammatical
254,A1B1A3B3A2B2_121.wav,long_grammatical
255,A1B1A3B3A2B2_94.wav,long_grammatical
256,A1B1A2B2A3B3_12.wav,long_replacement
257,A2B2A3B3_64.wav,short_grammatical
258,A3B3A1B1A2B2_265.wav,long_grammatical
259,A2B2A3B3A1B1_224.wav,long_grammatical
260,A2B2A3B3A1B1_199.wav,long_grammatical
261,A3B3A2B2A1B1_334.wav,long_grammatical
262,A2B2A1B1A3B3_160.wav,long_grammatical
263,A3B3A2B2_92.wav,short_grammatical
264,A1B1A3B3A2B2_23.wav,long_concatenation
265,A3B3A1B1A2B2_267.wav,long_grammatical
266,A2B2A1B1A3B3_159.wav,long_grammatical
267,A2B2A1B1A3B3_28.wav,long_replacement
268,A1B1A2B2_48.wav,short_concatenation
269,A2B2A1B1_18.wav,short_grammatical
270,A2B2A1B1A3B3_152.wav,long_grammatical
271,A1B1A2B2A3B3_11.wav,long_grammatical
272,A1B1A3B3A2B2_71.wav,long_grammatical
273,A1B1A2B2A3B3_3.wav,long_replacement
274,A3B3A2B2_93.wav,short_grammatical
275,A3B3A2B2A1B1_353.wav,long_grammatical
276,A1B1A3B3A2B2_93.wav,long_grammatical
277,A1B1A3B3A2B2_96.wav,long_grammatical
278,A3B3A1B1_51.wav,short_grammatical
279,A1B1A2B2A3B3_17.wav,long_replacement
280,A3B3A2B2_33.wav,short_replacement
281,A1B1A3B3A2B2_64.wav,long_grammatical
282,A1B1A3B3A2B2_107.wav,long_grammatical
283,A1B1A3B3A2B2_117.wav,long_grammatical
284,A3B3A2B2A1B1_363.wav,long_grammatical
285,A2B2A1B1A3B3_147.wav,long_grammatical
286,A2B2A1B1A3B3_134.wav,long_grammatical
287,A1B1A3B3A2B2_97.wav,long_grammatical
288,A1B1A3B3A2B2_19.wav,long_concatenation
289,A3B3A2B2A1B1_324.wav,long_grammatical
290,A2B2A3B3A1B1_213.wav,long_grammatical
291,A2B2A3B3_31.wav,short_replacement
292,A2B2A1B1A3B3_36.wav,long_replacement
293,A3B3A2B2A1B1_26.wav,long_replacement
294,A2B2A1B1A3B3_38.wav,long_replacement
295,A2B2A1B1A3B3_40.wav,long_concatenation
296,A3B3A2B2_86.wav,short_grammatical
297,A3B3A1B1A2B2_262.wav,long_grammatical
298,A1B1A2B2A3B3_25.wav,long_grammatical
299,A1B1A3B3A2B2_122.wav,long_grammatical
300,A3B3A2B2A1B1_336.wav,long_grammatical
