trial_index,audio_filename,condition
76,A3A1B1B3_56.wav,short_grammatical
77,A1A3A2B2B3B1_317.wav,long_grammatical
78,A3A2A1B1B2B3_379.wav,long_grammatical
79,A2A1A3B3B1B2_226.wav,long_grammatical
80,A1A2B2B1_10.wav,short_concatenation
81,A2A3A1B1B3B2_77.wav,long_grammatical
82,A1A2A3B3B2B1_45.wav,long_grammatical
83,A2A3A1B1B3B2_120.wav,long_grammatical
84,A1A3B3B1_40.wav,short_grammatical
85,A1A3A2B2B3B1_36.wav,long_concatenation
86,A2A3A1B1B3B2_70.wav,long_grammatical
87,A3A1A2B2B1B3_129.wav,long_grammatical
88,A2A1B1B2_16.wav,short_grammatical
89,A1A3B3B1_37.wav,short_concatenation
90,A1A3A2B2B3B1_280.wav,long_grammatical
91,A1A2A3B3B2B1_48.wav,long_grammatical
92,A3A1A2B2B1B3_179.wav,long_grammatical
93,A1A3A2B2B3B1_301.wav,long_grammatical
94,A1A3A2B2B3B1_304.wav,long_grammatical
95,A3A2A1B1B2B3_358.wav,long_grammatical
96,A3A1A2B2B1B3_165.wav,long_grammatical
97,A2A1A3B3B1B2_207.wav,long_grammatical
98,A3A1A2B2B1B3_152.wav,long_grammatical
99,A2A3A1B1B3B2_82.wav,long_grammatical
100,A1A3A2B2B3B1_268.wav,long_grammatical
101,A1A3A2B2B3B1_295.wav,long_grammatical
102,A1A3A2B2B3B1_270.wav,long_grammatical
103,A1A3A2B2B3B1_294.wav,long_grammatical
104,A1A3A2B2B3B1_38.wav,long_replacement
105,A2A1A3B3B1B2_218.wav,long_grammatical
106,A3A2A1B1B2B3_342.wav,long_grammatical
107,A2A1A3B3B1B2_243.wav,long_grammatical
108,A1A2A3B3B2B1_3.wav,long_concatenation
109,A3A2A1B1B2B3_359.wav,long_grammatical
110,A3A2A1B1B2B3_42.wav,long_replacement
111,A2A1A3B3B1B2_40.wav,long_replacement
112,A1A2A3B3B2B1_58.wav,long_grammatical
113,A1A2A3B3B2B1_16.wav,long_replacement
114,A1A3A2B2B3B1_278.wav,long_grammatical
115,A2A1A3B3B1B2_8.wav,long_replacement
116,A1A3A2B2B3B1_283.wav,long_grammatical
117,A3A1A2B2B1B3_190.wav,long_grammatical
118,A3A2A1B1B2B3_15.wav,long_replacement
119,A3A1A2B2B1B3_172.wav,long_grammatical
120,A1A3A2B2B3B1_314.wav,long_grammatical
121,A2A3A1B1B3B2_111.wav,long_grammatical
122,A2A1A3B3B1B2_8.wav,long_concatenation
123,A3A2A1B1B2B3_350.wav,long_grammatical
124,A3A1B1B3_63.wav,short_grammatical
125,A1A2A3B3B2B1_0.wav,long_grammatical
126,A1A3A2B2B3B1_257.wav,long_grammatical
127,A2A1B1B2_23.wav,short_grammatical
128,A2A3A1B1B3B2_72.wav,long_grammatical
129,A1A2A3B3B2B1_60.wav,long_grammatical
130,A1A3B3B1_16.wav,short_concatenation
131,A2A3A1B1B3B2_95.wav,long_grammatical
132,A3A2A1B1B2B3_346.wav,long_grammatical
133,A1A3B3B1_43.wav,short_grammatical
134,A3A1A2B2B1B3_148.wav,long_grammatical
135,A2A1B1B2_25.wav,short_grammatical
136,A2A3A1B1B3B2_121.wav,long_grammatical
137,A2A3A1B1B3B2_88.wav,long_grammatical
138,A2A3A1B1B3B2_103.wav,long_grammatical
139,A3A1A2B2B1B3_12.wav,long_concatenation
140,A1A3A2B2B3B1_302.wav,long_grammatical
141,A1A3A2B2B3B1_265.wav,long_grammatical
142,A2A1A3B3B1B2_215.wav,long_grammatical
143,A2A1A3B3B1B2_236.wav,long_grammatical
144,A1A2A3B3B2B1_39.wav,long_grammatical
145,A1A2A3B3B2B1_14.wav,long_concatenation
146,A2A3A1B1B3B2_97.wav,long_grammatical
147,A1A2A3B3B2B1_25.wav,long_replacement
148,A3A2A1B1B2B3_35.wav,long_concatenation
149,A3A2A1B1B2B3_383.wav,long_grammatical
150,A1A3B3B1_42.wav,short_grammatical
151,A3A2A1B1B2B3_4.wav,long_replacement
152,A1A2B2B1_6.wav,short_replacement
153,A3A2A1B1B2B3_41.wav,long_concatenation
154,A3A2A1B1B2B3_360.wav,long_grammatical
155,A1A3A2B2B3B1_288.wav,long_grammatical
156,A2A1A3B3B1B2_244.wav,long_grammatical
157,A1A2A3B3B2B1_20.wav,long_grammatical
158,A2A1A3B3B1B2_221.wav,long_grammatical
159,A3A1A2B2B1B3_164.wav,long_grammatical
160,A2A1A3B3B1B2_209.wav,long_grammatical
161,A2A3B3B2_38.wav,short_replacement
162,A1A2A3B3B2B1_30.wav,long_grammatical
163,A3A1A2B2B1B3_191.wav,long_grammatical
164,A1A2A3B3B2B1_53.wav,long_grammatical
165,A3A2B2B3_37.wav,short_replacement
166,A3A2A1B1B2B3_373.wav,long_grammatical
167,A3A1A2B2B1B3_134.wav,long_grammatical
168,A3A2A1B1B2B3_353.wav,long_grammatical
169,A3A1A2B2B1B3_178.wav,long_grammatical
170,A2A3A1B1B3B2_71.wav,long_grammatical
171,A2A1A3B3B1B2_227.wav,long_grammatical
172,A3A1A2B2B1B3_141.wav,long_grammatical
173,A1A2B2B1_12.wav,short_grammatical
174,A3A1B1B3_59.wav,short_grammatical
175,A2A3A1B1B3B2_114.wav,long_grammatical
176,A2A1A3B3B1B2_204.wav,long_grammatical
177,A3A2A1B1B2B3_18.wav,long_concatenation
178,A2A3B3B2_70.wav,short_grammatical
179,A3A2A1B1B2B3_5.wav,long_replacement
180,A1A2A3B3B2B1_8.wav,long_grammatical
181,A2A1B1B2_30.wav,short_grammatical
182,A2A1A3B3B1B2_214.wav,long_grammatical
183,A1A2A3B3B2B1_20.wav,long_replacement
184,A2A1A3B3B1B2_225.wav,long_grammatical
185,A1A2A3B3B2B1_19.wav,long_grammatical
186,A1A2B2B1_4.wav,short_grammatical
187,A2A3B3B2_11.wav,short_replacement
188,A2A1B1B2_19.wav,short_grammatical
189,A3A2A1B1B2B3_326.wav,long_grammatical
190,A3A1A2B2B1B3_38.wav,long_concatenation
191,A1A3A2B2B3B1_261.wav,long_grammatical
192,A2A3A1B1B3B2_16.wav,long_concatenation
193,A2A3A1B1B3B2_24.wav,long_replacement
194,A3A1A2B2B1B3_145.wav,long_grammatical
195,A3A1A2B2B1B3_153.wav,long_grammatical
196,A2A1A3B3B1B2_250.wav,long_grammatical
197,A2A3A1B1B3B2_65.wav,long_grammatical
198,A1A2A3B3B2B1_25.wav,long_grammatical
199,A3A2A1B1B2B3_380.wav,long_grammatical
200,A2A1A3B3B1B2_217.wav,long_grammatical
201,A3A1A2B2B1B3_161.wav,long_grammatical
202,A1A3A2B2B3B1_309.wav,long_grammatical
203,A2A1A3B3B1B2_200.wav,long_grammatical
204,A2A1A3B3B1B2_238.wav,long_grammatical
205,A1A3A2B2B3B1_269.wav,long_grammatical
206,A3A1A2B2B1B3_154.wav,long_grammatical
207,A3A1A2B2B1B3_167.wav,long_grammatical
208,A2A1A3B3B1B2_37.wav,long_replacement
209,A3A1A2B2B1B3_158.wav,long_grammatical
210,A3A2B2B3_82.wav,short_grammatical
211,A3A2B2B3_81.wav,short_grammatical
212,A1A3A2B2B3B1_306.wav,long_grammatical
213,A1A3B3B1_32.wav,short_grammatical
214,A3A2B2B3_90.wav,short_grammatical
215,A3A2A1B1B2B3_382.wav,long_grammatical
216,A1A2A3B3B2B1_23.wav,long_grammatical
217,A3A2B2B3_86.wav,short_grammatical
218,A2A1A3B3B1B2_240.wav,long_grammatical
219,A1A2A3B3B2B1_26.wav,long_concatenation
220,A1A3A2B2B3B1_293.wav,long_grammatical
221,A1A2A3B3B2B1_22.wav,long_grammatical
222,A2A1A3B3B1B2_203.wav,long_grammatical
223,A3A1A2B2B1B3_175.wav,long_grammatical
224,A1A3A2B2B3B1_266.wav,long_grammatical
225,A3A1A2B2B1B3_188.wav,long_grammatical
226,A2A3A1B1B3B2_92.wav,long_grammatical
227,A1A2A3B3B2B1_32.wav,long_grammatical
228,A2A1A3B3B1B2_27.wav,long_concatenation
229,A2A3A1B1B3B2_66.wav,long_grammatical
230,A2A1B1B2_29.wav,short_grammatical
231,A3A1A2B2B1B3_135.wav,long_grammatical
232,A1A2A3B3B2B1_29.wav,long_grammatical
233,A2A1A3B3B1B2_234.wav,long_grammatical
234,A3A1A2B2B1B3_146.wav,long_grammatical
235,A2A3A1B1B3B2_1.wav,long_replacement
236,A2A1B1B2_27.wav,short_replacement
237,A3A1B1B3_53.wav,short_grammatical
238,A1A2A3B3B2B1_1.wav,long_concatenation
239,A1A2B2B1_13.wav,short_grammatical
240,A3A2B2B3_92.wav,short_grammatical
241,A3A1B1B3_57.wav,short_grammatical
242,A1A2A3B3B2B1_17.wav,long_grammatical
243,A2A3B3B2_67.wav,short_grammatical
244,A2A1A3B3B1B2_228.wav,long_grammatical
245,A2A3A1B1B3B2_127.wav,long_grammatical
246,A2A3A1B1B3B2_101.wav,long_grammatical
247,A3A1A2B2B1B3_150.wav,long_grammatical
248,A3A1A2B2B1B3_142.wav,long_grammatical
249,A1A2A3B3B2B1_41.wav,long_replacement
250,A2A1A3B3B1B2_213.wav,long_grammatical
251,A2A3B3B2_78.wav,short_grammatical
252,A2A1A3B3B1B2_11.wav,long_concatenation
253,A3A2A1B1B2B3_323.wav,long_grammatical
254,A2A1A3B3B1B2_0.wav,long_concatenation
255,A2A1B1B2_26.wav,short_grammatical
256,A1A2A3B3B2B1_9.wav,long_grammatical
257,A2A1A3B3B1B2_193.wav,long_grammatical
258,A2A1A3B3B1B2_230.wav,long_grammatical
259,A2A3A1B1B3B2_96.wav,long_grammatical
260,A3A1A2B2B1B3_155.wav,long_grammatical
261,A1A2A3B3B2B1_44.wav,long_grammatical
262,A3A1A2B2B1B3_166.wav,long_grammatical
263,A3A1A2B2B1B3_130.wav,long_grammatical
264,A2A3B3B2_76.wav,short_grammatical
265,A3A1B1B3_50.wav,short_grammatical
266,A2A3A1B1B3B2_81.wav,long_grammatical
267,A3A2A1B1B2B3_352.wav,long_grammatical
268,A3A1A2B2B1B3_140.wav,long_grammatical
269,A1A3A2B2B3B1_318.wav,long_grammatical
270,A1A2A3B3B2B1_4.wav,long_grammatical
271,A2A3A1B1B3B2_79.wav,long_grammatical
272,A3A2B2B3_80.wav,short_grammatical
273,A3A2A1B1B2B3_10.wav,long_concatenation
274,A2A1A3B3B1B2_202.wav,long_grammatical
275,A2A3A1B1B3B2_80.wav,long_grammatical
276,A3A1B1B3_58.wav,short_grammatical
277,A1A2B2B1_11.wav,short_grammatical
278,A1A2A3B3B2B1_3.wav,long_replacement
279,A2A1A3B3B1B2_235.wav,long_grammatical
280,A3A1A2B2B1B3_180.wav,long_grammatical
281,A2A1A3B3B1B2_24.wav,long_concatenation
282,A1A3A2B2B3B1_39.wav,long_replacement
283,A1A2A3B3B2B1_33.wav,long_grammatical
284,A2A3B3B2_72.wav,short_grammatical
285,A2A1A3B3B1B2_13.wav,long_replacement
286,A3A2A1B1B2B3_365.wav,long_grammatical
287,A3A2A1B1B2B3_368.wav,long_grammatical
288,A3A1A2B2B1B3_171.wav,long_grammatical
289,A3A2B2B3_84.wav,short_grammatical
290,A1A2A3B3B2B1_47.wav,long_grammatical
291,A1A3A2B2B3B1_17.wav,long_concatenation
292,A3A1A2B2B1B3_28.wav,long_concatenation
293,A1A2A3B3B2B1_1.wav,long_grammatical
294,A1A2A3B3B2B1_35.wav,long_grammatical
295,A1A3A2B2B3B1_279.wav,long_grammatical
296,A2A1A3B3B1B2_223.wav,long_grammatical
297,A3A2A1B1B2B3_325.wav,long_grammatical
298,A3A1A2B2B1B3_32.wav,long_concatenation
299,A1A2A3B3B2B1_6.wav,long_grammatical
300,A2A1B1B2_21.wav,short_grammatical
