trial_index,audio_filename,condition
36,HDR_long_grammatical/A2A3A1B1B3B2_104.wav,long_grammatical
37,HDR_long_concatenation/A1A2A3B3B2B1_26.wav,long_concatenation
38,HDR_short_grammatical/A2A1B1B2_18.wav,short_grammatical
39,HDR_long_grammatical/A1A2A3B3B2B1_15.wav,long_grammatical
40,HDR_short_grammatical/A1A2B2B1_10.wav,short_grammatical
41,HDR_long_grammatical/A3A2A1B1B2B3_377.wav,long_grammatical
42,HDR_long_grammatical/A1A2A3B3B2B1_38.wav,long_grammatical
43,HDR_long_grammatical/A3A1A2B2B1B3_134.wav,long_grammatical
44,HDR_long_grammatical/A2A1A3B3B1B2_225.wav,long_grammatical
45,HDR_long_grammatical/A1A2A3B3B2B1_6.wav,long_grammatical
46,HDR_long_grammatical/A2A3A1B1B3B2_116.wav,long_grammatical
47,HDR_long_grammatical/A1A3A2B2B3B1_284.wav,long_grammatical
48,HDR_long_grammatical/A2A3A1B1B3B2_88.wav,long_grammatical
49,HDR_long_grammatical/A1A3A2B2B3B1_289.wav,long_grammatical
50,HDR_long_grammatical/A1A3A2B2B3B1_311.wav,long_grammatical
51,HDR_long_grammatical/A2A3A1B1B3B2_99.wav,long_grammatical
52,HDR_long_grammatical/A2A1A3B3B1B2_229.wav,long_grammatical
53,HDR_long_grammatical/A3A1A2B2B1B3_130.wav,long_grammatical
54,HDR_long_grammatical/A1A2A3B3B2B1_59.wav,long_grammatical
55,HDR_short_grammatical/A2A1B1B2_27.wav,short_grammatical
56,HDR_long_grammatical/A2A1A3B3B1B2_201.wav,long_grammatical
57,HDR_long_grammatical/A3A1A2B2B1B3_189.wav,long_grammatical
58,HDR_long_replacement/A3A2A1B1B2B3_9.wav,long_replacement
59,HDR_long_grammatical/A1A3A2B2B3B1_307.wav,long_grammatical
60,HDR_long_grammatical/A1A2A3B3B2B1_0.wav,long_grammatical
61,HDR_long_replacement/A1A3A2B2B3B1_2.wav,long_replacement
62,HDR_long_grammatical/A1A3A2B2B3B1_282.wav,long_grammatical
63,HDR_long_grammatical/A3A2A1B1B2B3_381.wav,long_grammatical
64,HDR_long_grammatical/A2A3A1B1B3B2_96.wav,long_grammatical
65,HDR_short_grammatical/A1A2B2B1_6.wav,short_grammatical
66,HDR_long_replacement/A1A2A3B3B2B1_25.wav,long_replacement
67,HDR_long_grammatical/A3A1A2B2B1B3_132.wav,long_grammatical
68,HDR_long_grammatical/A2A1A3B3B1B2_192.wav,long_grammatical
69,HDR_long_grammatical/A1A2A3B3B2B1_9.wav,long_grammatical
70,HDR_long_grammatical/A2A3A1B1B3B2_97.wav,long_grammatical
71,HDR_short_grammatical/A3A1B1B3_48.wav,short_grammatical
72,HDR_long_grammatical/A3A1A2B2B1B3_165.wav,long_grammatical
73,HDR_short_replacement/A3A1B1B3_44.wav,short_replacement
74,HDR_long_grammatical/A1A3A2B2B3B1_270.wav,long_grammatical
75,HDR_long_replacement/A1A2A3B3B2B1_41.wav,long_replacement
76,HDR_long_grammatical/A2A3A1B1B3B2_66.wav,long_grammatical
77,HDR_long_grammatical/A2A3A1B1B3B2_76.wav,long_grammatical
78,HDR_long_grammatical/A1A2A3B3B2B1_45.wav,long_grammatical
79,HDR_long_grammatical/A1A2A3B3B2B1_60.wav,long_grammatical
80,HDR_long_concatenation/A1A3A2B2B3B1_17.wav,long_concatenation
81,HDR_long_concatenation/A2A1A3B3B1B2_6.wav,long_concatenation
82,HDR_long_grammatical/A3A1A2B2B1B3_157.wav,long_grammatical
83,HDR_long_grammatical/A2A3A1B1B3B2_68.wav,long_grammatical
84,HDR_short_grammatical/A1A2B2B1_13.wav,short_grammatical
85,HDR_long_replacement/A1A3A2B2B3B1_35.wav,long_replacement
86,HDR_short_grammatical/A3A2B2B3_91.wav,short_grammatical
87,HDR_short_grammatical/A2A3B3B2_74.wav,short_grammatical
88,HDR_long_grammatical/A1A3A2B2B3B1_302.wav,long_grammatical
89,HDR_long_grammatical/A2A3A1B1B3B2_71.wav,long_grammatical
90,HDR_short_grammatical/A2A3B3B2_79.wav,short_grammatical
91,HDR_long_grammatical/A3A2A1B1B2B3_380.wav,long_grammatical
92,HDR_long_grammatical/A1A3A2B2B3B1_268.wav,long_grammatical
93,HDR_long_grammatical/A3A1A2B2B1B3_182.wav,long_grammatical
94,HDR_long_replacement/A1A3A2B2B3B1_31.wav,long_replacement
95,HDR_long_concatenation/A3A1A2B2B1B3_19.wav,long_concatenation
96,HDR_long_grammatical/A2A1A3B3B1B2_253.wav,long_grammatical
97,HDR_long_grammatical/A1A3A2B2B3B1_263.wav,long_grammatical
98,HDR_long_grammatical/A3A1A2B2B1B3_148.wav,long_grammatical
99,HDR_short_grammatical/A2A1B1B2_23.wav,short_grammatical
100,HDR_long_grammatical/A1A2A3B3B2B1_63.wav,long_grammatical
101,HDR_short_grammatical/A1A2B2B1_5.wav,short_grammatical
102,HDR_long_grammatical/A3A1A2B2B1B3_155.wav,long_grammatical
103,HDR_long_grammatical/A3A2A1B1B2B3_370.wav,long_grammatical
104,HDR_long_grammatical/A2A1A3B3B1B2_231.wav,long_grammatical
105,HDR_long_grammatical/A1A3A2B2B3B1_308.wav,long_grammatical
106,HDR_long_grammatical/A1A2A3B3B2B1_29.wav,long_grammatical
107,HDR_long_grammatical/A2A1A3B3B1B2_219.wav,long_grammatical
108,HDR_long_grammatical/A3A2A1B1B2B3_376.wav,long_grammatical
109,HDR_long_replacement/A2A1A3B3B1B2_12.wav,long_replacement
110,HDR_short_grammatical/A3A1B1B3_61.wav,short_grammatical
111,HDR_long_grammatical/A1A2A3B3B2B1_26.wav,long_grammatical
112,HDR_long_concatenation/A3A2A1B1B2B3_10.wav,long_concatenation
113,HDR_long_grammatical/A2A3A1B1B3B2_120.wav,long_grammatical
114,HDR_long_grammatical/A2A3A1B1B3B2_126.wav,long_grammatical
115,HDR_long_grammatical/A3A1A2B2B1B3_186.wav,long_grammatical
116,HDR_long_grammatical/A2A3A1B1B3B2_119.wav,long_grammatical
117,HDR_long_grammatical/A2A1A3B3B1B2_232.wav,long_grammatical
118,HDR_long_replacement/A3A2A1B1B2B3_5.wav,long_replacement
119,HDR_short_grammatical/A3A2B2B3_88.wav,short_grammatical
120,HDR_short_grammatical/A1A2B2B1_9.wav,short_grammatical
121,HDR_long_grammatical/A2A3A1B1B3B2_105.wav,long_grammatical
122,HDR_long_grammatical/A1A2A3B3B2B1_20.wav,long_grammatical
123,HDR_long_grammatical/A1A3A2B2B3B1_275.wav,long_grammatical
124,HDR_short_concatenation/A2A3B3B2_44.wav,short_concatenation
125,HDR_long_replacement/A3A1A2B2B1B3_36.wav,long_replacement
126,HDR_short_grammatical/A1A2B2B1_7.wav,short_grammatical
127,HDR_long_grammatical/A1A2A3B3B2B1_13.wav,long_grammatical
128,HDR_long_grammatical/A1A2A3B3B2B1_46.wav,long_grammatical
129,HDR_long_grammatical/A3A1A2B2B1B3_188.wav,long_grammatical
130,HDR_long_grammatical/A1A3A2B2B3B1_281.wav,long_grammatical
131,HDR_long_grammatical/A3A2A1B1B2B3_353.wav,long_grammatical
132,HDR_long_grammatical/A3A1A2B2B1B3_174.wav,long_grammatical
133,HDR_short_concatenation/A1A3B3B1_37.wav,short_concatenation
134,HDR_long_grammatical/A3A2A1B1B2B3_365.wav,long_grammatical
135,HDR_long_grammatical/A3A1A2B2B1B3_190.wav,long_grammatical
136,HDR_long_replacement/A2A1A3B3B1B2_33.wav,long_replacement
137,HDR_long_grammatical/A1A3A2B2B3B1_309.wav,long_grammatical
138,HDR_long_grammatical/A3A1A2B2B1B3_178.wav,long_grammatical
139,HDR_long_grammatical/A2A3A1B1B3B2_64.wav,long_grammatical
140,HDR_short_grammatical/A3A1B1B3_59.wav,short_grammatical
141,HDR_long_grammatical/A1A2A3B3B2B1_47.wav,long_grammatical
142,HDR_long_grammatical/A3A1A2B2B1B3_136.wav,long_grammatical
143,HDR_long_concatenation/A3A2A1B1B2B3_18.wav,long_concatenation
144,HDR_long_grammatical/A3A1A2B2B1B3_135.wav,long_grammatical
145,HDR_short_grammatical/A2A3B3B2_77.wav,short_grammatical
146,HDR_long_concatenation/A2A3A1B1B3B2_33.wav,long_concatenation
147,HDR_short_concatenation/A2A1B1B2_28.wav,short_concatenation
148,HDR_long_concatenation/A3A1A2B2B1B3_15.wav,long_concatenation
149,HDR_long_grammatical/A1A2A3B3B2B1_27.wav,long_grammatical
150,HDR_long_concatenation/A1A2A3B3B2B1_21.wav,long_concatenation
151,HDR_long_grammatical/A2A1A3B3B1B2_212.wav,long_grammatical
152,HDR_long_grammatical/A1A3A2B2B3B1_291.wav,long_grammatical
153,HDR_short_grammatical/A1A2B2B1_12.wav,short_grammatical
154,HDR_long_grammatical/A2A3A1B1B3B2_89.wav,long_grammatical
155,HDR_short_grammatical/A1A3B3B1_35.wav,short_grammatical
156,HDR_long_grammatical/A1A3A2B2B3B1_294.wav,long_grammatical
157,HDR_long_concatenation/A2A1A3B3B1B2_2.wav,long_concatenation
158,HDR_long_grammatical/A1A3A2B2B3B1_269.wav,long_grammatical
159,HDR_long_grammatical/A3A2A1B1B2B3_326.wav,long_grammatical
160,HDR_long_grammatical/A2A1A3B3B1B2_194.wav,long_grammatical
161,HDR_long_grammatical/A3A2A1B1B2B3_350.wav,long_grammatical
162,HDR_long_replacement/A1A3A2B2B3B1_6.wav,long_replacement
163,HDR_long_grammatical/A1A2A3B3B2B1_23.wav,long_grammatical
164,HDR_long_replacement/A3A2A1B1B2B3_42.wav,long_replacement
165,HDR_long_replacement/A2A1A3B3B1B2_49.wav,long_replacement
166,HDR_short_grammatical/A3A1B1B3_55.wav,short_grammatical
167,HDR_long_grammatical/A1A2A3B3B2B1_21.wav,long_grammatical
168,HDR_short_grammatical/A2A1B1B2_21.wav,short_grammatical
169,HDR_long_grammatical/A2A1A3B3B1B2_246.wav,long_grammatical
170,HDR_long_grammatical/A1A2A3B3B2B1_33.wav,long_grammatical
171,HDR_short_replacement/A1A3B3B1_36.wav,short_replacement
172,HDR_long_grammatical/A1A2A3B3B2B1_30.wav,long_grammatical
173,HDR_short_grammatical/A2A3B3B2_70.wav,short_grammatical
174,HDR_long_grammatical/A3A2A1B1B2B3_360.wav,long_grammatical
175,HDR_short_grammatical/A3A1B1B3_63.wav,short_grammatical
176,HDR_long_grammatical/A1A3A2B2B3B1_313.wav,long_grammatical
177,HDR_long_grammatical/A1A2A3B3B2B1_40.wav,long_grammatical
178,HDR_short_replacement/A2A1B1B2_22.wav,short_replacement
179,HDR_short_grammatical/A1A3B3B1_41.wav,short_grammatical
180,HDR_long_grammatical/A1A2A3B3B2B1_61.wav,long_grammatical
181,HDR_long_grammatical/A2A3A1B1B3B2_85.wav,long_grammatical
182,HDR_long_grammatical/A2A3A1B1B3B2_87.wav,long_grammatical
183,HDR_long_concatenation/A1A3A2B2B3B1_49.wav,long_concatenation
184,HDR_long_concatenation/A2A3A1B1B3B2_16.wav,long_concatenation
185,HDR_long_grammatical/A1A3A2B2B3B1_290.wav,long_grammatical
186,HDR_short_concatenation/A3A1B1B3_39.wav,short_concatenation
187,HDR_short_grammatical/A2A3B3B2_65.wav,short_grammatical
188,HDR_long_grammatical/A3A1A2B2B1B3_159.wav,long_grammatical
189,HDR_short_grammatical/A1A3B3B1_34.wav,short_grammatical
190,HDR_long_grammatical/A1A3A2B2B3B1_300.wav,long_grammatical
191,HDR_short_grammatical/A3A1B1B3_58.wav,short_grammatical
192,HDR_long_concatenation/A1A2A3B3B2B1_1.wav,long_concatenation
193,HDR_long_grammatical/A1A3A2B2B3B1_262.wav,long_grammatical
194,HDR_long_replacement/A1A2A3B3B2B1_43.wav,long_replacement
195,HDR_short_grammatical/A3A1B1B3_54.wav,short_grammatical
196,HDR_long_grammatical/A1A3A2B2B3B1_318.wav,long_grammatical
197,HDR_long_grammatical/A2A1A3B3B1B2_245.wav,long_grammatical
198,HDR_long_grammatical/A2A1A3B3B1B2_226.wav,long_grammatical
199,HDR_long_grammatical/A1A2A3B3B2B1_51.wav,long_grammatical
200,HDR_short_grammatical/A3A1B1B3_56.wav,short_grammatical
201,HDR_long_grammatical/A2A3A1B1B3B2_127.wav,long_grammatical
202,HDR_short_grammatical/A1A2B2B1_3.wav,short_grammatical
203,HDR_short_grammatical/A1A3B3B1_33.wav,short_grammatical
204,HDR_short_grammatical/A2A1B1B2_22.wav,short_grammatical
205,HDR_long_concatenation/A3A1A2B2B1B3_28.wav,long_concatenation
206,HDR_long_grammatical/A2A1A3B3B1B2_252.wav,long_grammatical
207,HDR_long_grammatical/A3A1A2B2B1B3_179.wav,long_grammatical
208,HDR_short_concatenation/A1A3B3B1_12.wav,short_concatenation
209,HDR_long_grammatical/A3A2A1B1B2B3_363.wav,long_grammatical
210,HDR_long_grammatical/A2A1A3B3B1B2_251.wav,long_grammatical
211,HDR_short_grammatical/A1A2B2B1_4.wav,short_grammatical
212,HDR_long_grammatical/A2A1A3B3B1B2_197.wav,long_grammatical
213,HDR_short_replacement/A2A1B1B2_26.wav,short_replacement
214,HDR_long_grammatical/A1A3A2B2B3B1_266.wav,long_grammatical
215,HDR_long_grammatical/A1A2A3B3B2B1_25.wav,long_grammatical
216,HDR_long_grammatical/A1A3A2B2B3B1_305.wav,long_grammatical
217,HDR_long_grammatical/A2A3A1B1B3B2_106.wav,long_grammatical
218,HDR_long_grammatical/A2A1A3B3B1B2_247.wav,long_grammatical
219,HDR_long_grammatical/A2A3A1B1B3B2_125.wav,long_grammatical
220,HDR_long_grammatical/A2A1A3B3B1B2_203.wav,long_grammatical
221,HDR_long_grammatical/A3A1A2B2B1B3_164.wav,long_grammatical
222,HDR_long_grammatical/A1A3A2B2B3B1_301.wav,long_grammatical
223,HDR_short_concatenation/A2A3B3B2_47.wav,short_concatenation
224,HDR_long_grammatical/A2A1A3B3B1B2_216.wav,long_grammatical
225,HDR_long_grammatical/A2A1A3B3B1B2_250.wav,long_grammatical
226,HDR_long_replacement/A1A2A3B3B2B1_3.wav,long_replacement
227,HDR_long_grammatical/A2A3A1B1B3B2_103.wav,long_grammatical
228,HDR_long_grammatical/A3A1A2B2B1B3_152.wav,long_grammatical
229,HDR_long_grammatical/A3A1A2B2B1B3_183.wav,long_grammatical
230,HDR_short_grammatical/A1A3B3B1_45.wav,short_grammatical
231,HDR_long_grammatical/A2A3A1B1B3B2_121.wav,long_grammatical
232,HDR_short_grammatical/A3A1B1B3_51.wav,short_grammatical
233,HDR_short_grammatical/A2A1B1B2_30.wav,short_grammatical
234,HDR_long_grammatical/A3A2A1B1B2B3_338.wav,long_grammatical
235,HDR_long_concatenation/A1A3A2B2B3B1_25.wav,long_concatenation
236,HDR_long_replacement/A2A3A1B1B3B2_26.wav,long_replacement
237,HDR_long_grammatical/A3A2A1B1B2B3_342.wav,long_grammatical
238,HDR_long_grammatical/A2A3A1B1B3B2_95.wav,long_grammatical
239,HDR_long_grammatical/A3A2A1B1B2B3_325.wav,long_grammatical
240,HDR_long_grammatical/A2A1A3B3B1B2_234.wav,long_grammatical
241,HDR_long_grammatical/A1A3A2B2B3B1_319.wav,long_grammatical
242,HDR_long_grammatical/A1A2A3B3B2B1_43.wav,long_grammatical
243,HDR_long_grammatical/A1A2A3B3B2B1_8.wav,long_grammatical
244,HDR_long_grammatical/A3A2A1B1B2B3_321.wav,long_grammatical
245,HDR_short_grammatical/A1A3B3B1_40.wav,short_grammatical
246,HDR_long_concatenation/A2A3A1B1B3B2_43.wav,long_concatenation
247,HDR_long_grammatical/A2A1A3B3B1B2_235.wav,long_grammatical
248,HDR_long_grammatical/A1A3A2B2B3B1_257.wav,long_grammatical
249,HDR_long_replacement/A3A2A1B1B2B3_29.wav,long_replacement
250,HDR_long_replacement/A3A2A1B1B2B3_47.wav,long_replacement
251,HDR_long_replacement/A1A3A2B2B3B1_0.wav,long_replacement
252,HDR_long_grammatical/A2A3A1B1B3B2_114.wav,long_grammatical
253,HDR_long_grammatical/A1A3A2B2B3B1_273.wav,long_grammatical
254,HDR_long_concatenation/A1A2A3B3B2B1_13.wav,long_concatenation
255,HDR_long_grammatical/A3A1A2B2B1B3_138.wav,long_grammatical
256,HDR_long_grammatical/A3A2A1B1B2B3_347.wav,long_grammatical
257,HDR_long_replacement/A1A3A2B2B3B1_39.wav,long_replacement
258,HDR_long_grammatical/A3A1A2B2B1B3_147.wav,long_grammatical
259,HDR_long_grammatical/A2A1A3B3B1B2_244.wav,long_grammatical
260,HDR_short_grammatical/A3A2B2B3_87.wav,short_grammatical
261,HDR_long_grammatical/A3A2A1B1B2B3_336.wav,long_grammatical
262,HDR_long_grammatical/A2A3A1B1B3B2_70.wav,long_grammatical
263,HDR_long_grammatical/A1A2A3B3B2B1_18.wav,long_grammatical
264,HDR_short_grammatical/A3A2B2B3_92.wav,short_grammatical
265,HDR_short_grammatical/A1A3B3B1_37.wav,short_grammatical
266,HDR_long_replacement/A1A2A3B3B2B1_16.wav,long_replacement
267,HDR_long_grammatical/A3A1A2B2B1B3_162.wav,long_grammatical
268,HDR_short_grammatical/A3A1B1B3_60.wav,short_grammatical
269,HDR_long_grammatical/A1A2A3B3B2B1_37.wav,long_grammatical
270,HDR_short_grammatical/A2A1B1B2_16.wav,short_grammatical
271,HDR_long_grammatical/A1A2A3B3B2B1_49.wav,long_grammatical
272,HDR_long_grammatical/A3A1A2B2B1B3_139.wav,long_grammatical
273,HDR_long_grammatical/A2A1A3B3B1B2_228.wav,long_grammatical
274,HDR_long_grammatical/A2A1A3B3B1B2_209.wav,long_grammatical
275,HDR_long_grammatical/A2A1A3B3B1B2_211.wav,long_grammatical
276,HDR_long_grammatical/A2A1A3B3B1B2_215.wav,long_grammatical
277,HDR_short_grammatical/A1A3B3B1_36.wav,short_grammatical
278,HDR_long_grammatical/A3A1A2B2B1B3_153.wav,long_grammatical
279,HDR_long_grammatical/A2A3A1B1B3B2_91.wav,long_grammatical
280,HDR_long_grammatical/A1A2A3B3B2B1_42.wav,long_grammatical
281,HDR_long_concatenation/A1A3A2B2B3B1_7.wav,long_concatenation
282,HDR_long_grammatical/A3A1A2B2B1B3_163.wav,long_grammatical
283,HDR_long_grammatical/A1A3A2B2B3B1_297.wav,long_grammatical
284,HDR_long_grammatical/A3A2A1B1B2B3_357.wav,long_grammatical
285,HDR_long_concatenation/A2A3A1B1B3B2_31.wav,long_concatenation
286,HDR_long_grammatical/A2A1A3B3B1B2_241.wav,long_grammatical
287,HDR_short_grammatical/A1A2B2B1_1.wav,short_grammatical
288,HDR_long_grammatical/A2A1A3B3B1B2_222.wav,long_grammatical
289,HDR_long_grammatical/A1A2A3B3B2B1_57.wav,long_grammatical
290,HDR_long_grammatical/A3A2A1B1B2B3_340.wav,long_grammatical
291,HDR_long_grammatical/A3A2A1B1B2B3_379.wav,long_grammatical
292,HDR_long_grammatical/A3A2A1B1B2B3_358.wav,long_grammatical
293,HDR_long_grammatical/A2A3A1B1B3B2_79.wav,long_grammatical
294,HDR_long_grammatical/A3A1A2B2B1B3_177.wav,long_grammatical
295,HDR_long_concatenation/A3A2A1B1B2B3_29.wav,long_concatenation
296,HDR_long_concatenation/A2A1A3B3B1B2_8.wav,long_concatenation
297,HDR_long_grammatical/A2A1A3B3B1B2_213.wav,long_grammatical
298,HDR_long_grammatical/A3A2A1B1B2B3_383.wav,long_grammatical
299,HDR_long_grammatical/A1A2A3B3B2B1_58.wav,long_grammatical
300,HDR_long_grammatical/A2A3A1B1B3B2_118.wav,long_grammatical
