trial_index,audio_filename,condition
86,ADR_long_grammatical/A3B3A1B1A2B2_305.wav,long_grammatical
87,ADR_long_grammatical/A1B1A2B2A3B3_0.wav,long_grammatical
88,ADR_long_replacement/A2B2A1B1A3B3_32.wav,long_replacement
89,ADR_long_grammatical/A2B2A1B1A3B3_181.wav,long_grammatical
90,ADR_short_grammatical/A1B1A2B2_8.wav,short_grammatical
91,ADR_long_grammatical/A1B1A3B3A2B2_119.wav,long_grammatical
92,ADR_long_grammatical/A2B2A1B1A3B3_157.wav,long_grammatical
93,ADR_long_grammatical/A1B1A3B3A2B2_123.wav,long_grammatical
94,ADR_long_concatenation/A3B3A2B2A1B1_14.wav,long_concatenation
95,ADR_long_grammatical/A3B3A2B2A1B1_380.wav,long_grammatical
96,ADR_long_grammatical/A1B1A2B2A3B3_36.wav,long_grammatical
97,ADR_long_concatenation/A1B1A2B2A3B3_8.wav,long_concatenation
98,ADR_long_grammatical/A2B2A3B3A1B1_240.wav,long_grammatical
99,ADR_short_grammatical/A3B3A2B2_80.wav,short_grammatical
100,ADR_long_grammatical/A2B2A3B3A1B1_251.wav,long_grammatical
101,ADR_long_grammatical/A3B3A2B2A1B1_383.wav,long_grammatical
102,ADR_long_grammatical/A1B1A2B2A3B3_55.wav,long_grammatical
103,ADR_short_grammatical/A3B3A2B2_89.wav,short_grammatical
104,ADR_long_grammatical/A1B1A2B2A3B3_32.wav,long_grammatical
105,ADR_long_grammatical/A3B3A2B2A1B1_377.wav,long_grammatical
106,ADR_long_grammatical/A3B3A2B2A1B1_370.wav,long_grammatical
107,ADR_long_grammatical/A2B2A3B3A1B1_229.wav,long_grammatical
108,ADR_long_grammatical/A2B2A3B3A1B1_211.wav,long_grammatical
109,ADR_short_grammatical/A3B3A2B2_85.wav,short_grammatical
110,ADR_short_grammatical/A3B3A1B1_59.wav,short_grammatical
111,ADR_short_concatenation/A1B1A2B2_47.wav,short_concatenation
112,ADR_long_grammatical/A2B2A3B3A1B1_241.wav,long_grammatical
113,ADR_long_concatenation/A3B3A1B1A2B2_10.wav,long_concatenation
114,ADR_long_concatenation/A3B3A2B2A1B1_48.wav,long_concatenation
115,ADR_long_grammatical/A2B2A3B3A1B1_204.wav,long_grammatical
116,ADR_long_grammatical/A3B3A1B1A2B2_276.wav,long_grammatical
117,ADR_long_grammatical/A3B3A2B2A1B1_364.wav,long_grammatical
118,ADR_long_grammatical/A1B1A2B2A3B3_27.wav,long_grammatical
119,ADR_long_concatenation/A1B1A3B3A2B2_19.wav,long_concatenation
120,ADR_long_grammatical/A2B2A1B1A3B3_138.wav,long_grammatical
121,ADR_long_grammatical/A3B3A1B1A2B2_265.wav,long_grammatical
122,ADR_long_grammatical/A3B3A2B2A1B1_345.wav,long_grammatical
123,ADR_long_grammatical/A3B3A2B2A1B1_353.wav,long_grammatical
124,ADR_long_replacement/A3B3A1B1A2B2_45.wav,long_replacement
125,ADR_long_grammatical/A3B3A1B1A2B2_299.wav,long_grammatical
126,ADR_long_grammatical/A1B1A3B3A2B2_117.wav,long_grammatical
127,ADR_short_grammatical/A2B2A1B1_23.wav,short_grammatical
128,ADR_long_grammatical/A2B2A3B3A1B1_218.wav,long_grammatical
129,ADR_long_grammatical/A1B1A2B2A3B3_62.wav,long_grammatical
130,ADR_long_grammatical/A3B3A1B1A2B2_308.wav,long_grammatical
131,ADR_long_grammatical/A2B2A3B3A1B1_248.wav,long_grammatical
132,ADR_long_grammatical/A1B1A3B3A2B2_103.wav,long_grammatical
133,ADR_long_grammatical/A3B3A2B2A1B1_358.wav,long_grammatical
134,ADR_long_grammatical/A1B1A2B2A3B3_43.wav,long_grammatical
135,ADR_long_replacement/A2B2A1B1A3B3_8.wav,long_replacement
136,ADR_long_grammatical/A2B2A1B1A3B3_145.wav,long_grammatical
137,ADR_long_grammatical/A1B1A2B2A3B3_11.wav,long_grammatical
138,ADR_long_grammatical/A2B2A3B3A1B1_216.wav,long_grammatical
139,ADR_long_replacement/A2B2A1B1A3B3_28.wav,long_replacement
140,ADR_short_grammatical/A1B1A3B3_36.wav,short_grammatical
141,ADR_long_grammatical/A3B3A1B1A2B2_274.wav,long_grammatical
142,ADR_long_grammatical/A2B2A1B1A3B3_140.wav,long_grammatical
143,ADR_long_grammatical/A2B2A3B3A1B1_224.wav,long_grammatical
144,ADR_long_grammatical/A2B2A3B3A1B1_209.wav,long_grammatical
145,ADR_long_grammatical/A1B1A3B3A2B2_77.wav,long_grammatical
146,ADR_long_replacement/A3B3A2B2A1B1_7.wav,long_replacement
147,ADR_short_replacement/A1B1A3B3_48.wav,short_replacement
148,ADR_long_grammatical/A1B1A2B2A3B3_52.wav,long_grammatical
149,ADR_short_replacement/A1B1A2B2_38.wav,short_replacement
150,ADR_long_grammatical/A3B3A1B1A2B2_300.wav,long_grammatical
151,ADR_long_grammatical/A1B1A2B2A3B3_16.wav,long_grammatical
152,ADR_long_grammatical/A2B2A3B3A1B1_247.wav,long_grammatical
153,ADR_short_grammatical/A3B3A1B1_58.wav,short_grammatical
154,ADR_long_grammatical/A3B3A1B1A2B2_258.wav,long_grammatical
155,ADR_long_grammatical/A1B1A2B2A3B3_3.wav,long_grammatical
156,ADR_long_grammatical/A3B3A1B1A2B2_319.wav,long_grammatical
157,ADR_long_grammatical/A1B1A3B3A2B2_90.wav,long_grammatical
158,ADR_long_grammatical/A3B3A2B2A1B1_323.wav,long_grammatical
159,ADR_long_grammatical/A1B1A3B3A2B2_108.wav,long_grammatical
160,ADR_short_grammatical/A1B1A2B2_5.wav,short_grammatical
161,ADR_long_grammatical/A3B3A1B1A2B2_309.wav,long_grammatical
162,ADR_long_grammatical/A3B3A1B1A2B2_282.wav,long_grammatical
163,ADR_short_concatenation/A2B2A3B3_4.wav,short_concatenation
164,ADR_long_replacement/A3B3A2B2A1B1_39.wav,long_replacement
165,ADR_long_grammatical/A1B1A3B3A2B2_100.wav,long_grammatical
166,ADR_long_concatenation/A3B3A2B2A1B1_38.wav,long_concatenation
167,ADR_long_grammatical/A1B1A3B3A2B2_127.wav,long_grammatical
168,ADR_long_grammatical/A3B3A2B2A1B1_378.wav,long_grammatical
169,ADR_long_grammatical/A2B2A3B3A1B1_226.wav,long_grammatical
170,ADR_long_grammatical/A1B1A3B3A2B2_109.wav,long_grammatical
171,ADR_short_grammatical/A2B2A3B3_79.wav,short_grammatical
172,ADR_long_replacement/A2B2A1B1A3B3_38.wav,long_replacement
173,ADR_long_grammatical/A1B1A3B3A2B2_73.wav,long_grammatical
174,ADR_long_grammatical/A1B1A3B3A2B2_99.wav,long_grammatical
175,ADR_long_grammatical/A3B3A1B1A2B2_279.wav,long_grammatical
176,ADR_long_grammatical/A1B1A3B3A2B2_96.wav,long_grammatical
177,ADR_long_concatenation/A1B1A2B2A3B3_11.wav,long_concatenation
178,ADR_short_grammatical/A3B3A2B2_86.wav,short_grammatical
179,ADR_long_concatenation/A1B1A3B3A2B2_24.wav,long_concatenation
180,ADR_long_grammatical/A2B2A1B1A3B3_147.wav,long_grammatical
181,ADR_long_grammatical/A1B1A2B2A3B3_50.wav,long_grammatical
182,ADR_long_grammatical/A1B1A3B3A2B2_66.wav,long_grammatical
183,ADR_long_replacement/A2B2A1B1A3B3_36.wav,long_replacement
184,ADR_long_replacement/A1B1A3B3A2B2_46.wav,long_replacement
185,ADR_long_concatenation/A2B2A1B1A3B3_40.wav,long_concatenation
186,ADR_long_grammatical/A1B1A3B3A2B2_64.wav,long_grammatical
187,ADR_long_concatenation/A3B3A2B2A1B1_9.wav,long_concatenation
188,ADR_long_grammatical/A3B3A1B1A2B2_316.wav,long_grammatical
189,ADR_short_grammatical/A3B3A1B1_63.wav,short_grammatical
190,ADR_long_grammatical/A1B1A2B2A3B3_45.wav,long_grammatical
191,ADR_long_grammatical/A3B3A1B1A2B2_312.wav,long_grammatical
192,ADR_long_grammatical/A1B1A2B2A3B3_35.wav,long_grammatical
193,ADR_short_grammatical/A1B1A2B2_3.wav,short_grammatical
194,ADR_long_grammatical/A1B1A2B2A3B3_47.wav,long_grammatical
195,ADR_long_concatenation/A3B3A2B2A1B1_37.wav,long_concatenation
196,ADR_long_replacement/A3B3A1B1A2B2_37.wav,long_replacement
197,ADR_long_grammatical/A1B1A3B3A2B2_71.wav,long_grammatical
198,ADR_long_grammatical/A1B1A3B3A2B2_67.wav,long_grammatical
199,ADR_long_grammatical/A2B2A3B3A1B1_235.wav,long_grammatical
200,ADR_long_grammatical/A3B3A1B1A2B2_318.wav,long_grammatical
201,ADR_long_grammatical/A3B3A2B2A1B1_344.wav,long_grammatical
202,ADR_long_grammatical/A2B2A1B1A3B3_164.wav,long_grammatical
203,ADR_long_grammatical/A3B3A2B2A1B1_371.wav,long_grammatical
204,ADR_long_replacement/A2B2A3B3A1B1_40.wav,long_replacement
205,ADR_long_grammatical/A2B2A1B1A3B3_144.wav,long_grammatical
206,ADR_short_grammatical/A2B2A1B1_29.wav,short_grammatical
207,ADR_long_concatenation/A1B1A2B2A3B3_17.wav,long_concatenation
208,ADR_long_grammatical/A2B2A3B3A1B1_217.wav,long_grammatical
209,ADR_long_grammatical/A2B2A3B3A1B1_239.wav,long_grammatical
210,ADR_long_concatenation/A1B1A3B3A2B2_35.wav,long_concatenation
211,ADR_short_grammatical/A3B3A1B1_57.wav,short_grammatical
212,ADR_long_grammatical/A1B1A2B2A3B3_22.wav,long_grammatical
213,ADR_long_grammatical/A3B3A2B2A1B1_342.wav,long_grammatical
214,ADR_long_grammatical/A2B2A1B1A3B3_187.wav,long_grammatical
215,ADR_long_grammatical/A3B3A2B2A1B1_322.wav,long_grammatical
216,ADR_long_concatenation/A3B3A2B2A1B1_27.wav,long_concatenation
217,ADR_long_grammatical/A2B2A1B1A3B3_143.wav,long_grammatical
218,ADR_long_grammatical/A3B3A1B1A2B2_296.wav,long_grammatical
219,ADR_long_grammatical/A2B2A3B3A1B1_244.wav,long_grammatical
220,ADR_short_grammatical/A1B1A2B2_11.wav,short_grammatical
221,ADR_long_concatenation/A1B1A3B3A2B2_13.wav,long_concatenation
222,ADR_long_grammatical/A1B1A2B2A3B3_13.wav,long_grammatical
223,ADR_long_grammatical/A2B2A1B1A3B3_154.wav,long_grammatical
224,ADR_long_grammatical/A2B2A3B3A1B1_196.wav,long_grammatical
225,ADR_long_grammatical/A2B2A1B1A3B3_174.wav,long_grammatical
226,ADR_long_grammatical/A2B2A1B1A3B3_165.wav,long_grammatical
227,ADR_long_grammatical/A1B1A3B3A2B2_126.wav,long_grammatical
228,ADR_short_grammatical/A1B1A2B2_12.wav,short_grammatical
229,ADR_long_grammatical/A1B1A2B2A3B3_31.wav,long_grammatical
230,ADR_long_grammatical/A2B2A3B3A1B1_195.wav,long_grammatical
231,ADR_long_grammatical/A3B3A2B2A1B1_330.wav,long_grammatical
232,ADR_long_replacement/A2B2A3B3A1B1_42.wav,long_replacement
233,ADR_long_grammatical/A3B3A1B1A2B2_264.wav,long_grammatical
234,ADR_long_concatenation/A2B2A3B3A1B1_7.wav,long_concatenation
235,ADR_long_grammatical/A1B1A2B2A3B3_54.wav,long_grammatical
236,ADR_long_grammatical/A3B3A2B2A1B1_373.wav,long_grammatical
237,ADR_long_grammatical/A1B1A3B3A2B2_89.wav,long_grammatical
238,ADR_long_grammatical/A2B2A3B3A1B1_221.wav,long_grammatical
239,ADR_long_grammatical/A3B3A1B1A2B2_273.wav,long_grammatical
240,ADR_long_grammatical/A3B3A2B2A1B1_348.wav,long_grammatical
241,ADR_short_grammatical/A3B3A2B2_91.wav,short_grammatical
242,ADR_long_replacement/A3B3A1B1A2B2_33.wav,long_replacement
243,ADR_long_grammatical/A1B1A2B2A3B3_39.wav,long_grammatical
244,ADR_long_grammatical/A3B3A1B1A2B2_291.wav,long_grammatical
245,ADR_long_grammatical/A3B3A2B2A1B1_356.wav,long_grammatical
246,ADR_long_grammatical/A3B3A2B2A1B1_325.wav,long_grammatical
247,ADR_long_grammatical/A2B2A3B3A1B1_253.wav,long_grammatical
248,ADR_long_grammatical/A1B1A2B2A3B3_37.wav,long_grammatical
249,ADR_short_grammatical/A2B2A3B3_69.wav,short_grammatical
250,ADR_long_grammatical/A3B3A1B1A2B2_271.wav,long_grammatical
251,ADR_long_grammatical/A3B3A1B1A2B2_275.wav,long_grammatical
252,ADR_long_grammatical/A2B2A1B1A3B3_161.wav,long_grammatical
253,ADR_short_grammatical/A3B3A1B1_55.wav,short_grammatical
254,ADR_long_grammatical/A1B1A3B3A2B2_82.wav,long_grammatical
255,ADR_long_grammatical/A3B3A2B2A1B1_331.wav,long_grammatical
256,ADR_long_grammatical/A2B2A1B1A3B3_155.wav,long_grammatical
257,ADR_long_grammatical/A1B1A3B3A2B2_76.wav,long_grammatical
258,ADR_long_grammatical/A2B2A3B3A1B1_255.wav,long_grammatical
259,ADR_long_grammatical/A3B3A1B1A2B2_303.wav,long_grammatical
260,ADR_long_replacement/A2B2A1B1A3B3_44.wav,long_replacement
261,ADR_long_grammatical/A3B3A1B1A2B2_278.wav,long_grammatical
262,ADR_short_replacement/A2B2A1B1_32.wav,short_replacement
263,ADR_long_grammatical/A3B3A2B2A1B1_336.wav,long_grammatical
264,ADR_long_grammatical/A2B2A3B3A1B1_236.wav,long_grammatical
265,ADR_long_grammatical/A2B2A1B1A3B3_162.wav,long_grammatical
266,ADR_long_grammatical/A2B2A1B1A3B3_130.wav,long_grammatical
267,ADR_short_grammatical/A3B3A2B2_82.wav,short_grammatical
268,ADR_long_grammatical/A2B2A1B1A3B3_190.wav,long_grammatical
269,ADR_long_grammatical/A2B2A1B1A3B3_128.wav,long_grammatical
270,ADR_long_replacement/A1B1A3B3A2B2_15.wav,long_replacement
271,ADR_long_grammatical/A2B2A1B1A3B3_135.wav,long_grammatical
272,ADR_short_concatenation/A1B1A2B2_44.wav,short_concatenation
273,ADR_long_grammatical/A3B3A2B2A1B1_351.wav,long_grammatical
274,ADR_short_grammatical/A3B3A1B1_62.wav,short_grammatical
275,ADR_long_replacement/A1B1A2B2A3B3_12.wav,long_replacement
276,ADR_long_grammatical/A1B1A2B2A3B3_44.wav,long_grammatical
277,ADR_short_grammatical/A3B3A2B2_87.wav,short_grammatical
278,ADR_long_grammatical/A3B3A2B2A1B1_321.wav,long_grammatical
279,ADR_long_grammatical/A3B3A2B2A1B1_328.wav,long_grammatical
280,ADR_long_grammatical/A3B3A1B1A2B2_259.wav,long_grammatical
281,ADR_short_concatenation/A3B3A1B1_21.wav,short_concatenation
282,ADR_long_grammatical/A3B3A1B1A2B2_286.wav,long_grammatical
283,ADR_long_concatenation/A3B3A1B1A2B2_36.wav,long_concatenation
284,ADR_long_replacement/A2B2A3B3A1B1_29.wav,long_replacement
285,ADR_long_grammatical/A3B3A2B2A1B1_332.wav,long_grammatical
286,ADR_long_concatenation/A2B2A3B3A1B1_2.wav,long_concatenation
287,ADR_long_grammatical/A2B2A1B1A3B3_171.wav,long_grammatical
288,ADR_long_concatenation/A1B1A3B3A2B2_23.wav,long_concatenation
289,ADR_short_grammatical/A2B2A3B3_67.wav,short_grammatical
290,ADR_long_grammatical/A2B2A1B1A3B3_163.wav,long_grammatical
291,ADR_long_grammatical/A3B3A2B2A1B1_335.wav,long_grammatical
292,ADR_long_grammatical/A1B1A2B2A3B3_28.wav,long_grammatical
293,ADR_long_grammatical/A1B1A2B2A3B3_2.wav,long_grammatical
294,ADR_long_grammatical/A1B1A3B3A2B2_69.wav,long_grammatical
295,ADR_long_grammatical/A1B1A2B2A3B3_1.wav,long_grammatical
296,ADR_long_grammatical/A2B2A1B1A3B3_137.wav,long_grammatical
297,ADR_long_grammatical/A1B1A2B2A3B3_48.wav,long_grammatical
298,ADR_short_replacement/A3B3A1B1_40.wav,short_replacement
299,ADR_long_grammatical/A1B1A2B2A3B3_58.wav,long_grammatical
300,ADR_long_grammatical/A1B1A2B2A3B3_25.wav,long_grammatical
