trial_index,audio_filename,condition
48,ADR_long_grammatical/A3B3A1B1A2B2_300.wav,long_grammatical
49,ADR_long_replacement/A2B2A3B3A1B1_9.wav,long_replacement
50,ADR_long_grammatical/A2B2A1B1A3B3_191.wav,long_grammatical
51,ADR_short_grammatical/A3B3A1B1_61.wav,short_grammatical
52,ADR_long_concatenation/A2B2A3B3A1B1_26.wav,long_concatenation
53,ADR_long_grammatical/A2B2A3B3A1B1_229.wav,long_grammatical
54,ADR_short_grammatical/A2B2A1B1_30.wav,short_grammatical
55,ADR_long_grammatical/A1B1A2B2A3B3_12.wav,long_grammatical
56,ADR_long_concatenation/A2B2A3B3A1B1_2.wav,long_concatenation
57,ADR_long_grammatical/A1B1A2B2A3B3_41.wav,long_grammatical
58,ADR_long_grammatical/A1B1A2B2A3B3_20.wav,long_grammatical
59,ADR_long_grammatical/A2B2A1B1A3B3_143.wav,long_grammatical
60,ADR_long_grammatical/A3B3A2B2A1B1_379.wav,long_grammatical
61,ADR_long_grammatical/A2B2A1B1A3B3_145.wav,long_grammatical
62,ADR_long_grammatical/A3B3A2B2A1B1_353.wav,long_grammatical
63,ADR_long_grammatical/A2B2A3B3A1B1_209.wav,long_grammatical
64,ADR_long_grammatical/A2B2A3B3A1B1_230.wav,long_grammatical
65,ADR_short_grammatical/A2B2A3B3_69.wav,short_grammatical
66,ADR_long_grammatical/A3B3A1B1A2B2_289.wav,long_grammatical
67,ADR_short_replacement/A1B1A2B2_45.wav,short_replacement
68,ADR_long_replacement/A1B1A3B3A2B2_46.wav,long_replacement
69,ADR_long_grammatical/A3B3A2B2A1B1_374.wav,long_grammatical
70,ADR_short_grammatical/A1B1A2B2_11.wav,short_grammatical
71,ADR_long_grammatical/A2B2A3B3A1B1_215.wav,long_grammatical
72,ADR_long_concatenation/A2B2A3B3A1B1_46.wav,long_concatenation
73,ADR_long_grammatical/A2B2A1B1A3B3_159.wav,long_grammatical
74,ADR_long_grammatical/A3B3A2B2A1B1_376.wav,long_grammatical
75,ADR_long_grammatical/A2B2A1B1A3B3_179.wav,long_grammatical
76,ADR_short_grammatical/A1B1A2B2_5.wav,short_grammatical
77,ADR_long_grammatical/A2B2A1B1A3B3_129.wav,long_grammatical
78,ADR_long_grammatical/A2B2A1B1A3B3_150.wav,long_grammatical
79,ADR_long_grammatical/A3B3A1B1A2B2_273.wav,long_grammatical
80,ADR_long_grammatical/A3B3A1B1A2B2_271.wav,long_grammatical
81,ADR_long_grammatical/A3B3A1B1A2B2_319.wav,long_grammatical
82,ADR_long_grammatical/A3B3A1B1A2B2_314.wav,long_grammatical
83,ADR_short_grammatical/A1B1A3B3_42.wav,short_grammatical
84,ADR_long_grammatical/A3B3A1B1A2B2_279.wav,long_grammatical
85,ADR_long_grammatical/A3B3A2B2A1B1_380.wav,long_grammatical
86,ADR_short_grammatical/A1B1A3B3_36.wav,short_grammatical
87,ADR_long_grammatical/A1B1A3B3A2B2_104.wav,long_grammatical
88,ADR_short_concatenation/A2B2A1B1_10.wav,short_concatenation
89,ADR_long_grammatical/A2B2A1B1A3B3_174.wav,long_grammatical
90,ADR_long_grammatical/A3B3A2B2A1B1_335.wav,long_grammatical
91,ADR_short_grammatical/A1B1A3B3_46.wav,short_grammatical
92,ADR_short_grammatical/A3B3A2B2_86.wav,short_grammatical
93,ADR_short_grammatical/A3B3A2B2_81.wav,short_grammatical
94,ADR_short_grammatical/A1B1A3B3_45.wav,short_grammatical
95,ADR_long_replacement/A3B3A1B1A2B2_20.wav,long_replacement
96,ADR_long_grammatical/A1B1A2B2A3B3_51.wav,long_grammatical
97,ADR_long_concatenation/A2B2A1B1A3B3_12.wav,long_concatenation
98,ADR_long_grammatical/A3B3A1B1A2B2_296.wav,long_grammatical
99,ADR_long_grammatical/A1B1A3B3A2B2_65.wav,long_grammatical
100,ADR_short_grammatical/A2B2A1B1_25.wav,short_grammatical
101,ADR_long_grammatical/A2B2A3B3A1B1_222.wav,long_grammatical
102,ADR_long_grammatical/A2B2A3B3A1B1_204.wav,long_grammatical
103,ADR_long_grammatical/A2B2A1B1A3B3_189.wav,long_grammatical
104,ADR_long_replacement/A3B3A1B1A2B2_45.wav,long_replacement
105,ADR_long_grammatical/A1B1A3B3A2B2_93.wav,long_grammatical
106,ADR_long_replacement/A1B1A3B3A2B2_27.wav,long_replacement
107,ADR_long_grammatical/A2B2A1B1A3B3_152.wav,long_grammatical
108,ADR_long_grammatical/A2B2A3B3A1B1_200.wav,long_grammatical
109,ADR_long_concatenation/A3B3A1B1A2B2_42.wav,long_concatenation
110,ADR_long_grammatical/A3B3A2B2A1B1_320.wav,long_grammatical
111,ADR_long_grammatical/A1B1A2B2A3B3_19.wav,long_grammatical
112,ADR_long_grammatical/A2B2A1B1A3B3_168.wav,long_grammatical
113,ADR_long_grammatical/A1B1A2B2A3B3_28.wav,long_grammatical
114,ADR_long_concatenation/A2B2A1B1A3B3_0.wav,long_concatenation
115,ADR_short_concatenation/A1B1A2B2_34.wav,short_concatenation
116,ADR_long_grammatical/A1B1A2B2A3B3_63.wav,long_grammatical
117,ADR_long_grammatical/A2B2A3B3A1B1_242.wav,long_grammatical
118,ADR_short_grammatical/A3B3A1B1_62.wav,short_grammatical
119,ADR_long_grammatical/A2B2A1B1A3B3_165.wav,long_grammatical
120,ADR_long_concatenation/A1B1A2B2A3B3_18.wav,long_concatenation
121,ADR_short_grammatical/A1B1A2B2_2.wav,short_grammatical
122,ADR_long_concatenation/A3B3A1B1A2B2_22.wav,long_concatenation
123,ADR_long_grammatical/A1B1A3B3A2B2_107.wav,long_grammatical
124,ADR_short_grammatical/A3B3A1B1_59.wav,short_grammatical
125,ADR_long_grammatical/A1B1A3B3A2B2_66.wav,long_grammatical
126,ADR_short_grammatical/A3B3A2B2_94.wav,short_grammatical
127,ADR_long_replacement/A3B3A1B1A2B2_37.wav,long_replacement
128,ADR_long_grammatical/A3B3A2B2A1B1_370.wav,long_grammatical
129,ADR_long_grammatical/A1B1A3B3A2B2_73.wav,long_grammatical
130,ADR_long_concatenation/A1B1A3B3A2B2_20.wav,long_concatenation
131,ADR_long_grammatical/A3B3A1B1A2B2_285.wav,long_grammatical
132,ADR_long_grammatical/A3B3A2B2A1B1_366.wav,long_grammatical
133,ADR_long_grammatical/A1B1A3B3A2B2_113.wav,long_grammatical
134,ADR_short_grammatical/A2B2A3B3_78.wav,short_grammatical
135,ADR_long_grammatical/A2B2A3B3A1B1_226.wav,long_grammatical
136,ADR_long_grammatical/A3B3A1B1A2B2_267.wav,long_grammatical
137,ADR_long_concatenation/A3B3A2B2A1B1_32.wav,long_concatenation
138,ADR_short_replacement/A2B2A3B3_9.wav,short_replacement
139,ADR_long_grammatical/A3B3A1B1A2B2_257.wav,long_grammatical
140,ADR_long_grammatical/A3B3A2B2A1B1_340.wav,long_grammatical
141,ADR_long_grammatical/A1B1A2B2A3B3_23.wav,long_grammatical
142,ADR_long_grammatical/A1B1A2B2A3B3_45.wav,long_grammatical
143,ADR_short_concatenation/A3B3A1B1_6.wav,short_concatenation
144,ADR_long_concatenation/A1B1A3B3A2B2_23.wav,long_concatenation
145,ADR_long_grammatical/A1B1A3B3A2B2_76.wav,long_grammatical
146,ADR_long_grammatical/A2B2A1B1A3B3_166.wav,long_grammatical
147,ADR_long_grammatical/A3B3A2B2A1B1_383.wav,long_grammatical
148,ADR_long_concatenation/A1B1A3B3A2B2_24.wav,long_concatenation
149,ADR_long_grammatical/A2B2A1B1A3B3_136.wav,long_grammatical
150,ADR_long_grammatical/A1B1A2B2A3B3_60.wav,long_grammatical
151,ADR_long_grammatical/A2B2A1B1A3B3_154.wav,long_grammatical
152,ADR_long_grammatical/A1B1A2B2A3B3_44.wav,long_grammatical
153,ADR_short_grammatical/A2B2A1B1_23.wav,short_grammatical
154,ADR_long_concatenation/A1B1A2B2A3B3_28.wav,long_concatenation
155,ADR_long_grammatical/A2B2A3B3A1B1_234.wav,long_grammatical
156,ADR_long_grammatical/A1B1A2B2A3B3_31.wav,long_grammatical
157,ADR_long_grammatical/A1B1A3B3A2B2_109.wav,long_grammatical
158,ADR_long_grammatical/A1B1A2B2A3B3_58.wav,long_grammatical
159,ADR_long_grammatical/A1B1A2B2A3B3_25.wav,long_grammatical
160,ADR_long_grammatical/A3B3A1B1A2B2_312.wav,long_grammatical
161,ADR_long_concatenation/A3B3A2B2A1B1_14.wav,long_concatenation
162,ADR_short_grammatical/A2B2A3B3_74.wav,short_grammatical
163,ADR_long_grammatical/A3B3A2B2A1B1_355.wav,long_grammatical
164,ADR_long_grammatical/A3B3A2B2A1B1_361.wav,long_grammatical
165,ADR_long_grammatical/A3B3A1B1A2B2_269.wav,long_grammatical
166,ADR_long_grammatical/A2B2A1B1A3B3_175.wav,long_grammatical
167,ADR_long_grammatical/A2B2A3B3A1B1_192.wav,long_grammatical
168,ADR_short_grammatical/A2B2A3B3_68.wav,short_grammatical
169,ADR_short_grammatical/A2B2A1B1_21.wav,short_grammatical
170,ADR_long_grammatical/A1B1A3B3A2B2_94.wav,long_grammatical
171,ADR_long_concatenation/A2B2A3B3A1B1_7.wav,long_concatenation
172,ADR_long_grammatical/A1B1A2B2A3B3_55.wav,long_grammatical
173,ADR_long_replacement/A3B3A1B1A2B2_14.wav,long_replacement
174,ADR_long_replacement/A2B2A1B1A3B3_8.wav,long_replacement
175,ADR_long_concatenation/A2B2A1B1A3B3_40.wav,long_concatenation
176,ADR_long_grammatical/A2B2A1B1A3B3_178.wav,long_grammatical
177,ADR_short_concatenation/A3B3A1B1_21.wav,short_concatenation
178,ADR_long_grammatical/A1B1A2B2A3B3_17.wav,long_grammatical
179,ADR_short_replacement/A3B3A1B1_12.wav,short_replacement
180,ADR_long_grammatical/A2B2A1B1A3B3_186.wav,long_grammatical
181,ADR_long_grammatical/A3B3A2B2A1B1_360.wav,long_grammatical
182,ADR_long_grammatical/A3B3A1B1A2B2_256.wav,long_grammatical
183,ADR_long_grammatical/A3B3A2B2A1B1_369.wav,long_grammatical
184,ADR_long_concatenation/A3B3A1B1A2B2_29.wav,long_concatenation
185,ADR_long_grammatical/A3B3A1B1A2B2_265.wav,long_grammatical
186,ADR_long_grammatical/A3B3A1B1A2B2_278.wav,long_grammatical
187,ADR_long_grammatical/A1B1A2B2A3B3_48.wav,long_grammatical
188,ADR_long_grammatical/A1B1A3B3A2B2_118.wav,long_grammatical
189,ADR_short_grammatical/A2B2A3B3_77.wav,short_grammatical
190,ADR_short_grammatical/A2B2A1B1_19.wav,short_grammatical
191,ADR_long_grammatical/A1B1A3B3A2B2_115.wav,long_grammatical
192,ADR_long_grammatical/A2B2A3B3A1B1_231.wav,long_grammatical
193,ADR_long_grammatical/A3B3A2B2A1B1_347.wav,long_grammatical
194,ADR_short_grammatical/A2B2A1B1_26.wav,short_grammatical
195,ADR_long_concatenation/A1B1A3B3A2B2_25.wav,long_concatenation
196,ADR_long_grammatical/A1B1A3B3A2B2_85.wav,long_grammatical
197,ADR_short_grammatical/A3B3A1B1_48.wav,short_grammatical
198,ADR_long_grammatical/A2B2A1B1A3B3_147.wav,long_grammatical
199,ADR_short_grammatical/A3B3A1B1_52.wav,short_grammatical
200,ADR_long_grammatical/A3B3A2B2A1B1_327.wav,long_grammatical
201,ADR_long_grammatical/A1B1A2B2A3B3_22.wav,long_grammatical
202,ADR_long_grammatical/A1B1A3B3A2B2_79.wav,long_grammatical
203,ADR_long_replacement/A2B2A3B3A1B1_48.wav,long_replacement
204,ADR_long_grammatical/A2B2A1B1A3B3_137.wav,long_grammatical
205,ADR_long_grammatical/A3B3A2B2A1B1_362.wav,long_grammatical
206,ADR_long_replacement/A2B2A3B3A1B1_49.wav,long_replacement
207,ADR_long_grammatical/A3B3A2B2A1B1_352.wav,long_grammatical
208,ADR_long_replacement/A2B2A3B3A1B1_42.wav,long_replacement
209,ADR_long_grammatical/A3B3A2B2A1B1_382.wav,long_grammatical
210,ADR_short_grammatical/A1B1A2B2_3.wav,short_grammatical
211,ADR_long_replacement/A3B3A2B2A1B1_43.wav,long_replacement
212,ADR_long_grammatical/A2B2A1B1A3B3_157.wav,long_grammatical
213,ADR_long_grammatical/A3B3A2B2A1B1_329.wav,long_grammatical
214,ADR_long_grammatical/A1B1A3B3A2B2_117.wav,long_grammatical
215,ADR_long_grammatical/A3B3A2B2A1B1_331.wav,long_grammatical
216,ADR_long_grammatical/A3B3A1B1A2B2_280.wav,long_grammatical
217,ADR_long_grammatical/A1B1A2B2A3B3_54.wav,long_grammatical
218,ADR_short_grammatical/A1B1A3B3_44.wav,short_grammatical
219,ADR_long_grammatical/A3B3A2B2A1B1_359.wav,long_grammatical
220,ADR_long_grammatical/A3B3A2B2A1B1_321.wav,long_grammatical
221,ADR_long_replacement/A3B3A1B1A2B2_10.wav,long_replacement
222,ADR_long_grammatical/A1B1A3B3A2B2_87.wav,long_grammatical
223,ADR_long_grammatical/A3B3A2B2A1B1_351.wav,long_grammatical
224,ADR_long_grammatical/A1B1A2B2A3B3_43.wav,long_grammatical
225,ADR_long_grammatical/A2B2A1B1A3B3_155.wav,long_grammatical
226,ADR_long_grammatical/A1B1A2B2A3B3_56.wav,long_grammatical
227,ADR_long_replacement/A1B1A2B2A3B3_3.wav,long_replacement
228,ADR_long_grammatical/A3B3A1B1A2B2_284.wav,long_grammatical
229,ADR_short_grammatical/A1B1A3B3_43.wav,short_grammatical
230,ADR_short_replacement/A2B2A1B1_32.wav,short_replacement
231,ADR_long_grammatical/A2B2A1B1A3B3_180.wav,long_grammatical
232,ADR_long_grammatical/A1B1A2B2A3B3_5.wav,long_grammatical
233,ADR_short_concatenation/A2B2A1B1_29.wav,short_concatenation
234,ADR_long_grammatical/A2B2A1B1A3B3_151.wav,long_grammatical
235,ADR_short_grammatical/A2B2A1B1_29.wav,short_grammatical
236,ADR_short_grammatical/A2B2A1B1_22.wav,short_grammatical
237,ADR_short_grammatical/A1B1A2B2_9.wav,short_grammatical
238,ADR_short_grammatical/A2B2A3B3_71.wav,short_grammatical
239,ADR_long_grammatical/A3B3A1B1A2B2_291.wav,long_grammatical
240,ADR_long_grammatical/A3B3A1B1A2B2_274.wav,long_grammatical
241,ADR_short_grammatical/A3B3A2B2_80.wav,short_grammatical
242,ADR_short_grammatical/A1B1A2B2_0.wav,short_grammatical
243,ADR_long_grammatical/A3B3A1B1A2B2_303.wav,long_grammatical
244,ADR_short_grammatical/A3B3A2B2_88.wav,short_grammatical
245,ADR_long_grammatical/A2B2A1B1A3B3_184.wav,long_grammatical
246,ADR_long_replacement/A3B3A2B2A1B1_22.wav,long_replacement
247,ADR_short_grammatical/A1B1A2B2_1.wav,short_grammatical
248,ADR_short_grammatical/A3B3A1B1_51.wav,short_grammatical
249,ADR_short_grammatical/A1B1A2B2_6.wav,short_grammatical
250,ADR_long_grammatical/A3B3A2B2A1B1_372.wav,long_grammatical
251,ADR_short_grammatical/A1B1A2B2_7.wav,short_grammatical
252,ADR_long_grammatical/A3B3A1B1A2B2_286.wav,long_grammatical
253,ADR_long_replacement/A3B3A2B2A1B1_24.wav,long_replacement
254,ADR_long_grammatical/A2B2A3B3A1B1_202.wav,long_grammatical
255,ADR_long_grammatical/A2B2A3B3A1B1_211.wav,long_grammatical
256,ADR_long_grammatical/A2B2A1B1A3B3_160.wav,long_grammatical
257,ADR_long_grammatical/A2B2A3B3A1B1_227.wav,long_grammatical
258,ADR_long_replacement/A2B2A1B1A3B3_36.wav,long_replacement
259,ADR_long_grammatical/A1B1A3B3A2B2_92.wav,long_grammatical
260,ADR_long_grammatical/A3B3A1B1A2B2_281.wav,long_grammatical
261,ADR_long_grammatical/A2B2A3B3A1B1_194.wav,long_grammatical
262,ADR_long_concatenation/A2B2A1B1A3B3_1.wav,long_concatenation
263,ADR_long_grammatical/A3B3A2B2A1B1_328.wav,long_grammatical
264,ADR_long_grammatical/A2B2A1B1A3B3_177.wav,long_grammatical
265,ADR_long_concatenation/A2B2A1B1A3B3_34.wav,long_concatenation
266,ADR_short_grammatical/A2B2A3B3_75.wav,short_grammatical
267,ADR_short_concatenation/A2B2A1B1_31.wav,short_concatenation
268,ADR_long_concatenation/A3B3A2B2A1B1_48.wav,long_concatenation
269,ADR_short_grammatical/A3B3A1B1_53.wav,short_grammatical
270,ADR_long_grammatical/A1B1A3B3A2B2_119.wav,long_grammatical
271,ADR_short_replacement/A2B2A1B1_28.wav,short_replacement
272,ADR_long_grammatical/A3B3A1B1A2B2_268.wav,long_grammatical
273,ADR_long_grammatical/A1B1A3B3A2B2_105.wav,long_grammatical
274,ADR_long_grammatical/A3B3A2B2A1B1_330.wav,long_grammatical
275,ADR_long_grammatical/A2B2A3B3A1B1_216.wav,long_grammatical
276,ADR_long_grammatical/A1B1A2B2A3B3_59.wav,long_grammatical
277,ADR_long_grammatical/A1B1A3B3A2B2_121.wav,long_grammatical
278,ADR_long_grammatical/A2B2A1B1A3B3_133.wav,long_grammatical
279,ADR_long_grammatical/A3B3A2B2A1B1_371.wav,long_grammatical
280,ADR_long_grammatical/A3B3A1B1A2B2_266.wav,long_grammatical
281,ADR_long_grammatical/A2B2A1B1A3B3_167.wav,long_grammatical
282,ADR_long_grammatical/A2B2A3B3A1B1_233.wav,long_grammatical
283,ADR_long_concatenation/A3B3A2B2A1B1_9.wav,long_concatenation
284,ADR_long_grammatical/A1B1A2B2A3B3_10.wav,long_grammatical
285,ADR_long_grammatical/A1B1A2B2A3B3_8.wav,long_grammatical
286,ADR_long_grammatical/A2B2A3B3A1B1_217.wav,long_grammatical
287,ADR_long_grammatical/A1B1A2B2A3B3_16.wav,long_grammatical
288,ADR_long_grammatical/A3B3A2B2A1B1_373.wav,long_grammatical
289,ADR_long_replacement/A3B3A2B2A1B1_26.wav,long_replacement
290,ADR_long_grammatical/A1B1A3B3A2B2_96.wav,long_grammatical
291,ADR_long_replacement/A1B1A3B3A2B2_47.wav,long_replacement
292,ADR_long_grammatical/A3B3A2B2A1B1_349.wav,long_grammatical
293,ADR_long_grammatical/A1B1A2B2A3B3_29.wav,long_grammatical
294,ADR_long_grammatical/A2B2A1B1A3B3_148.wav,long_grammatical
295,ADR_long_grammatical/A3B3A1B1A2B2_306.wav,long_grammatical
296,ADR_long_grammatical/A3B3A2B2A1B1_322.wav,long_grammatical
297,ADR_long_grammatical/A3B3A1B1A2B2_305.wav,long_grammatical
298,ADR_long_grammatical/A3B3A1B1A2B2_258.wav,long_grammatical
299,ADR_long_grammatical/A1B1A2B2A3B3_37.wav,long_grammatical
300,ADR_long_grammatical/A3B3A1B1A2B2_290.wav,long_grammatical
