trial_index,audio_filename,condition
148,A2B2A3B3A1B1_7.wav,long_concatenation
149,A3B3A1B1A2B2_269.wav,long_grammatical
150,A1B1A2B2A3B3_27.wav,long_grammatical
151,A1B1A2B2A3B3_43.wav,long_grammatical
152,A1B1A3B3A2B2_98.wav,long_grammatical
153,A1B1A2B2A3B3_11.wav,long_concatenation
154,A1B1A2B2A3B3_35.wav,long_replacement
155,A2B2A1B1_30.wav,short_grammatical
156,A2B2A3B3A1B1_203.wav,long_grammatical
157,A1B1A3B3_32.wav,short_grammatical
158,A2B2A3B3A1B1_216.wav,long_grammatical
159,A1B1A3B3A2B2_110.wav,long_grammatical
160,A2B2A1B1_29.wav,short_grammatical
161,A3B3A2B2A1B1_43.wav,long_replacement
162,A2B2A3B3A1B1_241.wav,long_grammatical
163,A1B1A3B3A2B2_39.wav,long_concatenation
164,A2B2A1B1A3B3_3.wav,long_concatenation
165,A3B3A1B1A2B2_286.wav,long_grammatical
166,A2B2A1B1A3B3_137.wav,long_grammatical
167,A1B1A3B3_44.wav,short_grammatical
168,A2B2A3B3A1B1_248.wav,long_grammatical
169,A3B3A1B1A2B2_309.wav,long_grammatical
170,A2B2A3B3_39.wav,short_concatenation
171,A2B2A1B1A3B3_191.wav,long_grammatical
172,A1B1A3B3A2B2_66.wav,long_grammatical
173,A1B1A3B3A2B2_106.wav,long_grammatical
174,A2B2A3B3A1B1_225.wav,long_grammatical
175,A1B1A3B3_46.wav,short_grammatical
176,A1B1A2B2_6.wav,short_grammatical
177,A1B1A3B3A2B2_35.wav,long_concatenation
178,A2B2A1B1A3B3_151.wav,long_grammatical
179,A1B1A2B2_7.wav,short_grammatical
180,A2B2A1B1A3B3_185.wav,long_grammatical
181,A1B1A3B3A2B2_127.wav,long_grammatical
182,A1B1A2B2_8.wav,short_grammatical
183,A1B1A3B3A2B2_97.wav,long_grammatical
184,A3B3A2B2A1B1_377.wav,long_grammatical
185,A2B2A3B3A1B1_9.wav,long_replacement
186,A1B1A2B2A3B3_62.wav,long_grammatical
187,A2B2A1B1A3B3_178.wav,long_grammatical
188,A3B3A2B2A1B1_363.wav,long_grammatical
189,A1B1A2B2A3B3_23.wav,long_grammatical
190,A1B1A2B2_15.wav,short_grammatical
191,A2B2A1B1A3B3_134.wav,long_grammatical
192,A1B1A3B3_39.wav,short_grammatical
193,A3B3A1B1A2B2_33.wav,long_replacement
194,A1B1A2B2A3B3_37.wav,long_grammatical
195,A1B1A2B2_12.wav,short_grammatical
196,A2B2A3B3_67.wav,short_grammatical
197,A1B1A3B3_45.wav,short_concatenation
198,A1B1A2B2A3B3_63.wav,long_grammatical
199,A2B2A1B1A3B3_130.wav,long_grammatical
200,A2B2A3B3A1B1_233.wav,long_grammatical
201,A3B3A1B1A2B2_22.wav,long_concatenation
202,A2B2A3B3A1B1_198.wav,long_grammatical
203,A2B2A3B3A1B1_218.wav,long_grammatical
204,A3B3A2B2A1B1_16.wav,long_concatenation
205,A2B2A3B3A1B1_204.wav,long_grammatical
206,A3B3A2B2A1B1_7.wav,long_replacement
207,A2B2A3B3A1B1_46.wav,long_concatenation
208,A3B3A2B2A1B1_322.wav,long_grammatical
209,A2B2A3B3A1B1_221.wav,long_grammatical
210,A1B1A3B3_45.wav,short_grammatical
211,A2B2A1B1A3B3_150.wav,long_grammatical
212,A1B1A3B3A2B2_24.wav,long_concatenation
213,A2B2A3B3A1B1_227.wav,long_grammatical
214,A1B1A2B2_45.wav,short_replacement
215,A3B3A2B2A1B1_376.wav,long_grammatical
216,A3B3A2B2A1B1_372.wav,long_grammatical
217,A1B1A2B2A3B3_53.wav,long_grammatical
218,A2B2A1B1A3B3_166.wav,long_grammatical
219,A2B2A1B1A3B3_145.wav,long_grammatical
220,A2B2A1B1A3B3_190.wav,long_grammatical
221,A1B1A2B2A3B3_5.wav,long_grammatical
222,A3B3A1B1A2B2_10.wav,long_concatenation
223,A1B1A3B3A2B2_100.wav,long_grammatical
224,A3B3A1B1A2B2_301.wav,long_grammatical
225,A2B2A1B1A3B3_176.wav,long_grammatical
226,A1B1A3B3A2B2_46.wav,long_replacement
227,A2B2A3B3A1B1_207.wav,long_grammatical
228,A3B3A2B2A1B1_359.wav,long_grammatical
229,A1B1A3B3A2B2_115.wav,long_grammatical
230,A2B2A1B1A3B3_139.wav,long_grammatical
231,A3B3A1B1A2B2_285.wav,long_grammatical
232,A1B1A3B3A2B2_64.wav,long_grammatical
233,A2B2A1B1A3B3_147.wav,long_grammatical
234,A2B2A3B3A1B1_235.wav,long_grammatical
235,A2B2A3B3A1B1_206.wav,long_grammatical
236,A3B3A1B1A2B2_293.wav,long_grammatical
237,A2B2A3B3_36.wav,short_concatenation
238,A2B2A1B1A3B3_189.wav,long_grammatical
239,A3B3A2B2A1B1_383.wav,long_grammatical
240,A2B2A1B1A3B3_153.wav,long_grammatical
241,A3B3A1B1A2B2_42.wav,long_concatenation
242,A1B1A3B3A2B2_123.wav,long_grammatical
243,A1B1A2B2A3B3_55.wav,long_grammatical
244,A1B1A3B3A2B2_88.wav,long_grammatical
245,A3B3A1B1A2B2_319.wav,long_grammatical
246,A1B1A3B3A2B2_80.wav,long_grammatical
247,A1B1A2B2A3B3_52.wav,long_grammatical
248,A2B2A3B3A1B1_47.wav,long_concatenation
249,A2B2A1B1A3B3_163.wav,long_grammatical
250,A3B3A1B1A2B2_262.wav,long_grammatical
251,A3B3A1B1A2B2_259.wav,long_grammatical
252,A2B2A3B3A1B1_253.wav,long_grammatical
253,A2B2A1B1A3B3_148.wav,long_grammatical
254,A2B2A3B3A1B1_197.wav,long_grammatical
255,A3B3A1B1A2B2_278.wav,long_grammatical
256,A3B3A2B2A1B1_22.wav,long_replacement
257,A1B1A2B2A3B3_21.wav,long_grammatical
258,A3B3A1B1A2B2_270.wav,long_grammatical
259,A3B3A2B2A1B1_48.wav,long_concatenation
260,A2B2A3B3A1B1_214.wav,long_grammatical
261,A3B3A1B1_57.wav,short_grammatical
262,A2B2A3B3_68.wav,short_grammatical
263,A1B1A2B2A3B3_6.wav,long_grammatical
264,A2B2A1B1_28.wav,short_grammatical
265,A3B3A1B1A2B2_304.wav,long_grammatical
266,A2B2A1B1A3B3_170.wav,long_grammatical
267,A2B2A1B1A3B3_33.wav,long_concatenation
268,A2B2A1B1A3B3_40.wav,long_concatenation
269,A2B2A1B1A3B3_1.wav,long_replacement
270,A3B3A2B2A1B1_338.wav,long_grammatical
271,A3B3A1B1A2B2_273.wav,long_grammatical
272,A1B1A2B2A3B3_46.wav,long_grammatical
273,A3B3A1B1_51.wav,short_grammatical
274,A2B2A1B1_23.wav,short_grammatical
275,A3B3A1B1A2B2_318.wav,long_grammatical
276,A2B2A3B3_65.wav,short_grammatical
277,A2B2A1B1A3B3_128.wav,long_grammatical
278,A3B3A2B2A1B1_321.wav,long_grammatical
279,A1B1A3B3_34.wav,short_grammatical
280,A3B3A2B2A1B1_25.wav,long_replacement
281,A3B3A2B2_90.wav,short_grammatical
282,A2B2A1B1A3B3_133.wav,long_grammatical
283,A3B3A2B2A1B1_354.wav,long_grammatical
284,A2B2A1B1A3B3_34.wav,long_concatenation
285,A3B3A1B1_52.wav,short_grammatical
286,A3B3A1B1_55.wav,short_grammatical
287,A2B2A3B3A1B1_215.wav,long_grammatical
288,A1B1A2B2A3B3_1.wav,long_grammatical
289,A1B1A3B3_14.wav,short_concatenation
290,A2B2A1B1A3B3_188.wav,long_grammatical
291,A1B1A2B2A3B3_11.wav,long_grammatical
292,A1B1A2B2A3B3_15.wav,long_grammatical
293,A3B3A1B1_49.wav,short_grammatical
294,A2B2A3B3_69.wav,short_grammatical
295,A1B1A2B2A3B3_45.wav,long_grammatical
296,A2B2A3B3A1B1_209.wav,long_grammatical
297,A2B2A1B1A3B3_173.wav,long_grammatical
298,A1B1A2B2A3B3_15.wav,long_concatenation
299,A2B2A3B3A1B1_5.wav,long_replacement
300,A2B2A1B1A3B3_131.wav,long_grammatical
