trial_index,audio_filename,condition
110,A3A1A2B2B1B3_183.wav,long_grammatical
111,A3A2A1B1B2B3_358.wav,long_grammatical
112,A2A3A1B1B3B2_116.wav,long_grammatical
113,A1A2A3B3B2B1_32.wav,long_grammatical
114,A3A1B1B3_54.wav,short_grammatical
115,A1A2A3B3B2B1_13.wav,long_grammatical
116,A3A2A1B1B2B3_333.wav,long_grammatical
117,A2A1A3B3B1B2_252.wav,long_grammatical
118,A2A1A3B3B1B2_201.wav,long_grammatical
119,A2A1A3B3B1B2_226.wav,long_grammatical
120,A2A1A3B3B1B2_2.wav,long_concatenation
121,A1A3A2B2B3B1_28.wav,long_replacement
122,A3A2A1B1B2B3_374.wav,long_grammatical
123,A3A2A1B1B2B3_361.wav,long_grammatical
124,A2A1A3B3B1B2_202.wav,long_grammatical
125,A3A2A1B1B2B3_345.wav,long_grammatical
126,A2A1A3B3B1B2_223.wav,long_grammatical
127,A3A2A1B1B2B3_331.wav,long_grammatical
128,A2A3A1B1B3B2_101.wav,long_grammatical
129,A1A2A3B3B2B1_15.wav,long_grammatical
130,A2A3A1B1B3B2_86.wav,long_grammatical
131,A1A3A2B2B3B1_0.wav,long_replacement
132,A1A3A2B2B3B1_269.wav,long_grammatical
133,A2A3B3B2_75.wav,short_grammatical
134,A2A3B3B2_11.wav,short_replacement
135,A1A2B2B1_5.wav,short_grammatical
136,A2A1A3B3B1B2_229.wav,long_grammatical
137,A2A3A1B1B3B2_91.wav,long_grammatical
138,A1A2A3B3B2B1_21.wav,long_replacement
139,A3A1A2B2B1B3_149.wav,long_grammatical
140,A3A1A2B2B1B3_46.wav,long_concatenation
141,A3A2B2B3_92.wav,short_grammatical
142,A1A3A2B2B3B1_23.wav,long_concatenation
143,A3A1A2B2B1B3_161.wav,long_grammatical
144,A1A2A3B3B2B1_38.wav,long_grammatical
145,A2A3A1B1B3B2_1.wav,long_replacement
146,A2A1A3B3B1B2_248.wav,long_grammatical
147,A2A3A1B1B3B2_45.wav,long_concatenation
148,A3A1A2B2B1B3_139.wav,long_grammatical
149,A3A1A2B2B1B3_189.wav,long_grammatical
150,A1A3A2B2B3B1_284.wav,long_grammatical
151,A2A3B3B2_69.wav,short_grammatical
152,A3A2A1B1B2B3_353.wav,long_grammatical
153,A2A1A3B3B1B2_232.wav,long_grammatical
154,A3A1A2B2B1B3_187.wav,long_grammatical
155,A2A3A1B1B3B2_111.wav,long_grammatical
156,A1A3A2B2B3B1_299.wav,long_grammatical
157,A3A2A1B1B2B3_40.wav,long_concatenation
158,A1A3A2B2B3B1_307.wav,long_grammatical
159,A3A1B1B3_52.wav,short_grammatical
160,A3A1A2B2B1B3_7.wav,long_replacement
161,A2A3A1B1B3B2_106.wav,long_grammatical
162,A1A2A3B3B2B1_37.wav,long_grammatical
163,A3A2A1B1B2B3_366.wav,long_grammatical
164,A3A2A1B1B2B3_18.wav,long_concatenation
165,A1A3B3B1_46.wav,short_grammatical
166,A2A1B1B2_22.wav,short_replacement
167,A2A3B3B2_65.wav,short_grammatical
168,A3A2A1B1B2B3_326.wav,long_grammatical
169,A3A2B2B3_91.wav,short_grammatical
170,A3A1A2B2B1B3_4.wav,long_concatenation
171,A2A1A3B3B1B2_221.wav,long_grammatical
172,A3A1A2B2B1B3_188.wav,long_grammatical
173,A2A1A3B3B1B2_228.wav,long_grammatical
174,A3A1A2B2B1B3_172.wav,long_grammatical
175,A3A2A1B1B2B3_344.wav,long_grammatical
176,A2A1A3B3B1B2_209.wav,long_grammatical
177,A2A1A3B3B1B2_250.wav,long_grammatical
178,A2A3A1B1B3B2_98.wav,long_grammatical
179,A3A2A1B1B2B3_330.wav,long_grammatical
180,A1A2A3B3B2B1_59.wav,long_grammatical
181,A3A1A2B2B1B3_158.wav,long_grammatical
182,A2A1B1B2_23.wav,short_grammatical
183,A2A3B3B2_5.wav,short_replacement
184,A3A1B1B3_49.wav,short_grammatical
185,A3A1A2B2B1B3_134.wav,long_grammatical
186,A1A3B3B1_40.wav,short_grammatical
187,A3A2B2B3_94.wav,short_grammatical
188,A2A3A1B1B3B2_87.wav,long_grammatical
189,A3A1B1B3_48.wav,short_grammatical
190,A3A2A1B1B2B3_350.wav,long_grammatical
191,A3A1B1B3_58.wav,short_grammatical
192,A2A1A3B3B1B2_8.wav,long_replacement
193,A3A1A2B2B1B3_155.wav,long_grammatical
194,A1A2B2B1_3.wav,short_concatenation
195,A2A1A3B3B1B2_213.wav,long_grammatical
196,A1A3A2B2B3B1_49.wav,long_concatenation
197,A1A3A2B2B3B1_276.wav,long_grammatical
198,A1A2A3B3B2B1_54.wav,long_grammatical
199,A1A3B3B1_9.wav,short_concatenation
200,A3A1A2B2B1B3_136.wav,long_grammatical
201,A1A3B3B1_37.wav,short_grammatical
202,A3A1A2B2B1B3_145.wav,long_grammatical
203,A1A3B3B1_32.wav,short_grammatical
204,A2A3A1B1B3B2_83.wav,long_grammatical
205,A2A1A3B3B1B2_237.wav,long_grammatical
206,A1A3B3B1_45.wav,short_grammatical
207,A3A1B1B3_56.wav,short_grammatical
208,A2A1A3B3B1B2_246.wav,long_grammatical
209,A1A3A2B2B3B1_263.wav,long_grammatical
210,A2A3A1B1B3B2_43.wav,long_concatenation
211,A3A2A1B1B2B3_373.wav,long_grammatical
212,A2A1A3B3B1B2_207.wav,long_grammatical
213,A1A2A3B3B2B1_17.wav,long_grammatical
214,A1A3A2B2B3B1_293.wav,long_grammatical
215,A1A2A3B3B2B1_48.wav,long_grammatical
216,A1A3A2B2B3B1_306.wav,long_grammatical
217,A1A3A2B2B3B1_301.wav,long_grammatical
218,A2A1A3B3B1B2_199.wav,long_grammatical
219,A3A1A2B2B1B3_154.wav,long_grammatical
220,A1A2A3B3B2B1_10.wav,long_grammatical
221,A2A1B1B2_24.wav,short_grammatical
222,A1A3A2B2B3B1_283.wav,long_grammatical
223,A1A2A3B3B2B1_35.wav,long_grammatical
224,A3A1A2B2B1B3_12.wav,long_concatenation
225,A1A3A2B2B3B1_265.wav,long_grammatical
226,A1A2A3B3B2B1_16.wav,long_replacement
227,A1A2A3B3B2B1_42.wav,long_grammatical
228,A2A1A3B3B1B2_251.wav,long_grammatical
229,A1A2B2B1_14.wav,short_grammatical
230,A2A1A3B3B1B2_234.wav,long_grammatical
231,A1A3B3B1_28.wav,short_replacement
232,A2A1A3B3B1B2_12.wav,long_replacement
233,A1A2A3B3B2B1_9.wav,long_grammatical
234,A3A1B1B3_57.wav,short_grammatical
235,A1A2A3B3B2B1_62.wav,long_grammatical
236,A2A3A1B1B3B2_47.wav,long_concatenation
237,A2A3A1B1B3B2_92.wav,long_grammatical
238,A3A1A2B2B1B3_131.wav,long_grammatical
239,A2A1A3B3B1B2_236.wav,long_grammatical
240,A2A3A1B1B3B2_26.wav,long_replacement
241,A2A3A1B1B3B2_107.wav,long_grammatical
242,A2A1A3B3B1B2_192.wav,long_grammatical
243,A3A2A1B1B2B3_352.wav,long_grammatical
244,A1A2A3B3B2B1_39.wav,long_grammatical
245,A2A3A1B1B3B2_77.wav,long_grammatical
246,A1A3A2B2B3B1_25.wav,long_concatenation
247,A2A3A1B1B3B2_103.wav,long_grammatical
248,A1A2A3B3B2B1_24.wav,long_grammatical
249,A1A3B3B1_34.wav,short_grammatical
250,A2A3A1B1B3B2_81.wav,long_grammatical
251,A1A2A3B3B2B1_29.wav,long_grammatical
252,A3A1A2B2B1B3_151.wav,long_grammatical
253,A2A3A1B1B3B2_71.wav,long_grammatical
254,A1A3A2B2B3B1_287.wav,long_grammatical
255,A3A1A2B2B1B3_39.wav,long_concatenation
256,A2A1A3B3B1B2_11.wav,long_concatenation
257,A2A3B3B2_66.wav,short_grammatical
258,A2A1B1B2_20.wav,short_grammatical
259,A3A2A1B1B2B3_29.wav,long_concatenation
260,A1A2A3B3B2B1_57.wav,long_grammatical
261,A2A1A3B3B1B2_13.wav,long_replacement
262,A1A3A2B2B3B1_311.wav,long_grammatical
263,A2A1A3B3B1B2_247.wav,long_grammatical
264,A3A2A1B1B2B3_340.wav,long_grammatical
265,A2A1A3B3B1B2_49.wav,long_replacement
266,A2A3A1B1B3B2_108.wav,long_grammatical
267,A2A3A1B1B3B2_65.wav,long_grammatical
268,A3A1A2B2B1B3_27.wav,long_replacement
269,A1A3A2B2B3B1_315.wav,long_grammatical
270,A1A3A2B2B3B1_310.wav,long_grammatical
271,A3A2A1B1B2B3_375.wav,long_grammatical
272,A3A1A2B2B1B3_132.wav,long_grammatical
273,A3A2A1B1B2B3_5.wav,long_replacement
274,A3A1A2B2B1B3_159.wav,long_grammatical
275,A1A3A2B2B3B1_7.wav,long_concatenation
276,A1A2A3B3B2B1_52.wav,long_grammatical
277,A3A2A1B1B2B3_321.wav,long_grammatical
278,A2A1A3B3B1B2_14.wav,long_replacement
279,A1A3A2B2B3B1_305.wav,long_grammatical
280,A2A3A1B1B3B2_75.wav,long_grammatical
281,A2A1A3B3B1B2_254.wav,long_grammatical
282,A2A1B1B2_17.wav,short_grammatical
283,A2A3B3B2_68.wav,short_grammatical
284,A1A3A2B2B3B1_260.wav,long_grammatical
285,A3A2A1B1B2B3_45.wav,long_replacement
286,A2A3A1B1B3B2_42.wav,long_concatenation
287,A3A1A2B2B1B3_175.wav,long_grammatical
288,A1A2A3B3B2B1_20.wav,long_grammatical
289,A2A1A3B3B1B2_197.wav,long_grammatical
290,A2A1B1B2_27.wav,short_grammatical
291,A2A1A3B3B1B2_220.wav,long_grammatical
292,A3A1B1B3_39.wav,short_concatenation
293,A3A2B2B3_88.wav,short_grammatical
294,A1A3A2B2B3B1_316.wav,long_grammatical
295,A1A2B2B1_9.wav,short_grammatical
296,A2A3A1B1B3B2_82.wav,long_grammatical
297,A1A3A2B2B3B1_23.wav,long_replacement
298,A1A3A2B2B3B1_297.wav,long_grammatical
299,A3A2B2B3_90.wav,short_grammatical
300,A1A3A2B2B3B1_258.wav,long_grammatical
