trial_index,audio_filename,condition
51,A3B3A1B1A2B2_272.wav,long_grammatical
52,A3B3A1B1_48.wav,short_grammatical
53,A1B1A2B2A3B3_24.wav,long_grammatical
54,A3B3A1B1A2B2_257.wav,long_grammatical
55,A2B2A1B1A3B3_188.wav,long_grammatical
56,A1B1A2B2A3B3_41.wav,long_grammatical
57,A2B2A1B1A3B3_183.wav,long_grammatical
58,A1B1A3B3A2B2_97.wav,long_grammatical
59,A1B1A2B2A3B3_19.wav,long_grammatical
60,A1B1A2B2A3B3_38.wav,long_grammatical
61,A1B1A3B3A2B2_94.wav,long_grammatical
62,A2B2A3B3A1B1_47.wav,long_concatenation
63,A1B1A2B2A3B3_15.wav,long_concatenation
64,A2B2A3B3A1B1_238.wav,long_grammatical
65,A1B1A2B2A3B3_29.wav,long_grammatical
66,A1B1A2B2_14.wav,short_grammatical
67,A2B2A3B3A1B1_219.wav,long_grammatical
68,A2B2A3B3A1B1_251.wav,long_grammatical
69,A1B1A3B3A2B2_84.wav,long_grammatical
70,A1B1A2B2A3B3_43.wav,long_grammatical
71,A2B2A1B1A3B3_186.wav,long_grammatical
72,A3B3A1B1A2B2_263.wav,long_grammatical
73,A1B1A2B2A3B3_11.wav,long_grammatical
74,A2B2A3B3_70.wav,short_grammatical
75,A3B3A2B2A1B1_348.wav,long_grammatical
76,A2B2A3B3_71.wav,short_grammatical
77,A2B2A1B1A3B3_169.wav,long_grammatical
78,A3B3A1B1A2B2_305.wav,long_grammatical
79,A3B3A2B2A1B1_347.wav,long_grammatical
80,A3B3A1B1A2B2_29.wav,long_concatenation
81,A1B1A2B2A3B3_33.wav,long_grammatical
82,A2B2A1B1A3B3_40.wav,long_concatenation
83,A2B2A3B3A1B1_250.wav,long_grammatical
84,A3B3A2B2A1B1_332.wav,long_grammatical
85,A2B2A1B1A3B3_168.wav,long_grammatical
86,A2B2A1B1_30.wav,short_grammatical
87,A2B2A3B3A1B1_197.wav,long_grammatical
88,A1B1A3B3_46.wav,short_replacement
89,A2B2A3B3A1B1_46.wav,long_concatenation
90,A2B2A1B1A3B3_179.wav,long_grammatical
91,A3B3A1B1A2B2_286.wav,long_grammatical
92,A1B1A3B3A2B2_77.wav,long_grammatical
93,A2B2A1B1A3B3_174.wav,long_grammatical
94,A1B1A3B3A2B2_103.wav,long_grammatical
95,A1B1A3B3_32.wav,short_concatenation
96,A3B3A1B1A2B2_293.wav,long_grammatical
97,A3B3A2B2A1B1_383.wav,long_grammatical
98,A2B2A1B1A3B3_181.wav,long_grammatical
99,A3B3A1B1A2B2_0.wav,long_replacement
100,A2B2A3B3A1B1_40.wav,long_replacement
101,A3B3A2B2A1B1_23.wav,long_replacement
102,A2B2A1B1A3B3_12.wav,long_concatenation
103,A3B3A2B2_93.wav,short_grammatical
104,A2B2A1B1A3B3_6.wav,long_replacement
105,A1B1A3B3_36.wav,short_grammatical
106,A2B2A3B3A1B1_198.wav,long_grammatical
107,A3B3A2B2A1B1_9.wav,long_concatenation
108,A2B2A1B1A3B3_166.wav,long_grammatical
109,A2B2A3B3A1B1_206.wav,long_grammatical
110,A3B3A2B2A1B1_22.wav,long_replacement
111,A1B1A2B2A3B3_50.wav,long_grammatical
112,A1B1A3B3A2B2_66.wav,long_grammatical
113,A1B1A3B3_44.wav,short_grammatical
114,A3B3A2B2A1B1_382.wav,long_grammatical
115,A1B1A2B2A3B3_12.wav,long_replacement
116,A2B2A1B1_17.wav,short_grammatical
117,A3B3A2B2A1B1_352.wav,long_grammatical
118,A2B2A1B1A3B3_131.wav,long_grammatical
119,A2B2A3B3A1B1_232.wav,long_grammatical
120,A1B1A3B3A2B2_109.wav,long_grammatical
121,A3B3A1B1A2B2_285.wav,long_grammatical
122,A1B1A3B3A2B2_127.wav,long_grammatical
123,A1B1A3B3_34.wav,short_grammatical
124,A3B3A1B1_59.wav,short_grammatical
125,A1B1A2B2A3B3_25.wav,long_grammatical
126,A1B1A3B3A2B2_99.wav,long_grammatical
127,A3B3A2B2A1B1_7.wav,long_replacement
128,A2B2A3B3A1B1_217.wav,long_grammatical
129,A1B1A2B2A3B3_36.wav,long_grammatical
130,A1B1A3B3A2B2_73.wav,long_grammatical
131,A1B1A3B3A2B2_102.wav,long_grammatical
132,A3B3A1B1A2B2_280.wav,long_grammatical
133,A3B3A1B1A2B2_315.wav,long_grammatical
134,A2B2A1B1_18.wav,short_grammatical
135,A1B1A2B2A3B3_18.wav,long_concatenation
136,A3B3A2B2A1B1_353.wav,long_grammatical
137,A1B1A2B2A3B3_34.wav,long_grammatical
138,A3B3A1B1A2B2_273.wav,long_grammatical
139,A1B1A3B3A2B2_119.wav,long_grammatical
140,A3B3A1B1A2B2_283.wav,long_grammatical
141,A2B2A3B3A1B1_207.wav,long_grammatical
142,A1B1A3B3A2B2_118.wav,long_grammatical
143,A2B2A3B3A1B1_244.wav,long_grammatical
144,A3B3A1B1A2B2_308.wav,long_grammatical
145,A1B1A2B2A3B3_42.wav,long_grammatical
146,A1B1A2B2A3B3_10.wav,long_grammatical
147,A2B2A3B3A1B1_213.wav,long_grammatical
148,A2B2A1B1_20.wav,short_grammatical
149,A2B2A1B1A3B3_191.wav,long_grammatical
150,A1B1A3B3A2B2_125.wav,long_grammatical
151,A2B2A1B1_41.wav,short_replacement
152,A1B1A2B2A3B3_17.wav,long_grammatical
153,A2B2A1B1A3B3_144.wav,long_grammatical
154,A3B3A2B2_90.wav,short_grammatical
155,A2B2A1B1A3B3_1.wav,long_concatenation
156,A2B2A1B1A3B3_156.wav,long_grammatical
157,A3B3A2B2A1B1_45.wav,long_concatenation
158,A1B1A3B3A2B2_23.wav,long_concatenation
159,A2B2A1B1A3B3_189.wav,long_grammatical
160,A3B3A1B1_55.wav,short_grammatical
161,A3B3A1B1_53.wav,short_grammatical
162,A2B2A1B1A3B3_140.wav,long_grammatical
163,A2B2A1B1A3B3_130.wav,long_grammatical
164,A3B3A1B1_49.wav,short_grammatical
165,A2B2A3B3_74.wav,short_grammatical
166,A2B2A1B1_22.wav,short_grammatical
167,A2B2A3B3_36.wav,short_concatenation
168,A2B2A1B1_29.wav,short_grammatical
169,A1B1A2B2A3B3_49.wav,long_grammatical
170,A2B2A1B1A3B3_149.wav,long_grammatical
171,A2B2A3B3A1B1_237.wav,long_grammatical
172,A1B1A2B2_11.wav,short_grammatical
173,A3B3A1B1A2B2_279.wav,long_grammatical
174,A2B2A3B3A1B1_220.wav,long_grammatical
175,A2B2A3B3A1B1_253.wav,long_grammatical
176,A2B2A1B1A3B3_16.wav,long_replacement
177,A3B3A1B1A2B2_260.wav,long_grammatical
178,A1B1A3B3A2B2_69.wav,long_grammatical
179,A3B3A2B2A1B1_34.wav,long_replacement
180,A3B3A1B1A2B2_45.wav,long_replacement
181,A3B3A2B2_88.wav,short_grammatical
182,A3B3A2B2A1B1_48.wav,long_concatenation
183,A2B2A1B1A3B3_167.wav,long_grammatical
184,A3B3A2B2A1B1_328.wav,long_grammatical
185,A1B1A3B3_40.wav,short_grammatical
186,A1B1A2B2A3B3_37.wav,long_grammatical
187,A2B2A1B1A3B3_36.wav,long_replacement
188,A1B1A3B3A2B2_79.wav,long_grammatical
189,A3B3A1B1_9.wav,short_concatenation
190,A2B2A3B3A1B1_225.wav,long_grammatical
191,A1B1A3B3A2B2_39.wav,long_concatenation
192,A1B1A2B2A3B3_23.wav,long_grammatical
193,A3B3A1B1A2B2_270.wav,long_grammatical
194,A1B1A2B2A3B3_0.wav,long_grammatical
195,A1B1A2B2A3B3_35.wav,long_grammatical
196,A2B2A3B3A1B1_199.wav,long_grammatical
197,A1B1A3B3_35.wav,short_grammatical
198,A1B1A2B2A3B3_8.wav,long_grammatical
199,A2B2A1B1A3B3_1.wav,long_replacement
200,A3B3A2B2A1B1_324.wav,long_grammatical
201,A1B1A3B3A2B2_108.wav,long_grammatical
202,A3B3A2B2A1B1_361.wav,long_grammatical
203,A2B2A1B1A3B3_187.wav,long_grammatical
204,A2B2A3B3A1B1_246.wav,long_grammatical
205,A1B1A3B3A2B2_117.wav,long_grammatical
206,A1B1A3B3A2B2_105.wav,long_grammatical
207,A3B3A2B2A1B1_339.wav,long_grammatical
208,A3B3A1B1_57.wav,short_grammatical
209,A1B1A2B2_11.wav,short_concatenation
210,A2B2A3B3A1B1_214.wav,long_grammatical
211,A2B2A3B3A1B1_216.wav,long_grammatical
212,A2B2A3B3A1B1_4.wav,long_concatenation
213,A2B2A1B1A3B3_138.wav,long_grammatical
214,A3B3A1B1_28.wav,short_concatenation
215,A1B1A3B3A2B2_70.wav,long_grammatical
216,A3B3A2B2A1B1_372.wav,long_grammatical
217,A1B1A2B2_1.wav,short_replacement
218,A1B1A3B3A2B2_87.wav,long_grammatical
219,A2B2A1B1A3B3_135.wav,long_grammatical
220,A1B1A2B2A3B3_21.wav,long_grammatical
221,A1B1A2B2A3B3_27.wav,long_grammatical
222,A3B3A1B1A2B2_271.wav,long_grammatical
223,A3B3A2B2_82.wav,short_grammatical
224,A3B3A2B2_92.wav,short_grammatical
225,A3B3A1B1A2B2_37.wav,long_replacement
226,A3B3A2B2A1B1_322.wav,long_grammatical
227,A3B3A2B2_85.wav,short_grammatical
228,A1B1A3B3A2B2_110.wav,long_grammatical
229,A3B3A2B2A1B1_329.wav,long_grammatical
230,A2B2A1B1_16.wav,short_grammatical
231,A2B2A3B3A1B1_252.wav,long_grammatical
232,A2B2A1B1_23.wav,short_grammatical
233,A3B3A1B1A2B2_311.wav,long_grammatical
234,A3B3A2B2A1B1_377.wav,long_grammatical
235,A2B2A1B1A3B3_164.wav,long_grammatical
236,A3B3A1B1A2B2_314.wav,long_grammatical
237,A2B2A1B1A3B3_129.wav,long_grammatical
238,A1B1A3B3A2B2_116.wav,long_grammatical
239,A2B2A3B3A1B1_26.wav,long_concatenation
240,A1B1A2B2A3B3_11.wav,long_concatenation
241,A1B1A2B2A3B3_4.wav,long_grammatical
242,A2B2A1B1A3B3_0.wav,long_concatenation
243,A2B2A1B1A3B3_175.wav,long_grammatical
244,A2B2A3B3A1B1_242.wav,long_grammatical
245,A3B3A2B2A1B1_362.wav,long_grammatical
246,A2B2A1B1A3B3_160.wav,long_grammatical
247,A1B1A3B3A2B2_124.wav,long_grammatical
248,A3B3A1B1A2B2_295.wav,long_grammatical
249,A1B1A3B3A2B2_71.wav,long_grammatical
250,A2B2A3B3_76.wav,short_grammatical
251,A1B1A3B3_47.wav,short_grammatical
252,A1B1A2B2A3B3_43.wav,long_concatenation
253,A3B3A2B2A1B1_369.wav,long_grammatical
254,A2B2A3B3_72.wav,short_grammatical
255,A3B3A2B2A1B1_338.wav,long_grammatical
256,A3B3A1B1A2B2_276.wav,long_grammatical
257,A2B2A3B3A1B1_200.wav,long_grammatical
258,A3B3A2B2A1B1_14.wav,long_concatenation
259,A2B2A1B1A3B3_44.wav,long_replacement
260,A1B1A3B3_41.wav,short_grammatical
261,A1B1A2B2A3B3_59.wav,long_grammatical
262,A2B2A1B1A3B3_128.wav,long_grammatical
263,A3B3A2B2A1B1_32.wav,long_concatenation
264,A3B3A2B2A1B1_323.wav,long_grammatical
265,A3B3A1B1A2B2_11.wav,long_replacement
266,A2B2A3B3A1B1_255.wav,long_grammatical
267,A1B1A2B2A3B3_57.wav,long_grammatical
268,A1B1A3B3_42.wav,short_grammatical
269,A3B3A2B2A1B1_371.wav,long_grammatical
270,A1B1A2B2A3B3_32.wav,long_grammatical
271,A2B2A1B1A3B3_8.wav,long_replacement
272,A1B1A2B2A3B3_52.wav,long_grammatical
273,A2B2A3B3A1B1_249.wav,long_grammatical
274,A3B3A2B2A1B1_376.wav,long_grammatical
275,A3B3A1B1A2B2_299.wav,long_grammatical
276,A3B3A2B2A1B1_368.wav,long_grammatical
277,A3B3A2B2A1B1_355.wav,long_grammatical
278,A1B1A2B2_2.wav,short_grammatical
279,A1B1A3B3A2B2_65.wav,long_grammatical
280,A3B3A2B2_80.wav,short_grammatical
281,A3B3A2B2_86.wav,short_grammatical
282,A3B3A2B2A1B1_381.wav,long_grammatical
283,A2B2A3B3A1B1_203.wav,long_grammatical
284,A1B1A2B2_10.wav,short_replacement
285,A2B2A3B3A1B1_49.wav,long_replacement
286,A2B2A3B3_64.wav,short_grammatical
287,A2B2A1B1A3B3_161.wav,long_grammatical
288,A1B1A2B2_10.wav,short_grammatical
289,A2B2A3B3_68.wav,short_grammatical
290,A2B2A3B3A1B1_192.wav,long_grammatical
291,A2B2A1B1A3B3_171.wav,long_grammatical
292,A2B2A1B1_33.wav,short_concatenation
293,A3B3A1B1A2B2_256.wav,long_grammatical
294,A2B2A3B3A1B1_224.wav,long_grammatical
295,A1B1A3B3_30.wav,short_replacement
296,A1B1A2B2_7.wav,short_grammatical
297,A3B3A1B1A2B2_312.wav,long_grammatical
298,A1B1A3B3A2B2_74.wav,long_grammatical
299,A3B3A2B2A1B1_373.wav,long_grammatical
300,A3B3A2B2A1B1_367.wav,long_grammatical
