trial_index,audio_filename,condition
58,A1B1A2B2A3B3_56.wav,long_grammatical
59,A3B3A2B2A1B1_337.wav,long_grammatical
60,A3B3A1B1A2B2_288.wav,long_grammatical
61,A2B2A1B1_26.wav,short_grammatical
62,A2B2A3B3A1B1_194.wav,long_grammatical
63,A3B3A2B2A1B1_328.wav,long_grammatical
64,A3B3A1B1A2B2_271.wav,long_grammatical
65,A3B3A1B1_50.wav,short_grammatical
66,A1B1A2B2A3B3_41.wav,long_concatenation
67,A3B3A1B1_9.wav,short_concatenation
68,A2B2A1B1A3B3_16.wav,long_replacement
69,A3B3A1B1A2B2_282.wav,long_grammatical
70,A2B2A3B3A1B1_193.wav,long_grammatical
71,A2B2A1B1_27.wav,short_grammatical
72,A3B3A2B2_83.wav,short_grammatical
73,A2B2A3B3A1B1_228.wav,long_grammatical
74,A3B3A1B1A2B2_268.wav,long_grammatical
75,A3B3A1B1_34.wav,short_replacement
76,A2B2A3B3A1B1_200.wav,long_grammatical
77,A1B1A3B3A2B2_75.wav,long_grammatical
78,A2B2A3B3A1B1_201.wav,long_grammatical
79,A3B3A1B1A2B2_281.wav,long_grammatical
80,A2B2A1B1A3B3_182.wav,long_grammatical
81,A3B3A1B1_35.wav,short_replacement
82,A2B2A1B1A3B3_183.wav,long_grammatical
83,A1B1A2B2A3B3_11.wav,long_grammatical
84,A1B1A2B2A3B3_45.wav,long_grammatical
85,A1B1A2B2_10.wav,short_grammatical
86,A1B1A2B2A3B3_42.wav,long_grammatical
87,A2B2A3B3_47.wav,short_replacement
88,A3B3A2B2A1B1_382.wav,long_grammatical
89,A2B2A1B1_30.wav,short_grammatical
90,A2B2A3B3A1B1_42.wav,long_replacement
91,A1B1A2B2A3B3_54.wav,long_grammatical
92,A2B2A3B3A1B1_248.wav,long_grammatical
93,A2B2A3B3A1B1_231.wav,long_grammatical
94,A2B2A1B1A3B3_134.wav,long_grammatical
95,A2B2A1B1A3B3_190.wav,long_grammatical
96,A2B2A1B1A3B3_191.wav,long_grammatical
97,A2B2A3B3A1B1_229.wav,long_grammatical
98,A2B2A1B1_18.wav,short_grammatical
99,A1B1A3B3_47.wav,short_grammatical
100,A3B3A2B2A1B1_373.wav,long_grammatical
101,A3B3A2B2A1B1_14.wav,long_concatenation
102,A3B3A1B1A2B2_279.wav,long_grammatical
103,A2B2A3B3_68.wav,short_grammatical
104,A3B3A1B1A2B2_42.wav,long_concatenation
105,A1B1A3B3A2B2_71.wav,long_grammatical
106,A3B3A1B1A2B2_309.wav,long_grammatical
107,A3B3A1B1A2B2_315.wav,long_grammatical
108,A2B2A1B1A3B3_137.wav,long_grammatical
109,A3B3A2B2A1B1_343.wav,long_grammatical
110,A3B3A1B1A2B2_276.wav,long_grammatical
111,A1B1A2B2_2.wav,short_grammatical
112,A2B2A1B1A3B3_8.wav,long_replacement
113,A3B3A2B2_80.wav,short_grammatical
114,A1B1A3B3A2B2_64.wav,long_grammatical
115,A3B3A1B1A2B2_280.wav,long_grammatical
116,A2B2A1B1A3B3_151.wav,long_grammatical
117,A3B3A1B1_58.wav,short_grammatical
118,A3B3A1B1A2B2_299.wav,long_grammatical
119,A3B3A1B1A2B2_312.wav,long_grammatical
120,A1B1A3B3A2B2_79.wav,long_grammatical
121,A2B2A3B3A1B1_245.wav,long_grammatical
122,A3B3A1B1_62.wav,short_grammatical
123,A2B2A1B1A3B3_186.wav,long_grammatical
124,A3B3A2B2A1B1_38.wav,long_concatenation
125,A3B3A1B1A2B2_289.wav,long_grammatical
126,A2B2A1B1A3B3_162.wav,long_grammatical
127,A2B2A3B3_64.wav,short_grammatical
128,A2B2A1B1_19.wav,short_grammatical
129,A3B3A2B2A1B1_379.wav,long_grammatical
130,A2B2A1B1A3B3_6.wav,long_replacement
131,A1B1A2B2A3B3_53.wav,long_grammatical
132,A1B1A3B3A2B2_106.wav,long_grammatical
133,A2B2A3B3A1B1_49.wav,long_replacement
134,A3B3A1B1A2B2_292.wav,long_grammatical
135,A1B1A2B2A3B3_28.wav,long_grammatical
136,A3B3A2B2A1B1_369.wav,long_grammatical
137,A2B2A3B3_70.wav,short_grammatical
138,A3B3A2B2A1B1_27.wav,long_concatenation
139,A2B2A3B3A1B1_210.wav,long_grammatical
140,A3B3A2B2_86.wav,short_grammatical
141,A1B1A2B2A3B3_52.wav,long_grammatical
142,A1B1A2B2A3B3_14.wav,long_grammatical
143,A1B1A2B2A3B3_2.wav,long_grammatical
144,A1B1A3B3A2B2_95.wav,long_grammatical
145,A1B1A3B3A2B2_109.wav,long_grammatical
146,A2B2A1B1A3B3_3.wav,long_concatenation
147,A1B1A3B3A2B2_80.wav,long_grammatical
148,A2B2A1B1A3B3_172.wav,long_grammatical
149,A1B1A2B2A3B3_55.wav,long_grammatical
150,A2B2A1B1A3B3_164.wav,long_grammatical
151,A1B1A3B3_35.wav,short_grammatical
152,A1B1A3B3A2B2_47.wav,long_replacement
153,A1B1A2B2A3B3_43.wav,long_concatenation
154,A3B3A2B2A1B1_350.wav,long_grammatical
155,A3B3A2B2A1B1_345.wav,long_grammatical
156,A1B1A3B3_43.wav,short_grammatical
157,A2B2A3B3A1B1_47.wav,long_concatenation
158,A2B2A1B1_28.wav,short_grammatical
159,A1B1A3B3A2B2_91.wav,long_grammatical
160,A1B1A2B2A3B3_1.wav,long_grammatical
161,A1B1A3B3A2B2_119.wav,long_grammatical
162,A3B3A2B2_90.wav,short_grammatical
163,A3B3A1B1A2B2_277.wav,long_grammatical
164,A1B1A2B2A3B3_10.wav,long_grammatical
165,A3B3A1B1A2B2_300.wav,long_grammatical
166,A1B1A2B2A3B3_24.wav,long_grammatical
167,A1B1A3B3A2B2_19.wav,long_concatenation
168,A1B1A3B3A2B2_125.wav,long_grammatical
169,A1B1A3B3_32.wav,short_grammatical
170,A1B1A2B2A3B3_13.wav,long_grammatical
171,A1B1A2B2A3B3_63.wav,long_grammatical
172,A3B3A1B1A2B2_260.wav,long_grammatical
173,A3B3A2B2A1B1_374.wav,long_grammatical
174,A3B3A1B1A2B2_310.wav,long_grammatical
175,A3B3A1B1A2B2_256.wav,long_grammatical
176,A3B3A1B1A2B2_36.wav,long_concatenation
177,A3B3A2B2A1B1_7.wav,long_replacement
178,A1B1A2B2A3B3_11.wav,long_concatenation
179,A1B1A2B2A3B3_5.wav,long_grammatical
180,A3B3A1B1A2B2_257.wav,long_grammatical
181,A1B1A2B2A3B3_29.wav,long_grammatical
182,A1B1A3B3A2B2_76.wav,long_grammatical
183,A2B2A3B3A1B1_240.wav,long_grammatical
184,A2B2A1B1A3B3_44.wav,long_replacement
185,A2B2A1B1_25.wav,short_grammatical
186,A1B1A3B3A2B2_23.wav,long_concatenation
187,A1B1A2B2A3B3_20.wav,long_grammatical
188,A3B3A2B2A1B1_375.wav,long_grammatical
189,A2B2A3B3A1B1_199.wav,long_grammatical
190,A1B1A2B2A3B3_40.wav,long_grammatical
191,A1B1A2B2A3B3_17.wav,long_grammatical
192,A2B2A1B1_20.wav,short_grammatical
193,A1B1A3B3_42.wav,short_grammatical
194,A1B1A2B2A3B3_17.wav,long_replacement
195,A3B3A1B1A2B2_304.wav,long_grammatical
196,A1B1A3B3A2B2_122.wav,long_grammatical
197,A3B3A1B1A2B2_278.wav,long_grammatical
198,A3B3A1B1A2B2_29.wav,long_concatenation
199,A3B3A2B2A1B1_34.wav,long_replacement
200,A1B1A2B2A3B3_9.wav,long_grammatical
201,A1B1A2B2A3B3_8.wav,long_concatenation
202,A2B2A3B3_72.wav,short_grammatical
203,A2B2A3B3A1B1_252.wav,long_grammatical
204,A3B3A1B1A2B2_261.wav,long_grammatical
205,A3B3A2B2_82.wav,short_grammatical
206,A2B2A3B3_73.wav,short_grammatical
207,A3B3A2B2A1B1_348.wav,long_grammatical
208,A2B2A3B3_75.wav,short_grammatical
209,A2B2A3B3A1B1_209.wav,long_grammatical
210,A1B1A2B2A3B3_60.wav,long_grammatical
211,A2B2A1B1_31.wav,short_grammatical
212,A3B3A1B1A2B2_296.wav,long_grammatical
213,A1B1A3B3A2B2_77.wav,long_grammatical
214,A1B1A3B3A2B2_126.wav,long_grammatical
215,A1B1A2B2_13.wav,short_grammatical
216,A3B3A1B1A2B2_269.wav,long_grammatical
217,A2B2A3B3A1B1_221.wav,long_grammatical
218,A3B3A1B1A2B2_290.wav,long_grammatical
219,A3B3A2B2A1B1_24.wav,long_replacement
220,A1B1A3B3A2B2_120.wav,long_grammatical
221,A2B2A1B1_22.wav,short_grammatical
222,A2B2A1B1A3B3_40.wav,long_concatenation
223,A2B2A3B3A1B1_202.wav,long_grammatical
224,A3B3A1B1_59.wav,short_grammatical
225,A1B1A3B3A2B2_72.wav,long_grammatical
226,A3B3A1B1_56.wav,short_grammatical
227,A2B2A1B1A3B3_157.wav,long_grammatical
228,A2B2A3B3_1.wav,short_concatenation
229,A1B1A3B3A2B2_69.wav,long_grammatical
230,A3B3A2B2A1B1_333.wav,long_grammatical
231,A2B2A3B3A1B1_220.wav,long_grammatical
232,A2B2A3B3A1B1_247.wav,long_grammatical
233,A3B3A2B2A1B1_383.wav,long_grammatical
234,A2B2A1B1A3B3_166.wav,long_grammatical
235,A3B3A2B2A1B1_320.wav,long_grammatical
236,A2B2A3B3A1B1_234.wav,long_grammatical
237,A2B2A3B3A1B1_205.wav,long_grammatical
238,A2B2A3B3A1B1_223.wav,long_grammatical
239,A1B1A3B3A2B2_108.wav,long_grammatical
240,A3B3A1B1A2B2_287.wav,long_grammatical
241,A3B3A2B2A1B1_23.wav,long_replacement
242,A3B3A1B1A2B2_308.wav,long_grammatical
243,A3B3A2B2A1B1_360.wav,long_grammatical
244,A1B1A3B3A2B2_89.wav,long_grammatical
245,A3B3A1B1A2B2_259.wav,long_grammatical
246,A2B2A3B3A1B1_5.wav,long_replacement
247,A2B2A1B1A3B3_145.wav,long_grammatical
248,A3B3A1B1A2B2_10.wav,long_replacement
249,A1B1A2B2_0.wav,short_grammatical
250,A3B3A2B2A1B1_329.wav,long_grammatical
251,A2B2A1B1A3B3_138.wav,long_grammatical
252,A3B3A1B1A2B2_264.wav,long_grammatical
253,A1B1A2B2_27.wav,short_replacement
254,A2B2A1B1A3B3_131.wav,long_grammatical
255,A2B2A3B3A1B1_204.wav,long_grammatical
256,A1B1A3B3A2B2_88.wav,long_grammatical
257,A3B3A2B2A1B1_363.wav,long_grammatical
258,A3B3A1B1A2B2_284.wav,long_grammatical
259,A2B2A1B1A3B3_38.wav,long_replacement
260,A3B3A1B1_55.wav,short_grammatical
261,A2B2A3B3A1B1_29.wav,long_replacement
262,A3B3A2B2A1B1_9.wav,long_concatenation
263,A3B3A1B1_57.wav,short_grammatical
264,A1B1A3B3A2B2_98.wav,long_grammatical
265,A3B3A2B2A1B1_358.wav,long_grammatical
266,A3B3A2B2A1B1_349.wav,long_grammatical
267,A3B3A1B1A2B2_301.wav,long_grammatical
268,A2B2A3B3A1B1_9.wav,long_replacement
269,A2B2A3B3A1B1_196.wav,long_grammatical
270,A2B2A3B3_9.wav,short_replacement
271,A2B2A3B3_43.wav,short_concatenation
272,A3B3A2B2A1B1_352.wav,long_grammatical
273,A1B1A2B2_15.wav,short_grammatical
274,A1B1A2B2A3B3_59.wav,long_grammatical
275,A1B1A2B2A3B3_21.wav,long_concatenation
276,A2B2A3B3A1B1_192.wav,long_grammatical
277,A2B2A1B1_21.wav,short_grammatical
278,A1B1A3B3A2B2_39.wav,long_concatenation
279,A1B1A3B3A2B2_82.wav,long_grammatical
280,A3B3A2B2A1B1_22.wav,long_replacement
281,A2B2A3B3A1B1_242.wav,long_grammatical
282,A3B3A1B1_54.wav,short_grammatical
283,A1B1A3B3_48.wav,short_replacement
284,A3B3A1B1A2B2_45.wav,long_replacement
285,A2B2A1B1A3B3_167.wav,long_grammatical
286,A2B2A3B3A1B1_203.wav,long_grammatical
287,A3B3A1B1A2B2_274.wav,long_grammatical
288,A2B2A1B1A3B3_146.wav,long_grammatical
289,A3B3A2B2A1B1_26.wav,long_replacement
290,A1B1A3B3A2B2_92.wav,long_grammatical
291,A1B1A2B2_12.wav,short_grammatical
292,A1B1A2B2_3.wav,short_grammatical
293,A1B1A2B2A3B3_37.wav,long_grammatical
294,A1B1A3B3A2B2_87.wav,long_grammatical
295,A2B2A3B3A1B1_226.wav,long_grammatical
296,A1B1A2B2A3B3_23.wav,long_grammatical
297,A3B3A2B2A1B1_322.wav,long_grammatical
298,A1B1A3B3A2B2_13.wav,long_concatenation
299,A3B3A2B2A1B1_39.wav,long_replacement
300,A1B1A2B2A3B3_33.wav,long_grammatical
