trial_index,audio_filename,condition
31,HDR_long_grammatical/A1A2A3B3B2B1_44.wav,long_grammatical
32,HDR_long_replacement/A2A1A3B3B1B2_12.wav,long_replacement
33,HDR_short_grammatical/A1A2B2B1_7.wav,short_grammatical
34,HDR_long_grammatical/A3A1A2B2B1B3_190.wav,long_grammatical
35,HDR_short_grammatical/A2A1B1B2_31.wav,short_grammatical
36,HDR_long_grammatical/A3A2A1B1B2B3_373.wav,long_grammatical
37,HDR_long_grammatical/A3A1A2B2B1B3_146.wav,long_grammatical
38,HDR_long_grammatical/A3A1A2B2B1B3_154.wav,long_grammatical
39,HDR_long_grammatical/A3A1A2B2B1B3_129.wav,long_grammatical
40,HDR_short_grammatical/A1A3B3B1_33.wav,short_grammatical
41,HDR_long_replacement/A3A2A1B1B2B3_9.wav,long_replacement
42,HDR_long_grammatical/A2A1A3B3B1B2_224.wav,long_grammatical
43,HDR_long_grammatical/A1A2A3B3B2B1_19.wav,long_grammatical
44,HDR_short_grammatical/A3A1B1B3_54.wav,short_grammatical
45,HDR_long_grammatical/A1A2A3B3B2B1_0.wav,long_grammatical
46,HDR_short_grammatical/A1A2B2B1_14.wav,short_grammatical
47,HDR_short_grammatical/A2A3B3B2_67.wav,short_grammatical
48,HDR_long_grammatical/A2A3A1B1B3B2_86.wav,long_grammatical
49,HDR_short_concatenation/A1A3B3B1_12.wav,short_concatenation
50,HDR_long_concatenation/A1A2A3B3B2B1_26.wav,long_concatenation
51,HDR_long_replacement/A3A2A1B1B2B3_4.wav,long_replacement
52,HDR_long_grammatical/A3A1A2B2B1B3_157.wav,long_grammatical
53,HDR_long_grammatical/A3A2A1B1B2B3_324.wav,long_grammatical
54,HDR_long_concatenation/A1A3A2B2B3B1_36.wav,long_concatenation
55,HDR_long_grammatical/A3A2A1B1B2B3_356.wav,long_grammatical
56,HDR_long_replacement/A2A1A3B3B1B2_49.wav,long_replacement
57,HDR_long_grammatical/A2A3A1B1B3B2_125.wav,long_grammatical
58,HDR_long_grammatical/A3A1A2B2B1B3_186.wav,long_grammatical
59,HDR_long_grammatical/A1A3A2B2B3B1_276.wav,long_grammatical
60,HDR_long_grammatical/A2A1A3B3B1B2_221.wav,long_grammatical
61,HDR_long_grammatical/A1A3A2B2B3B1_309.wav,long_grammatical
62,HDR_long_replacement/A3A2A1B1B2B3_45.wav,long_replacement
63,HDR_long_grammatical/A1A3A2B2B3B1_258.wav,long_grammatical
64,HDR_short_grammatical/A1A2B2B1_5.wav,short_grammatical
65,HDR_long_grammatical/A2A1A3B3B1B2_245.wav,long_grammatical
66,HDR_long_grammatical/A3A1A2B2B1B3_135.wav,long_grammatical
67,HDR_short_grammatical/A2A1B1B2_24.wav,short_grammatical
68,HDR_short_grammatical/A1A3B3B1_43.wav,short_grammatical
69,HDR_long_grammatical/A1A2A3B3B2B1_62.wav,long_grammatical
70,HDR_long_grammatical/A3A1A2B2B1B3_138.wav,long_grammatical
71,HDR_long_grammatical/A3A1A2B2B1B3_149.wav,long_grammatical
72,HDR_long_grammatical/A2A1A3B3B1B2_206.wav,long_grammatical
73,HDR_long_grammatical/A1A2A3B3B2B1_22.wav,long_grammatical
74,HDR_long_grammatical/A3A2A1B1B2B3_336.wav,long_grammatical
75,HDR_long_grammatical/A2A1A3B3B1B2_246.wav,long_grammatical
76,HDR_long_grammatical/A1A3A2B2B3B1_299.wav,long_grammatical
77,HDR_long_grammatical/A1A2A3B3B2B1_30.wav,long_grammatical
78,HDR_long_grammatical/A2A3A1B1B3B2_81.wav,long_grammatical
79,HDR_long_grammatical/A3A2A1B1B2B3_377.wav,long_grammatical
80,HDR_long_grammatical/A1A3A2B2B3B1_308.wav,long_grammatical
81,HDR_long_grammatical/A1A3A2B2B3B1_269.wav,long_grammatical
82,HDR_long_grammatical/A2A1A3B3B1B2_222.wav,long_grammatical
83,HDR_long_grammatical/A1A3A2B2B3B1_317.wav,long_grammatical
84,HDR_short_concatenation/A3A2B2B3_5.wav,short_concatenation
85,HDR_long_grammatical/A1A3A2B2B3B1_313.wav,long_grammatical
86,HDR_long_grammatical/A2A3A1B1B3B2_74.wav,long_grammatical
87,HDR_long_grammatical/A2A1A3B3B1B2_197.wav,long_grammatical
88,HDR_short_grammatical/A3A2B2B3_93.wav,short_grammatical
89,HDR_short_grammatical/A3A2B2B3_83.wav,short_grammatical
90,HDR_long_grammatical/A2A3A1B1B3B2_116.wav,long_grammatical
91,HDR_short_grammatical/A2A3B3B2_68.wav,short_grammatical
92,HDR_long_grammatical/A3A2A1B1B2B3_370.wav,long_grammatical
93,HDR_long_grammatical/A3A2A1B1B2B3_379.wav,long_grammatical
94,HDR_long_concatenation/A2A1A3B3B1B2_27.wav,long_concatenation
95,HDR_long_grammatical/A3A1A2B2B1B3_152.wav,long_grammatical
96,HDR_long_grammatical/A1A3A2B2B3B1_270.wav,long_grammatical
97,HDR_long_grammatical/A1A2A3B3B2B1_48.wav,long_grammatical
98,HDR_short_grammatical/A3A2B2B3_86.wav,short_grammatical
99,HDR_long_replacement/A2A1A3B3B1B2_8.wav,long_replacement
100,HDR_short_grammatical/A1A3B3B1_39.wav,short_grammatical
101,HDR_long_grammatical/A1A3A2B2B3B1_316.wav,long_grammatical
102,HDR_long_grammatical/A2A3A1B1B3B2_111.wav,long_grammatical
103,HDR_long_concatenation/A3A1A2B2B1B3_38.wav,long_concatenation
104,HDR_long_grammatical/A3A2A1B1B2B3_359.wav,long_grammatical
105,HDR_short_grammatical/A3A1B1B3_59.wav,short_grammatical
106,HDR_long_grammatical/A1A2A3B3B2B1_3.wav,long_grammatical
107,HDR_long_grammatical/A2A1A3B3B1B2_233.wav,long_grammatical
108,HDR_long_grammatical/A3A1A2B2B1B3_174.wav,long_grammatical
109,HDR_long_grammatical/A1A3A2B2B3B1_275.wav,long_grammatical
110,HDR_long_grammatical/A3A2A1B1B2B3_361.wav,long_grammatical
111,HDR_short_grammatical/A1A2B2B1_2.wav,short_grammatical
112,HDR_long_grammatical/A1A3A2B2B3B1_314.wav,long_grammatical
113,HDR_long_grammatical/A2A3A1B1B3B2_79.wav,long_grammatical
114,HDR_long_grammatical/A1A3A2B2B3B1_279.wav,long_grammatical
115,HDR_long_grammatical/A3A2A1B1B2B3_366.wav,long_grammatical
116,HDR_long_grammatical/A2A1A3B3B1B2_218.wav,long_grammatical
117,HDR_long_grammatical/A3A1A2B2B1B3_182.wav,long_grammatical
118,HDR_long_grammatical/A1A2A3B3B2B1_37.wav,long_grammatical
119,HDR_long_grammatical/A1A3A2B2B3B1_265.wav,long_grammatical
120,HDR_long_grammatical/A2A3A1B1B3B2_103.wav,long_grammatical
121,HDR_short_replacement/A2A3B3B2_34.wav,short_replacement
122,HDR_short_grammatical/A2A1B1B2_18.wav,short_grammatical
123,HDR_long_grammatical/A1A2A3B3B2B1_46.wav,long_grammatical
124,HDR_long_grammatical/A3A1A2B2B1B3_175.wav,long_grammatical
125,HDR_long_concatenation/A1A3A2B2B3B1_17.wav,long_concatenation
126,HDR_long_grammatical/A2A3A1B1B3B2_69.wav,long_grammatical
127,HDR_long_concatenation/A1A3A2B2B3B1_34.wav,long_concatenation
128,HDR_long_grammatical/A2A3A1B1B3B2_119.wav,long_grammatical
129,HDR_long_grammatical/A1A2A3B3B2B1_17.wav,long_grammatical
130,HDR_long_grammatical/A2A1A3B3B1B2_198.wav,long_grammatical
131,HDR_long_grammatical/A3A1A2B2B1B3_178.wav,long_grammatical
132,HDR_short_replacement/A3A2B2B3_19.wav,short_replacement
133,HDR_long_grammatical/A3A2A1B1B2B3_369.wav,long_grammatical
134,HDR_long_grammatical/A2A3A1B1B3B2_68.wav,long_grammatical
135,HDR_long_concatenation/A3A1A2B2B1B3_30.wav,long_concatenation
136,HDR_long_grammatical/A1A3A2B2B3B1_287.wav,long_grammatical
137,HDR_long_replacement/A2A1A3B3B1B2_17.wav,long_replacement
138,HDR_long_grammatical/A1A2A3B3B2B1_58.wav,long_grammatical
139,HDR_short_grammatical/A2A3B3B2_75.wav,short_grammatical
140,HDR_short_grammatical/A2A3B3B2_77.wav,short_grammatical
141,HDR_short_grammatical/A1A2B2B1_15.wav,short_grammatical
142,HDR_long_grammatical/A2A3A1B1B3B2_82.wav,long_grammatical
143,HDR_short_grammatical/A1A2B2B1_13.wav,short_grammatical
144,HDR_short_grammatical/A1A3B3B1_42.wav,short_grammatical
145,HDR_long_grammatical/A2A1A3B3B1B2_226.wav,long_grammatical
146,HDR_long_grammatical/A3A1A2B2B1B3_176.wav,long_grammatical
147,HDR_long_grammatical/A2A1A3B3B1B2_217.wav,long_grammatical
148,HDR_long_grammatical/A1A3A2B2B3B1_260.wav,long_grammatical
149,HDR_long_concatenation/A2A3A1B1B3B2_22.wav,long_concatenation
150,HDR_short_concatenation/A1A3B3B1_42.wav,short_concatenation
151,HDR_long_grammatical/A2A3A1B1B3B2_114.wav,long_grammatical
152,HDR_long_grammatical/A3A2A1B1B2B3_342.wav,long_grammatical
153,HDR_long_grammatical/A2A3A1B1B3B2_93.wav,long_grammatical
154,HDR_long_grammatical/A3A2A1B1B2B3_327.wav,long_grammatical
155,HDR_long_grammatical/A1A3A2B2B3B1_311.wav,long_grammatical
156,HDR_long_grammatical/A1A2A3B3B2B1_59.wav,long_grammatical
157,HDR_long_grammatical/A3A1A2B2B1B3_128.wav,long_grammatical
158,HDR_long_grammatical/A3A2A1B1B2B3_347.wav,long_grammatical
159,HDR_long_grammatical/A1A3A2B2B3B1_315.wav,long_grammatical
160,HDR_short_grammatical/A2A1B1B2_26.wav,short_grammatical
161,HDR_long_grammatical/A2A3A1B1B3B2_110.wav,long_grammatical
162,HDR_long_grammatical/A3A1A2B2B1B3_153.wav,long_grammatical
163,HDR_short_grammatical/A2A3B3B2_70.wav,short_grammatical
164,HDR_long_concatenation/A2A3A1B1B3B2_43.wav,long_concatenation
165,HDR_long_grammatical/A1A3A2B2B3B1_271.wav,long_grammatical
166,HDR_long_grammatical/A3A2A1B1B2B3_322.wav,long_grammatical
167,HDR_long_grammatical/A2A3A1B1B3B2_122.wav,long_grammatical
168,HDR_long_grammatical/A3A1A2B2B1B3_139.wav,long_grammatical
169,HDR_long_grammatical/A1A2A3B3B2B1_5.wav,long_grammatical
170,HDR_long_replacement/A2A3A1B1B3B2_1.wav,long_replacement
171,HDR_long_concatenation/A2A3A1B1B3B2_31.wav,long_concatenation
172,HDR_long_concatenation/A2A1A3B3B1B2_8.wav,long_concatenation
173,HDR_long_grammatical/A2A1A3B3B1B2_244.wav,long_grammatical
174,HDR_long_grammatical/A3A2A1B1B2B3_352.wav,long_grammatical
175,HDR_long_concatenation/A1A3A2B2B3B1_49.wav,long_concatenation
176,HDR_long_grammatical/A1A3A2B2B3B1_294.wav,long_grammatical
177,HDR_long_grammatical/A1A2A3B3B2B1_4.wav,long_grammatical
178,HDR_long_grammatical/A3A1A2B2B1B3_168.wav,long_grammatical
179,HDR_long_grammatical/A1A2A3B3B2B1_16.wav,long_grammatical
180,HDR_long_grammatical/A3A1A2B2B1B3_185.wav,long_grammatical
181,HDR_short_grammatical/A2A1B1B2_21.wav,short_grammatical
182,HDR_short_replacement/A1A3B3B1_48.wav,short_replacement
183,HDR_long_replacement/A1A2A3B3B2B1_11.wav,long_replacement
184,HDR_long_grammatical/A3A2A1B1B2B3_326.wav,long_grammatical
185,HDR_long_grammatical/A2A1A3B3B1B2_241.wav,long_grammatical
186,HDR_long_grammatical/A3A1A2B2B1B3_156.wav,long_grammatical
187,HDR_long_grammatical/A1A3A2B2B3B1_318.wav,long_grammatical
188,HDR_long_replacement/A2A3A1B1B3B2_26.wav,long_replacement
189,HDR_long_replacement/A1A3A2B2B3B1_23.wav,long_replacement
190,HDR_long_grammatical/A2A3A1B1B3B2_92.wav,long_grammatical
191,HDR_short_grammatical/A1A3B3B1_44.wav,short_grammatical
192,HDR_long_grammatical/A2A3A1B1B3B2_104.wav,long_grammatical
193,HDR_short_replacement/A1A2B2B1_1.wav,short_replacement
194,HDR_long_grammatical/A3A2A1B1B2B3_345.wav,long_grammatical
195,HDR_long_concatenation/A3A1A2B2B1B3_4.wav,long_concatenation
196,HDR_long_grammatical/A1A3A2B2B3B1_267.wav,long_grammatical
197,HDR_short_grammatical/A1A2B2B1_6.wav,short_grammatical
198,HDR_long_replacement/A2A3A1B1B3B2_48.wav,long_replacement
199,HDR_long_concatenation/A3A2A1B1B2B3_18.wav,long_concatenation
200,HDR_long_grammatical/A1A3A2B2B3B1_312.wav,long_grammatical
201,HDR_long_grammatical/A3A1A2B2B1B3_136.wav,long_grammatical
202,HDR_long_grammatical/A3A2A1B1B2B3_382.wav,long_grammatical
203,HDR_long_concatenation/A3A1A2B2B1B3_28.wav,long_concatenation
204,HDR_short_grammatical/A3A1B1B3_52.wav,short_grammatical
205,HDR_long_grammatical/A3A1A2B2B1B3_140.wav,long_grammatical
206,HDR_short_grammatical/A1A2B2B1_10.wav,short_grammatical
207,HDR_long_grammatical/A2A3A1B1B3B2_90.wav,long_grammatical
208,HDR_long_grammatical/A2A3A1B1B3B2_99.wav,long_grammatical
209,HDR_long_grammatical/A3A2A1B1B2B3_346.wav,long_grammatical
210,HDR_long_grammatical/A1A2A3B3B2B1_13.wav,long_grammatical
211,HDR_long_grammatical/A2A1A3B3B1B2_250.wav,long_grammatical
212,HDR_long_grammatical/A2A1A3B3B1B2_210.wav,long_grammatical
213,HDR_long_grammatical/A2A1A3B3B1B2_193.wav,long_grammatical
214,HDR_long_grammatical/A2A1A3B3B1B2_203.wav,long_grammatical
215,HDR_short_concatenation/A3A1B1B3_32.wav,short_concatenation
216,HDR_short_concatenation/A2A1B1B2_0.wav,short_concatenation
217,HDR_long_concatenation/A2A3A1B1B3B2_42.wav,long_concatenation
218,HDR_long_concatenation/A2A3A1B1B3B2_45.wav,long_concatenation
219,HDR_short_grammatical/A2A1B1B2_27.wav,short_grammatical
220,HDR_long_replacement/A1A3A2B2B3B1_46.wav,long_replacement
221,HDR_long_grammatical/A1A2A3B3B2B1_32.wav,long_grammatical
222,HDR_long_grammatical/A1A3A2B2B3B1_257.wav,long_grammatical
223,HDR_long_grammatical/A2A1A3B3B1B2_228.wav,long_grammatical
224,HDR_long_replacement/A1A2A3B3B2B1_10.wav,long_replacement
225,HDR_long_grammatical/A2A1A3B3B1B2_242.wav,long_grammatical
226,HDR_long_grammatical/A1A2A3B3B2B1_25.wav,long_grammatical
227,HDR_long_concatenation/A1A2A3B3B2B1_13.wav,long_concatenation
228,HDR_long_grammatical/A2A3A1B1B3B2_95.wav,long_grammatical
229,HDR_long_grammatical/A1A2A3B3B2B1_27.wav,long_grammatical
230,HDR_short_grammatical/A2A3B3B2_76.wav,short_grammatical
231,HDR_long_grammatical/A2A1A3B3B1B2_249.wav,long_grammatical
232,HDR_long_grammatical/A1A2A3B3B2B1_43.wav,long_grammatical
233,HDR_long_grammatical/A1A3A2B2B3B1_280.wav,long_grammatical
234,HDR_long_grammatical/A3A2A1B1B2B3_353.wav,long_grammatical
235,HDR_long_grammatical/A2A1A3B3B1B2_247.wav,long_grammatical
236,HDR_long_grammatical/A3A2A1B1B2B3_365.wav,long_grammatical
237,HDR_long_grammatical/A3A2A1B1B2B3_338.wav,long_grammatical
238,HDR_long_grammatical/A1A3A2B2B3B1_290.wav,long_grammatical
239,HDR_long_grammatical/A3A1A2B2B1B3_191.wav,long_grammatical
240,HDR_long_replacement/A2A3A1B1B3B2_24.wav,long_replacement
241,HDR_long_grammatical/A2A1A3B3B1B2_200.wav,long_grammatical
242,HDR_short_grammatical/A1A3B3B1_46.wav,short_grammatical
243,HDR_long_grammatical/A2A3A1B1B3B2_109.wav,long_grammatical
244,HDR_long_grammatical/A3A1A2B2B1B3_183.wav,long_grammatical
245,HDR_long_concatenation/A2A1A3B3B1B2_11.wav,long_concatenation
246,HDR_long_replacement/A1A2A3B3B2B1_43.wav,long_replacement
247,HDR_long_grammatical/A2A1A3B3B1B2_207.wav,long_grammatical
248,HDR_long_grammatical/A2A3A1B1B3B2_106.wav,long_grammatical
249,HDR_long_grammatical/A1A3A2B2B3B1_281.wav,long_grammatical
250,HDR_long_replacement/A1A3A2B2B3B1_38.wav,long_replacement
251,HDR_long_grammatical/A1A3A2B2B3B1_273.wav,long_grammatical
252,HDR_long_grammatical/A2A1A3B3B1B2_229.wav,long_grammatical
253,HDR_long_concatenation/A1A3A2B2B3B1_25.wav,long_concatenation
254,HDR_short_grammatical/A2A1B1B2_23.wav,short_grammatical
255,HDR_long_grammatical/A2A3A1B1B3B2_113.wav,long_grammatical
256,HDR_long_grammatical/A3A1A2B2B1B3_150.wav,long_grammatical
257,HDR_long_grammatical/A2A1A3B3B1B2_214.wav,long_grammatical
258,HDR_long_grammatical/A1A2A3B3B2B1_23.wav,long_grammatical
259,HDR_short_grammatical/A1A3B3B1_40.wav,short_grammatical
260,HDR_long_grammatical/A1A3A2B2B3B1_319.wav,long_grammatical
261,HDR_short_grammatical/A1A3B3B1_47.wav,short_grammatical
262,HDR_short_grammatical/A1A2B2B1_12.wav,short_grammatical
263,HDR_long_replacement/A3A2A1B1B2B3_5.wav,long_replacement
264,HDR_long_grammatical/A1A3A2B2B3B1_307.wav,long_grammatical
265,HDR_long_grammatical/A3A1A2B2B1B3_189.wav,long_grammatical
266,HDR_long_grammatical/A2A3A1B1B3B2_98.wav,long_grammatical
267,HDR_short_grammatical/A1A2B2B1_0.wav,short_grammatical
268,HDR_long_grammatical/A3A2A1B1B2B3_333.wav,long_grammatical
269,HDR_long_grammatical/A2A1A3B3B1B2_227.wav,long_grammatical
270,HDR_short_grammatical/A3A2B2B3_91.wav,short_grammatical
271,HDR_long_grammatical/A2A3A1B1B3B2_101.wav,long_grammatical
272,HDR_short_replacement/A2A1B1B2_27.wav,short_replacement
273,HDR_short_replacement/A3A2B2B3_7.wav,short_replacement
274,HDR_long_grammatical/A2A3A1B1B3B2_88.wav,long_grammatical
275,HDR_long_grammatical/A3A2A1B1B2B3_321.wav,long_grammatical
276,HDR_short_grammatical/A3A2B2B3_92.wav,short_grammatical
277,HDR_long_grammatical/A3A1A2B2B1B3_180.wav,long_grammatical
278,HDR_long_replacement/A1A3A2B2B3B1_39.wav,long_replacement
279,HDR_long_grammatical/A3A2A1B1B2B3_350.wav,long_grammatical
280,HDR_long_grammatical/A1A2A3B3B2B1_10.wav,long_grammatical
281,HDR_short_grammatical/A1A3B3B1_41.wav,short_grammatical
282,HDR_long_grammatical/A2A3A1B1B3B2_87.wav,long_grammatical
283,HDR_long_grammatical/A2A3A1B1B3B2_97.wav,long_grammatical
284,HDR_long_grammatical/A2A1A3B3B1B2_219.wav,long_grammatical
285,HDR_long_grammatical/A1A2A3B3B2B1_28.wav,long_grammatical
286,HDR_long_grammatical/A2A1A3B3B1B2_220.wav,long_grammatical
287,HDR_long_replacement/A3A1A2B2B1B3_32.wav,long_replacement
288,HDR_long_replacement/A1A2A3B3B2B1_21.wav,long_replacement
289,HDR_long_concatenation/A2A1A3B3B1B2_2.wav,long_concatenation
290,HDR_short_grammatical/A3A1B1B3_62.wav,short_grammatical
291,HDR_long_grammatical/A2A3A1B1B3B2_102.wav,long_grammatical
292,HDR_long_grammatical/A3A2A1B1B2B3_376.wav,long_grammatical
293,HDR_long_concatenation/A2A3A1B1B3B2_16.wav,long_concatenation
294,HDR_long_grammatical/A3A1A2B2B1B3_141.wav,long_grammatical
295,HDR_long_grammatical/A1A2A3B3B2B1_54.wav,long_grammatical
296,HDR_short_grammatical/A1A2B2B1_3.wav,short_grammatical
297,HDR_short_grammatical/A1A3B3B1_34.wav,short_grammatical
298,HDR_long_grammatical/A3A2A1B1B2B3_330.wav,long_grammatical
299,HDR_short_grammatical/A2A3B3B2_64.wav,short_grammatical
300,HDR_long_grammatical/A1A3A2B2B3B1_282.wav,long_grammatical
