trial_index,audio_filename,condition
42,HDR_short_grammatical/A1A2B2B1_4.wav,short_grammatical
43,HDR_long_grammatical/A2A1A3B3B1B2_241.wav,long_grammatical
44,HDR_long_grammatical/A1A2A3B3B2B1_41.wav,long_grammatical
45,HDR_long_grammatical/A1A2A3B3B2B1_42.wav,long_grammatical
46,HDR_long_grammatical/A3A2A1B1B2B3_371.wav,long_grammatical
47,HDR_long_grammatical/A2A1A3B3B1B2_231.wav,long_grammatical
48,HDR_long_grammatical/A1A2A3B3B2B1_60.wav,long_grammatical
49,HDR_long_replacement/A2A3A1B1B3B2_48.wav,long_replacement
50,HDR_short_concatenation/A2A3B3B2_20.wav,short_concatenation
51,HDR_long_grammatical/A2A3A1B1B3B2_74.wav,long_grammatical
52,HDR_long_grammatical/A3A2A1B1B2B3_338.wav,long_grammatical
53,HDR_long_replacement/A2A3A1B1B3B2_26.wav,long_replacement
54,HDR_long_grammatical/A1A2A3B3B2B1_35.wav,long_grammatical
55,HDR_long_grammatical/A3A1A2B2B1B3_128.wav,long_grammatical
56,HDR_long_grammatical/A1A2A3B3B2B1_0.wav,long_grammatical
57,HDR_long_grammatical/A1A3A2B2B3B1_304.wav,long_grammatical
58,HDR_short_grammatical/A3A2B2B3_94.wav,short_grammatical
59,HDR_long_grammatical/A2A3A1B1B3B2_119.wav,long_grammatical
60,HDR_long_grammatical/A2A1A3B3B1B2_201.wav,long_grammatical
61,HDR_long_replacement/A2A1A3B3B1B2_13.wav,long_replacement
62,HDR_long_replacement/A1A3A2B2B3B1_23.wav,long_replacement
63,HDR_long_grammatical/A1A2A3B3B2B1_43.wav,long_grammatical
64,HDR_long_grammatical/A1A3A2B2B3B1_281.wav,long_grammatical
65,HDR_long_grammatical/A3A1A2B2B1B3_140.wav,long_grammatical
66,HDR_long_concatenation/A2A1A3B3B1B2_24.wav,long_concatenation
67,HDR_long_replacement/A3A2A1B1B2B3_5.wav,long_replacement
68,HDR_long_grammatical/A2A1A3B3B1B2_205.wav,long_grammatical
69,HDR_long_grammatical/A2A3A1B1B3B2_106.wav,long_grammatical
70,HDR_long_grammatical/A3A1A2B2B1B3_154.wav,long_grammatical
71,HDR_long_grammatical/A1A3A2B2B3B1_313.wav,long_grammatical
72,HDR_long_grammatical/A2A1A3B3B1B2_226.wav,long_grammatical
73,HDR_long_replacement/A1A3A2B2B3B1_28.wav,long_replacement
74,HDR_long_concatenation/A1A2A3B3B2B1_44.wav,long_concatenation
75,HDR_short_replacement/A2A1B1B2_26.wav,short_replacement
76,HDR_long_grammatical/A1A2A3B3B2B1_14.wav,long_grammatical
77,HDR_short_grammatical/A2A3B3B2_65.wav,short_grammatical
78,HDR_long_grammatical/A3A2A1B1B2B3_326.wav,long_grammatical
79,HDR_short_replacement/A2A1B1B2_4.wav,short_replacement
80,HDR_short_grammatical/A2A1B1B2_30.wav,short_grammatical
81,HDR_long_grammatical/A2A1A3B3B1B2_217.wav,long_grammatical
82,HDR_long_grammatical/A3A2A1B1B2B3_336.wav,long_grammatical
83,HDR_long_grammatical/A1A2A3B3B2B1_26.wav,long_grammatical
84,HDR_long_concatenation/A1A3A2B2B3B1_36.wav,long_concatenation
85,HDR_short_grammatical/A3A2B2B3_90.wav,short_grammatical
86,HDR_long_replacement/A1A3A2B2B3B1_0.wav,long_replacement
87,HDR_short_grammatical/A2A3B3B2_74.wav,short_grammatical
88,HDR_long_grammatical/A2A3A1B1B3B2_109.wav,long_grammatical
89,HDR_long_grammatical/A2A1A3B3B1B2_244.wav,long_grammatical
90,HDR_long_concatenation/A2A1A3B3B1B2_0.wav,long_concatenation
91,HDR_long_grammatical/A3A2A1B1B2B3_372.wav,long_grammatical
92,HDR_long_grammatical/A3A2A1B1B2B3_376.wav,long_grammatical
93,HDR_long_grammatical/A1A3A2B2B3B1_261.wav,long_grammatical
94,HDR_long_grammatical/A1A2A3B3B2B1_44.wav,long_grammatical
95,HDR_long_grammatical/A1A2A3B3B2B1_2.wav,long_grammatical
96,HDR_short_grammatical/A1A2B2B1_7.wav,short_grammatical
97,HDR_short_grammatical/A1A2B2B1_2.wav,short_grammatical
98,HDR_long_grammatical/A3A2A1B1B2B3_378.wav,long_grammatical
99,HDR_long_replacement/A3A2A1B1B2B3_18.wav,long_replacement
100,HDR_long_grammatical/A3A1A2B2B1B3_129.wav,long_grammatical
101,HDR_long_grammatical/A1A3A2B2B3B1_302.wav,long_grammatical
102,HDR_long_replacement/A3A1A2B2B1B3_32.wav,long_replacement
103,HDR_long_replacement/A1A3A2B2B3B1_35.wav,long_replacement
104,HDR_long_grammatical/A1A2A3B3B2B1_18.wav,long_grammatical
105,HDR_long_concatenation/A3A1A2B2B1B3_12.wav,long_concatenation
106,HDR_short_grammatical/A3A2B2B3_91.wav,short_grammatical
107,HDR_long_grammatical/A2A1A3B3B1B2_228.wav,long_grammatical
108,HDR_long_grammatical/A2A3A1B1B3B2_103.wav,long_grammatical
109,HDR_long_concatenation/A2A3A1B1B3B2_33.wav,long_concatenation
110,HDR_long_grammatical/A3A1A2B2B1B3_157.wav,long_grammatical
111,HDR_long_grammatical/A1A3A2B2B3B1_311.wav,long_grammatical
112,HDR_long_grammatical/A2A3A1B1B3B2_68.wav,long_grammatical
113,HDR_long_grammatical/A2A3A1B1B3B2_85.wav,long_grammatical
114,HDR_short_grammatical/A2A1B1B2_29.wav,short_grammatical
115,HDR_long_grammatical/A1A3A2B2B3B1_286.wav,long_grammatical
116,HDR_short_replacement/A1A2B2B1_24.wav,short_replacement
117,HDR_long_grammatical/A3A2A1B1B2B3_337.wav,long_grammatical
118,HDR_long_grammatical/A2A1A3B3B1B2_212.wav,long_grammatical
119,HDR_long_replacement/A2A1A3B3B1B2_17.wav,long_replacement
120,HDR_long_grammatical/A1A2A3B3B2B1_46.wav,long_grammatical
121,HDR_long_grammatical/A3A1A2B2B1B3_181.wav,long_grammatical
122,HDR_short_grammatical/A2A3B3B2_68.wav,short_grammatical
123,HDR_long_grammatical/A3A1A2B2B1B3_138.wav,long_grammatical
124,HDR_long_grammatical/A1A2A3B3B2B1_59.wav,long_grammatical
125,HDR_long_grammatical/A2A1A3B3B1B2_255.wav,long_grammatical
126,HDR_long_grammatical/A3A2A1B1B2B3_369.wav,long_grammatical
127,HDR_long_grammatical/A1A3A2B2B3B1_298.wav,long_grammatical
128,HDR_long_grammatical/A3A2A1B1B2B3_364.wav,long_grammatical
129,HDR_long_grammatical/A2A3A1B1B3B2_104.wav,long_grammatical
130,HDR_long_grammatical/A3A2A1B1B2B3_354.wav,long_grammatical
131,HDR_short_grammatical/A3A1B1B3_52.wav,short_grammatical
132,HDR_long_grammatical/A1A3A2B2B3B1_289.wav,long_grammatical
133,HDR_long_grammatical/A1A3A2B2B3B1_290.wav,long_grammatical
134,HDR_long_replacement/A1A2A3B3B2B1_3.wav,long_replacement
135,HDR_long_grammatical/A2A3A1B1B3B2_82.wav,long_grammatical
136,HDR_long_grammatical/A3A2A1B1B2B3_352.wav,long_grammatical
137,HDR_long_concatenation/A3A2A1B1B2B3_41.wav,long_concatenation
138,HDR_long_grammatical/A1A3A2B2B3B1_306.wav,long_grammatical
139,HDR_long_grammatical/A2A1A3B3B1B2_215.wav,long_grammatical
140,HDR_long_concatenation/A3A2A1B1B2B3_40.wav,long_concatenation
141,HDR_long_grammatical/A1A2A3B3B2B1_27.wav,long_grammatical
142,HDR_long_grammatical/A1A2A3B3B2B1_57.wav,long_grammatical
143,HDR_short_grammatical/A1A3B3B1_46.wav,short_grammatical
144,HDR_long_replacement/A1A3A2B2B3B1_31.wav,long_replacement
145,HDR_long_grammatical/A2A1A3B3B1B2_198.wav,long_grammatical
146,HDR_long_grammatical/A3A1A2B2B1B3_190.wav,long_grammatical
147,HDR_short_grammatical/A1A2B2B1_15.wav,short_grammatical
148,HDR_long_grammatical/A2A3A1B1B3B2_65.wav,long_grammatical
149,HDR_long_grammatical/A2A3A1B1B3B2_99.wav,long_grammatical
150,HDR_short_replacement/A3A2B2B3_0.wav,short_replacement
151,HDR_long_grammatical/A1A3A2B2B3B1_276.wav,long_grammatical
152,HDR_long_grammatical/A3A2A1B1B2B3_323.wav,long_grammatical
153,HDR_long_replacement/A2A1A3B3B1B2_37.wav,long_replacement
154,HDR_long_grammatical/A1A2A3B3B2B1_63.wav,long_grammatical
155,HDR_long_grammatical/A1A3A2B2B3B1_277.wav,long_grammatical
156,HDR_long_replacement/A2A1A3B3B1B2_12.wav,long_replacement
157,HDR_long_replacement/A2A3A1B1B3B2_24.wav,long_replacement
158,HDR_short_grammatical/A1A3B3B1_32.wav,short_grammatical
159,HDR_long_concatenation/A2A3A1B1B3B2_42.wav,long_concatenation
160,HDR_long_grammatical/A2A1A3B3B1B2_195.wav,long_grammatical
161,HDR_long_grammatical/A2A3A1B1B3B2_113.wav,long_grammatical
162,HDR_long_grammatical/A2A1A3B3B1B2_254.wav,long_grammatical
163,HDR_long_grammatical/A3A1A2B2B1B3_147.wav,long_grammatical
164,HDR_long_replacement/A3A2A1B1B2B3_42.wav,long_replacement
165,HDR_short_grammatical/A2A3B3B2_73.wav,short_grammatical
166,HDR_long_grammatical/A2A1A3B3B1B2_239.wav,long_grammatical
167,HDR_short_grammatical/A2A3B3B2_67.wav,short_grammatical
168,HDR_long_grammatical/A3A1A2B2B1B3_132.wav,long_grammatical
169,HDR_long_grammatical/A3A1A2B2B1B3_162.wav,long_grammatical
170,HDR_long_grammatical/A3A1A2B2B1B3_131.wav,long_grammatical
171,HDR_long_grammatical/A2A3A1B1B3B2_126.wav,long_grammatical
172,HDR_long_grammatical/A3A1A2B2B1B3_144.wav,long_grammatical
173,HDR_short_grammatical/A1A2B2B1_12.wav,short_grammatical
174,HDR_short_grammatical/A3A1B1B3_49.wav,short_grammatical
175,HDR_short_grammatical/A2A3B3B2_75.wav,short_grammatical
176,HDR_long_grammatical/A3A2A1B1B2B3_374.wav,long_grammatical
177,HDR_long_grammatical/A2A3A1B1B3B2_120.wav,long_grammatical
178,HDR_short_grammatical/A1A3B3B1_44.wav,short_grammatical
179,HDR_long_grammatical/A3A2A1B1B2B3_328.wav,long_grammatical
180,HDR_long_concatenation/A3A1A2B2B1B3_30.wav,long_concatenation
181,HDR_short_grammatical/A2A3B3B2_79.wav,short_grammatical
182,HDR_long_grammatical/A2A3A1B1B3B2_122.wav,long_grammatical
183,HDR_short_concatenation/A2A1B1B2_0.wav,short_concatenation
184,HDR_long_grammatical/A3A1A2B2B1B3_139.wav,long_grammatical
185,HDR_long_grammatical/A3A1A2B2B1B3_156.wav,long_grammatical
186,HDR_long_grammatical/A1A3A2B2B3B1_269.wav,long_grammatical
187,HDR_long_grammatical/A3A2A1B1B2B3_339.wav,long_grammatical
188,HDR_long_replacement/A3A1A2B2B1B3_7.wav,long_replacement
189,HDR_short_concatenation/A2A3B3B2_22.wav,short_concatenation
190,HDR_long_grammatical/A3A2A1B1B2B3_350.wav,long_grammatical
191,HDR_long_grammatical/A2A1A3B3B1B2_210.wav,long_grammatical
192,HDR_long_grammatical/A3A2A1B1B2B3_332.wav,long_grammatical
193,HDR_long_grammatical/A2A1A3B3B1B2_227.wav,long_grammatical
194,HDR_long_concatenation/A3A1A2B2B1B3_28.wav,long_concatenation
195,HDR_short_grammatical/A1A2B2B1_3.wav,short_grammatical
196,HDR_long_grammatical/A2A1A3B3B1B2_194.wav,long_grammatical
197,HDR_long_grammatical/A1A3A2B2B3B1_258.wav,long_grammatical
198,HDR_short_grammatical/A3A1B1B3_56.wav,short_grammatical
199,HDR_long_grammatical/A2A1A3B3B1B2_250.wav,long_grammatical
200,HDR_short_grammatical/A2A1B1B2_22.wav,short_grammatical
201,HDR_long_concatenation/A2A1A3B3B1B2_6.wav,long_concatenation
202,HDR_short_concatenation/A1A3B3B1_12.wav,short_concatenation
203,HDR_long_grammatical/A1A3A2B2B3B1_273.wav,long_grammatical
204,HDR_long_grammatical/A2A3A1B1B3B2_76.wav,long_grammatical
205,HDR_long_grammatical/A3A1A2B2B1B3_172.wav,long_grammatical
206,HDR_short_grammatical/A2A3B3B2_71.wav,short_grammatical
207,HDR_short_grammatical/A1A3B3B1_40.wav,short_grammatical
208,HDR_short_grammatical/A1A3B3B1_35.wav,short_grammatical
209,HDR_long_grammatical/A2A3A1B1B3B2_93.wav,long_grammatical
210,HDR_long_grammatical/A1A2A3B3B2B1_62.wav,long_grammatical
211,HDR_long_replacement/A1A2A3B3B2B1_16.wav,long_replacement
212,HDR_long_grammatical/A2A3A1B1B3B2_94.wav,long_grammatical
213,HDR_long_concatenation/A1A3A2B2B3B1_23.wav,long_concatenation
214,HDR_long_grammatical/A2A3A1B1B3B2_124.wav,long_grammatical
215,HDR_long_grammatical/A1A2A3B3B2B1_3.wav,long_grammatical
216,HDR_long_grammatical/A2A1A3B3B1B2_199.wav,long_grammatical
217,HDR_long_grammatical/A3A1A2B2B1B3_171.wav,long_grammatical
218,HDR_long_grammatical/A2A3A1B1B3B2_77.wav,long_grammatical
219,HDR_long_grammatical/A2A1A3B3B1B2_234.wav,long_grammatical
220,HDR_long_grammatical/A3A2A1B1B2B3_345.wav,long_grammatical
221,HDR_long_grammatical/A1A3A2B2B3B1_256.wav,long_grammatical
222,HDR_long_replacement/A2A1A3B3B1B2_14.wav,long_replacement
223,HDR_long_grammatical/A1A3A2B2B3B1_257.wav,long_grammatical
224,HDR_long_grammatical/A1A3A2B2B3B1_280.wav,long_grammatical
225,HDR_long_grammatical/A1A3A2B2B3B1_266.wav,long_grammatical
226,HDR_long_grammatical/A1A3A2B2B3B1_307.wav,long_grammatical
227,HDR_long_grammatical/A3A1A2B2B1B3_180.wav,long_grammatical
228,HDR_long_grammatical/A3A1A2B2B1B3_177.wav,long_grammatical
229,HDR_short_grammatical/A3A2B2B3_92.wav,short_grammatical
230,HDR_long_grammatical/A1A3A2B2B3B1_293.wav,long_grammatical
231,HDR_long_replacement/A2A1A3B3B1B2_8.wav,long_replacement
232,HDR_long_grammatical/A3A2A1B1B2B3_370.wav,long_grammatical
233,HDR_long_concatenation/A2A3A1B1B3B2_16.wav,long_concatenation
234,HDR_long_grammatical/A2A3A1B1B3B2_86.wav,long_grammatical
235,HDR_long_grammatical/A2A1A3B3B1B2_230.wav,long_grammatical
236,HDR_long_grammatical/A2A3A1B1B3B2_66.wav,long_grammatical
237,HDR_long_concatenation/A2A3A1B1B3B2_22.wav,long_concatenation
238,HDR_long_grammatical/A2A1A3B3B1B2_219.wav,long_grammatical
239,HDR_short_grammatical/A3A1B1B3_57.wav,short_grammatical
240,HDR_long_grammatical/A2A1A3B3B1B2_213.wav,long_grammatical
241,HDR_long_grammatical/A2A1A3B3B1B2_249.wav,long_grammatical
242,HDR_short_grammatical/A1A3B3B1_34.wav,short_grammatical
243,HDR_long_grammatical/A1A2A3B3B2B1_30.wav,long_grammatical
244,HDR_long_grammatical/A3A1A2B2B1B3_169.wav,long_grammatical
245,HDR_long_grammatical/A2A3A1B1B3B2_115.wav,long_grammatical
246,HDR_long_grammatical/A2A1A3B3B1B2_240.wav,long_grammatical
247,HDR_long_grammatical/A1A3A2B2B3B1_318.wav,long_grammatical
248,HDR_long_grammatical/A1A2A3B3B2B1_33.wav,long_grammatical
249,HDR_long_grammatical/A1A3A2B2B3B1_308.wav,long_grammatical
250,HDR_long_grammatical/A1A2A3B3B2B1_36.wav,long_grammatical
251,HDR_long_grammatical/A1A2A3B3B2B1_5.wav,long_grammatical
252,HDR_long_concatenation/A3A2A1B1B2B3_9.wav,long_concatenation
253,HDR_long_concatenation/A3A1A2B2B1B3_15.wav,long_concatenation
254,HDR_short_grammatical/A2A1B1B2_31.wav,short_grammatical
255,HDR_short_grammatical/A2A3B3B2_70.wav,short_grammatical
256,HDR_long_grammatical/A1A2A3B3B2B1_28.wav,long_grammatical
257,HDR_long_grammatical/A2A1A3B3B1B2_222.wav,long_grammatical
258,HDR_long_grammatical/A2A1A3B3B1B2_223.wav,long_grammatical
259,HDR_long_grammatical/A2A3A1B1B3B2_97.wav,long_grammatical
260,HDR_long_grammatical/A3A2A1B1B2B3_344.wav,long_grammatical
261,HDR_long_grammatical/A3A2A1B1B2B3_379.wav,long_grammatical
262,HDR_long_grammatical/A1A3A2B2B3B1_294.wav,long_grammatical
263,HDR_long_grammatical/A1A2A3B3B2B1_20.wav,long_grammatical
264,HDR_long_grammatical/A2A3A1B1B3B2_110.wav,long_grammatical
265,HDR_long_grammatical/A2A1A3B3B1B2_247.wav,long_grammatical
266,HDR_short_grammatical/A2A1B1B2_24.wav,short_grammatical
267,HDR_long_grammatical/A3A2A1B1B2B3_373.wav,long_grammatical
268,HDR_short_grammatical/A3A1B1B3_53.wav,short_grammatical
269,HDR_long_grammatical/A3A2A1B1B2B3_330.wav,long_grammatical
270,HDR_long_grammatical/A2A3A1B1B3B2_100.wav,long_grammatical
271,HDR_long_grammatical/A1A2A3B3B2B1_37.wav,long_grammatical
272,HDR_long_concatenation/A1A2A3B3B2B1_1.wav,long_concatenation
273,HDR_long_concatenation/A1A2A3B3B2B1_14.wav,long_concatenation
274,HDR_long_grammatical/A1A3A2B2B3B1_297.wav,long_grammatical
275,HDR_long_grammatical/A3A2A1B1B2B3_358.wav,long_grammatical
276,HDR_long_grammatical/A2A1A3B3B1B2_216.wav,long_grammatical
277,HDR_short_concatenation/A1A2B2B1_11.wav,short_concatenation
278,HDR_long_concatenation/A1A3A2B2B3B1_34.wav,long_concatenation
279,HDR_short_grammatical/A3A2B2B3_85.wav,short_grammatical
280,HDR_short_grammatical/A2A1B1B2_19.wav,short_grammatical
281,HDR_long_grammatical/A2A1A3B3B1B2_246.wav,long_grammatical
282,HDR_long_grammatical/A3A1A2B2B1B3_166.wav,long_grammatical
283,HDR_short_grammatical/A3A2B2B3_89.wav,short_grammatical
284,HDR_short_grammatical/A3A1B1B3_51.wav,short_grammatical
285,HDR_short_concatenation/A1A3B3B1_16.wav,short_concatenation
286,HDR_long_grammatical/A2A1A3B3B1B2_209.wav,long_grammatical
287,HDR_long_grammatical/A1A3A2B2B3B1_283.wav,long_grammatical
288,HDR_long_grammatical/A3A2A1B1B2B3_359.wav,long_grammatical
289,HDR_long_grammatical/A3A2A1B1B2B3_361.wav,long_grammatical
290,HDR_short_replacement/A3A2B2B3_30.wav,short_replacement
291,HDR_long_grammatical/A1A2A3B3B2B1_9.wav,long_grammatical
292,HDR_long_grammatical/A3A1A2B2B1B3_174.wav,long_grammatical
293,HDR_long_grammatical/A3A1A2B2B1B3_184.wav,long_grammatical
294,HDR_short_grammatical/A2A3B3B2_64.wav,short_grammatical
295,HDR_long_grammatical/A2A1A3B3B1B2_245.wav,long_grammatical
296,HDR_short_grammatical/A1A3B3B1_37.wav,short_grammatical
297,HDR_long_concatenation/A2A3A1B1B3B2_48.wav,long_concatenation
298,HDR_long_grammatical/A3A1A2B2B1B3_141.wav,long_grammatical
299,HDR_long_grammatical/A2A3A1B1B3B2_79.wav,long_grammatical
300,HDR_short_grammatical/A3A1B1B3_60.wav,short_grammatical
