trial_index,audio_filename,condition
49,HDR_long_grammatical/A3A1A2B2B1B3_144.wav,long_grammatical
50,HDR_long_grammatical/A3A2A1B1B2B3_358.wav,long_grammatical
51,HDR_long_grammatical/A1A3A2B2B3B1_271.wav,long_grammatical
52,HDR_long_grammatical/A1A2A3B3B2B1_61.wav,long_grammatical
53,HDR_long_concatenation/A3A2A1B1B2B3_9.wav,long_concatenation
54,HDR_long_grammatical/A3A1A2B2B1B3_190.wav,long_grammatical
55,HDR_long_grammatical/A1A2A3B3B2B1_32.wav,long_grammatical
56,HDR_long_grammatical/A1A2A3B3B2B1_44.wav,long_grammatical
57,HDR_long_grammatical/A2A3A1B1B3B2_72.wav,long_grammatical
58,HDR_long_grammatical/A1A3A2B2B3B1_319.wav,long_grammatical
59,HDR_long_concatenation/A1A3A2B2B3B1_34.wav,long_concatenation
60,HDR_long_grammatical/A2A3A1B1B3B2_100.wav,long_grammatical
61,HDR_long_grammatical/A3A1A2B2B1B3_138.wav,long_grammatical
62,HDR_long_grammatical/A3A1A2B2B1B3_156.wav,long_grammatical
63,HDR_long_grammatical/A1A2A3B3B2B1_42.wav,long_grammatical
64,HDR_long_grammatical/A2A3A1B1B3B2_111.wav,long_grammatical
65,HDR_long_grammatical/A3A1A2B2B1B3_185.wav,long_grammatical
66,HDR_long_replacement/A3A1A2B2B1B3_36.wav,long_replacement
67,HDR_long_replacement/A2A1A3B3B1B2_49.wav,long_replacement
68,HDR_long_grammatical/A1A3A2B2B3B1_297.wav,long_grammatical
69,HDR_long_grammatical/A2A3A1B1B3B2_118.wav,long_grammatical
70,HDR_long_grammatical/A3A2A1B1B2B3_359.wav,long_grammatical
71,HDR_long_concatenation/A2A1A3B3B1B2_0.wav,long_concatenation
72,HDR_long_grammatical/A3A1A2B2B1B3_128.wav,long_grammatical
73,HDR_long_grammatical/A3A2A1B1B2B3_379.wav,long_grammatical
74,HDR_long_grammatical/A1A3A2B2B3B1_283.wav,long_grammatical
75,HDR_long_grammatical/A1A3A2B2B3B1_312.wav,long_grammatical
76,HDR_long_grammatical/A3A2A1B1B2B3_341.wav,long_grammatical
77,HDR_long_concatenation/A2A1A3B3B1B2_2.wav,long_concatenation
78,HDR_long_grammatical/A2A3A1B1B3B2_98.wav,long_grammatical
79,HDR_long_replacement/A1A2A3B3B2B1_41.wav,long_replacement
80,HDR_long_grammatical/A2A3A1B1B3B2_124.wav,long_grammatical
81,HDR_long_grammatical/A1A2A3B3B2B1_63.wav,long_grammatical
82,HDR_long_grammatical/A3A1A2B2B1B3_136.wav,long_grammatical
83,HDR_long_grammatical/A3A1A2B2B1B3_182.wav,long_grammatical
84,HDR_long_grammatical/A2A1A3B3B1B2_218.wav,long_grammatical
85,HDR_long_grammatical/A2A1A3B3B1B2_220.wav,long_grammatical
86,HDR_long_grammatical/A2A3A1B1B3B2_64.wav,long_grammatical
87,HDR_long_grammatical/A1A2A3B3B2B1_48.wav,long_grammatical
88,HDR_long_grammatical/A3A1A2B2B1B3_189.wav,long_grammatical
89,HDR_long_grammatical/A1A2A3B3B2B1_51.wav,long_grammatical
90,HDR_long_grammatical/A2A1A3B3B1B2_192.wav,long_grammatical
91,HDR_long_grammatical/A1A3A2B2B3B1_257.wav,long_grammatical
92,HDR_long_grammatical/A2A3A1B1B3B2_103.wav,long_grammatical
93,HDR_long_grammatical/A3A2A1B1B2B3_325.wav,long_grammatical
94,HDR_long_grammatical/A3A1A2B2B1B3_176.wav,long_grammatical
95,HDR_long_grammatical/A1A2A3B3B2B1_40.wav,long_grammatical
96,HDR_long_grammatical/A3A1A2B2B1B3_178.wav,long_grammatical
97,HDR_long_grammatical/A1A3A2B2B3B1_310.wav,long_grammatical
98,HDR_long_grammatical/A2A3A1B1B3B2_94.wav,long_grammatical
99,HDR_long_grammatical/A1A3A2B2B3B1_294.wav,long_grammatical
100,HDR_long_grammatical/A2A1A3B3B1B2_209.wav,long_grammatical
101,HDR_long_grammatical/A3A2A1B1B2B3_353.wav,long_grammatical
102,HDR_long_grammatical/A2A1A3B3B1B2_236.wav,long_grammatical
103,HDR_long_grammatical/A2A3A1B1B3B2_88.wav,long_grammatical
104,HDR_long_grammatical/A2A3A1B1B3B2_123.wav,long_grammatical
105,HDR_long_grammatical/A3A2A1B1B2B3_370.wav,long_grammatical
106,HDR_long_grammatical/A2A3A1B1B3B2_112.wav,long_grammatical
107,HDR_long_grammatical/A3A1A2B2B1B3_168.wav,long_grammatical
108,HDR_long_replacement/A2A1A3B3B1B2_40.wav,long_replacement
109,HDR_long_replacement/A2A1A3B3B1B2_8.wav,long_replacement
110,HDR_long_grammatical/A2A1A3B3B1B2_213.wav,long_grammatical
111,HDR_long_grammatical/A3A1A2B2B1B3_131.wav,long_grammatical
112,HDR_long_concatenation/A3A2A1B1B2B3_35.wav,long_concatenation
113,HDR_long_grammatical/A1A3A2B2B3B1_306.wav,long_grammatical
114,HDR_long_grammatical/A2A1A3B3B1B2_216.wav,long_grammatical
115,HDR_long_grammatical/A3A2A1B1B2B3_368.wav,long_grammatical
116,HDR_long_grammatical/A2A3A1B1B3B2_105.wav,long_grammatical
117,HDR_long_grammatical/A2A1A3B3B1B2_210.wav,long_grammatical
118,HDR_long_concatenation/A1A2A3B3B2B1_20.wav,long_concatenation
119,HDR_long_concatenation/A3A2A1B1B2B3_10.wav,long_concatenation
120,HDR_long_grammatical/A2A1A3B3B1B2_228.wav,long_grammatical
121,HDR_long_grammatical/A1A3A2B2B3B1_277.wav,long_grammatical
122,HDR_long_grammatical/A1A2A3B3B2B1_18.wav,long_grammatical
123,HDR_long_grammatical/A2A3A1B1B3B2_71.wav,long_grammatical
124,HDR_long_grammatical/A3A1A2B2B1B3_141.wav,long_grammatical
125,HDR_long_replacement/A2A1A3B3B1B2_37.wav,long_replacement
126,HDR_long_replacement/A1A3A2B2B3B1_35.wav,long_replacement
127,HDR_long_grammatical/A1A2A3B3B2B1_50.wav,long_grammatical
128,HDR_long_grammatical/A2A1A3B3B1B2_215.wav,long_grammatical
129,HDR_long_replacement/A3A1A2B2B1B3_22.wav,long_replacement
130,HDR_long_replacement/A1A2A3B3B2B1_43.wav,long_replacement
131,HDR_long_grammatical/A3A2A1B1B2B3_362.wav,long_grammatical
132,HDR_long_grammatical/A2A1A3B3B1B2_251.wav,long_grammatical
133,HDR_long_grammatical/A3A2A1B1B2B3_347.wav,long_grammatical
134,HDR_long_replacement/A3A2A1B1B2B3_9.wav,long_replacement
135,HDR_long_grammatical/A3A1A2B2B1B3_150.wav,long_grammatical
136,HDR_long_concatenation/A2A3A1B1B3B2_37.wav,long_concatenation
137,HDR_long_grammatical/A3A2A1B1B2B3_363.wav,long_grammatical
138,HDR_long_grammatical/A2A3A1B1B3B2_90.wav,long_grammatical
139,HDR_long_grammatical/A1A2A3B3B2B1_62.wav,long_grammatical
140,HDR_long_concatenation/A3A1A2B2B1B3_12.wav,long_concatenation
141,HDR_long_grammatical/A2A1A3B3B1B2_198.wav,long_grammatical
142,HDR_long_grammatical/A3A1A2B2B1B3_191.wav,long_grammatical
143,HDR_long_grammatical/A3A2A1B1B2B3_333.wav,long_grammatical
144,HDR_long_concatenation/A3A1A2B2B1B3_19.wav,long_concatenation
145,HDR_long_grammatical/A3A1A2B2B1B3_164.wav,long_grammatical
146,HDR_long_grammatical/A2A3A1B1B3B2_68.wav,long_grammatical
147,HDR_long_replacement/A3A2A1B1B2B3_4.wav,long_replacement
148,HDR_long_grammatical/A2A1A3B3B1B2_245.wav,long_grammatical
149,HDR_long_grammatical/A1A2A3B3B2B1_3.wav,long_grammatical
150,HDR_long_grammatical/A3A1A2B2B1B3_142.wav,long_grammatical
151,HDR_long_grammatical/A1A2A3B3B2B1_58.wav,long_grammatical
152,HDR_long_grammatical/A1A2A3B3B2B1_0.wav,long_grammatical
153,HDR_long_grammatical/A1A2A3B3B2B1_23.wav,long_grammatical
154,HDR_long_grammatical/A1A2A3B3B2B1_7.wav,long_grammatical
155,HDR_long_grammatical/A1A3A2B2B3B1_256.wav,long_grammatical
156,HDR_long_grammatical/A2A1A3B3B1B2_204.wav,long_grammatical
157,HDR_long_grammatical/A3A2A1B1B2B3_348.wav,long_grammatical
158,HDR_long_grammatical/A1A2A3B3B2B1_33.wav,long_grammatical
159,HDR_long_grammatical/A2A1A3B3B1B2_203.wav,long_grammatical
160,HDR_long_grammatical/A3A2A1B1B2B3_324.wav,long_grammatical
161,HDR_long_concatenation/A2A3A1B1B3B2_42.wav,long_concatenation
162,HDR_long_grammatical/A2A1A3B3B1B2_194.wav,long_grammatical
163,HDR_long_grammatical/A3A1A2B2B1B3_175.wav,long_grammatical
164,HDR_long_grammatical/A1A2A3B3B2B1_20.wav,long_grammatical
165,HDR_long_grammatical/A2A1A3B3B1B2_221.wav,long_grammatical
166,HDR_long_concatenation/A3A1A2B2B1B3_38.wav,long_concatenation
167,HDR_long_grammatical/A3A2A1B1B2B3_364.wav,long_grammatical
168,HDR_long_grammatical/A3A2A1B1B2B3_373.wav,long_grammatical
169,HDR_long_grammatical/A1A3A2B2B3B1_301.wav,long_grammatical
170,HDR_long_replacement/A1A3A2B2B3B1_39.wav,long_replacement
171,HDR_long_grammatical/A1A3A2B2B3B1_309.wav,long_grammatical
172,HDR_long_concatenation/A1A2A3B3B2B1_14.wav,long_concatenation
173,HDR_long_grammatical/A1A3A2B2B3B1_260.wav,long_grammatical
174,HDR_long_grammatical/A2A3A1B1B3B2_106.wav,long_grammatical
175,HDR_long_concatenation/A1A3A2B2B3B1_49.wav,long_concatenation
176,HDR_long_grammatical/A2A1A3B3B1B2_224.wav,long_grammatical
177,HDR_long_grammatical/A1A3A2B2B3B1_289.wav,long_grammatical
178,HDR_long_grammatical/A3A1A2B2B1B3_166.wav,long_grammatical
179,HDR_long_grammatical/A2A1A3B3B1B2_207.wav,long_grammatical
180,HDR_long_grammatical/A3A1A2B2B1B3_181.wav,long_grammatical
181,HDR_long_concatenation/A1A2A3B3B2B1_44.wav,long_concatenation
182,HDR_long_grammatical/A1A3A2B2B3B1_304.wav,long_grammatical
183,HDR_long_grammatical/A1A3A2B2B3B1_288.wav,long_grammatical
184,HDR_long_grammatical/A2A1A3B3B1B2_208.wav,long_grammatical
185,HDR_long_grammatical/A1A3A2B2B3B1_299.wav,long_grammatical
186,HDR_long_grammatical/A2A1A3B3B1B2_246.wav,long_grammatical
187,HDR_long_grammatical/A1A2A3B3B2B1_11.wav,long_grammatical
188,HDR_long_grammatical/A3A2A1B1B2B3_326.wav,long_grammatical
189,HDR_long_grammatical/A3A2A1B1B2B3_334.wav,long_grammatical
190,HDR_long_grammatical/A2A3A1B1B3B2_76.wav,long_grammatical
191,HDR_long_grammatical/A3A1A2B2B1B3_183.wav,long_grammatical
192,HDR_long_grammatical/A1A2A3B3B2B1_24.wav,long_grammatical
193,HDR_long_grammatical/A3A2A1B1B2B3_332.wav,long_grammatical
194,HDR_long_grammatical/A1A3A2B2B3B1_272.wav,long_grammatical
195,HDR_long_grammatical/A2A3A1B1B3B2_95.wav,long_grammatical
196,HDR_long_grammatical/A1A3A2B2B3B1_308.wav,long_grammatical
197,HDR_long_grammatical/A2A3A1B1B3B2_75.wav,long_grammatical
198,HDR_long_grammatical/A1A3A2B2B3B1_298.wav,long_grammatical
199,HDR_long_grammatical/A2A1A3B3B1B2_242.wav,long_grammatical
200,HDR_long_grammatical/A1A3A2B2B3B1_282.wav,long_grammatical
201,HDR_long_grammatical/A3A2A1B1B2B3_322.wav,long_grammatical
202,HDR_long_grammatical/A1A2A3B3B2B1_41.wav,long_grammatical
203,HDR_long_grammatical/A2A1A3B3B1B2_250.wav,long_grammatical
204,HDR_long_grammatical/A3A2A1B1B2B3_381.wav,long_grammatical
205,HDR_long_replacement/A2A3A1B1B3B2_24.wav,long_replacement
206,HDR_long_grammatical/A3A1A2B2B1B3_134.wav,long_grammatical
207,HDR_long_grammatical/A3A1A2B2B1B3_154.wav,long_grammatical
208,HDR_long_replacement/A3A2A1B1B2B3_5.wav,long_replacement
209,HDR_long_grammatical/A2A1A3B3B1B2_202.wav,long_grammatical
210,HDR_long_grammatical/A1A2A3B3B2B1_55.wav,long_grammatical
211,HDR_long_grammatical/A1A3A2B2B3B1_280.wav,long_grammatical
212,HDR_long_grammatical/A3A2A1B1B2B3_345.wav,long_grammatical
213,HDR_long_replacement/A2A1A3B3B1B2_19.wav,long_replacement
214,HDR_long_grammatical/A1A2A3B3B2B1_14.wav,long_grammatical
215,HDR_long_grammatical/A2A1A3B3B1B2_254.wav,long_grammatical
216,HDR_long_replacement/A3A1A2B2B1B3_27.wav,long_replacement
217,HDR_long_grammatical/A1A2A3B3B2B1_16.wav,long_grammatical
218,HDR_long_grammatical/A2A3A1B1B3B2_119.wav,long_grammatical
219,HDR_long_replacement/A1A3A2B2B3B1_38.wav,long_replacement
220,HDR_long_replacement/A1A2A3B3B2B1_25.wav,long_replacement
221,HDR_long_grammatical/A1A2A3B3B2B1_47.wav,long_grammatical
222,HDR_long_grammatical/A2A3A1B1B3B2_110.wav,long_grammatical
223,HDR_long_concatenation/A2A1A3B3B1B2_27.wav,long_concatenation
224,HDR_long_grammatical/A2A3A1B1B3B2_85.wav,long_grammatical
225,HDR_long_grammatical/A2A3A1B1B3B2_69.wav,long_grammatical
226,HDR_long_replacement/A2A3A1B1B3B2_26.wav,long_replacement
227,HDR_long_concatenation/A2A1A3B3B1B2_8.wav,long_concatenation
228,HDR_long_concatenation/A3A1A2B2B1B3_46.wav,long_concatenation
229,HDR_long_grammatical/A1A3A2B2B3B1_269.wav,long_grammatical
230,HDR_long_grammatical/A1A2A3B3B2B1_22.wav,long_grammatical
231,HDR_long_grammatical/A3A1A2B2B1B3_186.wav,long_grammatical
232,HDR_long_grammatical/A2A3A1B1B3B2_70.wav,long_grammatical
233,HDR_long_grammatical/A3A1A2B2B1B3_161.wav,long_grammatical
234,HDR_long_grammatical/A3A2A1B1B2B3_380.wav,long_grammatical
235,HDR_long_replacement/A2A1A3B3B1B2_12.wav,long_replacement
236,HDR_long_replacement/A1A3A2B2B3B1_46.wav,long_replacement
237,HDR_long_grammatical/A2A3A1B1B3B2_122.wav,long_grammatical
238,HDR_long_grammatical/A3A2A1B1B2B3_320.wav,long_grammatical
239,HDR_long_grammatical/A2A1A3B3B1B2_231.wav,long_grammatical
240,HDR_long_grammatical/A2A3A1B1B3B2_126.wav,long_grammatical
