trial_index,audio_filename,condition
36,ADR_short_grammatical/A2B2A1B1_26.wav,short_grammatical
37,ADR_long_grammatical/A2B2A3B3A1B1_218.wav,long_grammatical
38,ADR_long_grammatical/A2B2A3B3A1B1_248.wav,long_grammatical
39,ADR_long_grammatical/A2B2A1B1A3B3_178.wav,long_grammatical
40,ADR_long_grammatical/A1B1A2B2A3B3_30.wav,long_grammatical
41,ADR_short_replacement/A3B3A1B1_34.wav,short_replacement
42,ADR_short_grammatical/A3B3A2B2_87.wav,short_grammatical
43,ADR_long_grammatical/A1B1A2B2A3B3_39.wav,long_grammatical
44,ADR_long_grammatical/A3B3A1B1A2B2_280.wav,long_grammatical
45,ADR_long_grammatical/A1B1A3B3A2B2_92.wav,long_grammatical
46,ADR_long_grammatical/A1B1A2B2A3B3_55.wav,long_grammatical
47,ADR_long_grammatical/A2B2A3B3A1B1_241.wav,long_grammatical
48,ADR_long_grammatical/A3B3A2B2A1B1_360.wav,long_grammatical
49,ADR_long_grammatical/A1B1A2B2A3B3_24.wav,long_grammatical
50,ADR_long_grammatical/A2B2A1B1A3B3_168.wav,long_grammatical
51,ADR_long_grammatical/A3B3A1B1A2B2_305.wav,long_grammatical
52,ADR_long_grammatical/A1B1A3B3A2B2_115.wav,long_grammatical
53,ADR_long_grammatical/A3B3A2B2A1B1_375.wav,long_grammatical
54,ADR_long_grammatical/A3B3A1B1A2B2_314.wav,long_grammatical
55,ADR_long_grammatical/A1B1A3B3A2B2_101.wav,long_grammatical
56,ADR_long_concatenation/A1B1A3B3A2B2_39.wav,long_concatenation
57,ADR_short_grammatical/A1B1A2B2_4.wav,short_grammatical
58,ADR_long_grammatical/A2B2A1B1A3B3_163.wav,long_grammatical
59,ADR_long_grammatical/A3B3A2B2A1B1_323.wav,long_grammatical
60,ADR_long_concatenation/A3B3A1B1A2B2_36.wav,long_concatenation
61,ADR_long_replacement/A2B2A1B1A3B3_16.wav,long_replacement
62,ADR_short_grammatical/A3B3A2B2_95.wav,short_grammatical
63,ADR_long_grammatical/A2B2A3B3A1B1_194.wav,long_grammatical
64,ADR_long_grammatical/A2B2A1B1A3B3_164.wav,long_grammatical
65,ADR_short_grammatical/A1B1A2B2_15.wav,short_grammatical
66,ADR_long_grammatical/A1B1A2B2A3B3_54.wav,long_grammatical
67,ADR_long_replacement/A2B2A1B1A3B3_32.wav,long_replacement
68,ADR_long_grammatical/A2B2A1B1A3B3_171.wav,long_grammatical
69,ADR_long_grammatical/A3B3A2B2A1B1_329.wav,long_grammatical
70,ADR_long_grammatical/A3B3A1B1A2B2_272.wav,long_grammatical
71,ADR_long_grammatical/A3B3A2B2A1B1_367.wav,long_grammatical
72,ADR_short_grammatical/A3B3A2B2_93.wav,short_grammatical
73,ADR_short_grammatical/A1B1A3B3_42.wav,short_grammatical
74,ADR_long_grammatical/A1B1A2B2A3B3_58.wav,long_grammatical
75,ADR_long_replacement/A2B2A3B3A1B1_42.wav,long_replacement
76,ADR_short_grammatical/A2B2A1B1_20.wav,short_grammatical
77,ADR_short_grammatical/A2B2A1B1_27.wav,short_grammatical
78,ADR_long_grammatical/A2B2A1B1A3B3_188.wav,long_grammatical
79,ADR_long_grammatical/A2B2A1B1A3B3_180.wav,long_grammatical
80,ADR_long_grammatical/A2B2A3B3A1B1_219.wav,long_grammatical
81,ADR_long_grammatical/A3B3A1B1A2B2_269.wav,long_grammatical
82,ADR_long_grammatical/A3B3A1B1A2B2_315.wav,long_grammatical
83,ADR_long_concatenation/A3B3A2B2A1B1_16.wav,long_concatenation
84,ADR_long_grammatical/A2B2A1B1A3B3_130.wav,long_grammatical
85,ADR_long_grammatical/A1B1A3B3A2B2_113.wav,long_grammatical
86,ADR_short_grammatical/A3B3A2B2_84.wav,short_grammatical
87,ADR_short_grammatical/A3B3A2B2_90.wav,short_grammatical
88,ADR_short_grammatical/A1B1A2B2_11.wav,short_grammatical
89,ADR_short_grammatical/A2B2A1B1_19.wav,short_grammatical
90,ADR_long_grammatical/A2B2A1B1A3B3_157.wav,long_grammatical
91,ADR_long_grammatical/A3B3A1B1A2B2_259.wav,long_grammatical
92,ADR_long_grammatical/A1B1A2B2A3B3_51.wav,long_grammatical
93,ADR_long_grammatical/A1B1A3B3A2B2_106.wav,long_grammatical
94,ADR_long_grammatical/A1B1A2B2A3B3_15.wav,long_grammatical
95,ADR_long_replacement/A1B1A2B2A3B3_30.wav,long_replacement
96,ADR_long_grammatical/A3B3A1B1A2B2_277.wav,long_grammatical
97,ADR_long_grammatical/A2B2A1B1A3B3_183.wav,long_grammatical
98,ADR_long_grammatical/A2B2A3B3A1B1_196.wav,long_grammatical
99,ADR_long_grammatical/A2B2A3B3A1B1_208.wav,long_grammatical
100,ADR_short_grammatical/A1B1A2B2_13.wav,short_grammatical
101,ADR_short_grammatical/A1B1A2B2_7.wav,short_grammatical
102,ADR_short_grammatical/A1B1A3B3_43.wav,short_grammatical
103,ADR_long_grammatical/A3B3A1B1A2B2_267.wav,long_grammatical
104,ADR_long_grammatical/A2B2A3B3A1B1_252.wav,long_grammatical
105,ADR_long_grammatical/A1B1A3B3A2B2_85.wav,long_grammatical
106,ADR_long_grammatical/A3B3A2B2A1B1_374.wav,long_grammatical
107,ADR_short_replacement/A1B1A2B2_37.wav,short_replacement
108,ADR_long_replacement/A1B1A2B2A3B3_35.wav,long_replacement
109,ADR_long_grammatical/A1B1A3B3A2B2_84.wav,long_grammatical
110,ADR_long_grammatical/A3B3A2B2A1B1_342.wav,long_grammatical
111,ADR_long_grammatical/A1B1A2B2A3B3_18.wav,long_grammatical
112,ADR_long_grammatical/A2B2A1B1A3B3_150.wav,long_grammatical
113,ADR_long_grammatical/A2B2A3B3A1B1_217.wav,long_grammatical
114,ADR_short_grammatical/A2B2A3B3_73.wav,short_grammatical
115,ADR_short_grammatical/A3B3A1B1_49.wav,short_grammatical
116,ADR_long_grammatical/A1B1A3B3A2B2_67.wav,long_grammatical
117,ADR_long_concatenation/A1B1A2B2A3B3_28.wav,long_concatenation
118,ADR_long_grammatical/A1B1A3B3A2B2_104.wav,long_grammatical
119,ADR_long_grammatical/A1B1A3B3A2B2_83.wav,long_grammatical
120,ADR_long_grammatical/A3B3A2B2A1B1_343.wav,long_grammatical
121,ADR_long_grammatical/A1B1A2B2A3B3_46.wav,long_grammatical
122,ADR_long_concatenation/A1B1A3B3A2B2_13.wav,long_concatenation
123,ADR_long_grammatical/A1B1A3B3A2B2_94.wav,long_grammatical
124,ADR_long_grammatical/A2B2A3B3A1B1_228.wav,long_grammatical
125,ADR_long_grammatical/A3B3A2B2A1B1_345.wav,long_grammatical
126,ADR_long_grammatical/A3B3A2B2A1B1_358.wav,long_grammatical
127,ADR_long_concatenation/A2B2A3B3A1B1_26.wav,long_concatenation
128,ADR_long_grammatical/A2B2A3B3A1B1_212.wav,long_grammatical
129,ADR_long_grammatical/A3B3A2B2A1B1_335.wav,long_grammatical
130,ADR_short_grammatical/A2B2A3B3_64.wav,short_grammatical
131,ADR_long_concatenation/A2B2A1B1A3B3_12.wav,long_concatenation
132,ADR_long_grammatical/A3B3A1B1A2B2_294.wav,long_grammatical
133,ADR_long_replacement/A3B3A2B2A1B1_7.wav,long_replacement
134,ADR_long_grammatical/A1B1A2B2A3B3_48.wav,long_grammatical
135,ADR_long_grammatical/A2B2A1B1A3B3_131.wav,long_grammatical
136,ADR_long_grammatical/A1B1A2B2A3B3_47.wav,long_grammatical
137,ADR_long_grammatical/A1B1A3B3A2B2_81.wav,long_grammatical
138,ADR_long_concatenation/A2B2A1B1A3B3_33.wav,long_concatenation
139,ADR_long_grammatical/A1B1A3B3A2B2_120.wav,long_grammatical
140,ADR_long_replacement/A1B1A2B2A3B3_17.wav,long_replacement
141,ADR_long_grammatical/A3B3A1B1A2B2_316.wav,long_grammatical
142,ADR_short_grammatical/A1B1A2B2_8.wav,short_grammatical
143,ADR_long_grammatical/A1B1A3B3A2B2_93.wav,long_grammatical
144,ADR_long_grammatical/A1B1A3B3A2B2_127.wav,long_grammatical
145,ADR_long_grammatical/A1B1A2B2A3B3_37.wav,long_grammatical
146,ADR_short_grammatical/A2B2A3B3_67.wav,short_grammatical
147,ADR_long_grammatical/A3B3A1B1A2B2_265.wav,long_grammatical
148,ADR_long_grammatical/A1B1A2B2A3B3_9.wav,long_grammatical
149,ADR_long_grammatical/A3B3A1B1A2B2_306.wav,long_grammatical
150,ADR_long_grammatical/A3B3A1B1A2B2_258.wav,long_grammatical
151,ADR_long_grammatical/A2B2A1B1A3B3_160.wav,long_grammatical
152,ADR_long_grammatical/A2B2A3B3A1B1_224.wav,long_grammatical
153,ADR_short_grammatical/A3B3A1B1_54.wav,short_grammatical
154,ADR_long_grammatical/A3B3A2B2A1B1_331.wav,long_grammatical
155,ADR_short_concatenation/A3B3A2B2_19.wav,short_concatenation
156,ADR_long_grammatical/A1B1A3B3A2B2_111.wav,long_grammatical
157,ADR_long_grammatical/A1B1A2B2A3B3_50.wav,long_grammatical
158,ADR_long_grammatical/A3B3A2B2A1B1_378.wav,long_grammatical
159,ADR_long_grammatical/A2B2A1B1A3B3_155.wav,long_grammatical
160,ADR_long_grammatical/A2B2A3B3A1B1_243.wav,long_grammatical
161,ADR_long_grammatical/A3B3A2B2A1B1_366.wav,long_grammatical
162,ADR_long_grammatical/A3B3A2B2A1B1_373.wav,long_grammatical
163,ADR_long_grammatical/A2B2A3B3A1B1_247.wav,long_grammatical
164,ADR_short_grammatical/A2B2A1B1_22.wav,short_grammatical
165,ADR_long_grammatical/A1B1A2B2A3B3_56.wav,long_grammatical
166,ADR_long_grammatical/A2B2A3B3A1B1_215.wav,long_grammatical
167,ADR_long_grammatical/A3B3A1B1A2B2_318.wav,long_grammatical
168,ADR_long_grammatical/A1B1A3B3A2B2_123.wav,long_grammatical
169,ADR_long_grammatical/A2B2A3B3A1B1_213.wav,long_grammatical
170,ADR_long_concatenation/A2B2A3B3A1B1_4.wav,long_concatenation
171,ADR_long_grammatical/A3B3A1B1A2B2_298.wav,long_grammatical
172,ADR_short_replacement/A1B1A2B2_1.wav,short_replacement
173,ADR_short_concatenation/A1B1A2B2_23.wav,short_concatenation
174,ADR_long_replacement/A3B3A2B2A1B1_31.wav,long_replacement
175,ADR_long_grammatical/A1B1A2B2A3B3_4.wav,long_grammatical
176,ADR_long_grammatical/A1B1A3B3A2B2_76.wav,long_grammatical
177,ADR_long_replacement/A2B2A3B3A1B1_29.wav,long_replacement
178,ADR_long_grammatical/A2B2A3B3A1B1_236.wav,long_grammatical
179,ADR_long_grammatical/A3B3A1B1A2B2_268.wav,long_grammatical
180,ADR_long_replacement/A2B2A1B1A3B3_44.wav,long_replacement
181,ADR_long_grammatical/A1B1A3B3A2B2_70.wav,long_grammatical
182,ADR_long_grammatical/A2B2A1B1A3B3_174.wav,long_grammatical
183,ADR_long_concatenation/A3B3A1B1A2B2_10.wav,long_concatenation
184,ADR_long_grammatical/A3B3A1B1A2B2_293.wav,long_grammatical
185,ADR_long_concatenation/A1B1A3B3A2B2_30.wav,long_concatenation
186,ADR_long_grammatical/A2B2A1B1A3B3_138.wav,long_grammatical
187,ADR_long_grammatical/A3B3A1B1A2B2_296.wav,long_grammatical
188,ADR_long_grammatical/A2B2A1B1A3B3_169.wav,long_grammatical
189,ADR_short_grammatical/A3B3A1B1_63.wav,short_grammatical
190,ADR_long_grammatical/A2B2A3B3A1B1_211.wav,long_grammatical
191,ADR_short_grammatical/A3B3A2B2_85.wav,short_grammatical
192,ADR_long_replacement/A3B3A1B1A2B2_0.wav,long_replacement
193,ADR_long_grammatical/A2B2A3B3A1B1_225.wav,long_grammatical
194,ADR_long_replacement/A3B3A1B1A2B2_11.wav,long_replacement
195,ADR_long_replacement/A3B3A1B1A2B2_20.wav,long_replacement
196,ADR_long_replacement/A3B3A2B2A1B1_25.wav,long_replacement
197,ADR_long_grammatical/A3B3A1B1A2B2_281.wav,long_grammatical
198,ADR_long_grammatical/A1B1A2B2A3B3_16.wav,long_grammatical
199,ADR_long_replacement/A2B2A3B3A1B1_13.wav,long_replacement
200,ADR_long_grammatical/A1B1A2B2A3B3_29.wav,long_grammatical
201,ADR_short_grammatical/A2B2A3B3_74.wav,short_grammatical
202,ADR_long_grammatical/A1B1A3B3A2B2_65.wav,long_grammatical
203,ADR_long_concatenation/A1B1A2B2A3B3_15.wav,long_concatenation
204,ADR_long_grammatical/A2B2A1B1A3B3_189.wav,long_grammatical
205,ADR_long_replacement/A1B1A2B2A3B3_19.wav,long_replacement
206,ADR_long_grammatical/A1B1A3B3A2B2_114.wav,long_grammatical
207,ADR_long_grammatical/A2B2A1B1A3B3_142.wav,long_grammatical
208,ADR_long_replacement/A1B1A3B3A2B2_46.wav,long_replacement
209,ADR_long_grammatical/A1B1A2B2A3B3_43.wav,long_grammatical
210,ADR_long_grammatical/A3B3A1B1A2B2_313.wav,long_grammatical
211,ADR_long_grammatical/A3B3A1B1A2B2_310.wav,long_grammatical
212,ADR_long_grammatical/A1B1A2B2A3B3_40.wav,long_grammatical
213,ADR_long_grammatical/A2B2A3B3A1B1_232.wav,long_grammatical
214,ADR_long_grammatical/A3B3A2B2A1B1_357.wav,long_grammatical
215,ADR_short_grammatical/A3B3A2B2_94.wav,short_grammatical
216,ADR_long_grammatical/A3B3A2B2A1B1_340.wav,long_grammatical
217,ADR_long_replacement/A3B3A2B2A1B1_26.wav,long_replacement
218,ADR_long_grammatical/A1B1A2B2A3B3_19.wav,long_grammatical
219,ADR_long_grammatical/A3B3A2B2A1B1_371.wav,long_grammatical
220,ADR_long_concatenation/A1B1A2B2A3B3_43.wav,long_concatenation
221,ADR_long_concatenation/A1B1A3B3A2B2_24.wav,long_concatenation
222,ADR_long_grammatical/A3B3A1B1A2B2_301.wav,long_grammatical
223,ADR_long_grammatical/A3B3A2B2A1B1_379.wav,long_grammatical
224,ADR_long_grammatical/A3B3A1B1A2B2_275.wav,long_grammatical
225,ADR_short_grammatical/A1B1A2B2_1.wav,short_grammatical
226,ADR_long_grammatical/A2B2A1B1A3B3_177.wav,long_grammatical
227,ADR_long_grammatical/A3B3A2B2A1B1_363.wav,long_grammatical
228,ADR_short_grammatical/A1B1A3B3_32.wav,short_grammatical
229,ADR_long_grammatical/A2B2A1B1A3B3_151.wav,long_grammatical
230,ADR_short_grammatical/A3B3A2B2_86.wav,short_grammatical
231,ADR_long_grammatical/A3B3A2B2A1B1_344.wav,long_grammatical
232,ADR_long_concatenation/A1B1A2B2A3B3_17.wav,long_concatenation
233,ADR_long_concatenation/A1B1A2B2A3B3_21.wav,long_concatenation
234,ADR_long_grammatical/A2B2A3B3A1B1_244.wav,long_grammatical
235,ADR_long_grammatical/A1B1A2B2A3B3_0.wav,long_grammatical
236,ADR_long_grammatical/A3B3A2B2A1B1_354.wav,long_grammatical
237,ADR_long_grammatical/A1B1A3B3A2B2_110.wav,long_grammatical
238,ADR_long_grammatical/A2B2A3B3A1B1_242.wav,long_grammatical
239,ADR_long_concatenation/A2B2A1B1A3B3_5.wav,long_concatenation
240,ADR_long_grammatical/A3B3A1B1A2B2_319.wav,long_grammatical
241,ADR_short_replacement/A2B2A3B3_31.wav,short_replacement
242,ADR_short_grammatical/A2B2A1B1_31.wav,short_grammatical
243,ADR_short_replacement/A1B1A3B3_48.wav,short_replacement
244,ADR_long_grammatical/A1B1A2B2A3B3_44.wav,long_grammatical
245,ADR_long_grammatical/A2B2A1B1A3B3_162.wav,long_grammatical
246,ADR_long_grammatical/A3B3A1B1A2B2_271.wav,long_grammatical
247,ADR_long_replacement/A2B2A1B1A3B3_6.wav,long_replacement
248,ADR_short_concatenation/A3B3A1B1_15.wav,short_concatenation
249,ADR_long_grammatical/A2B2A3B3A1B1_255.wav,long_grammatical
250,ADR_long_grammatical/A1B1A2B2A3B3_12.wav,long_grammatical
251,ADR_long_grammatical/A2B2A1B1A3B3_140.wav,long_grammatical
252,ADR_long_grammatical/A1B1A3B3A2B2_88.wav,long_grammatical
253,ADR_long_grammatical/A2B2A3B3A1B1_195.wav,long_grammatical
254,ADR_long_grammatical/A3B3A2B2A1B1_341.wav,long_grammatical
255,ADR_short_grammatical/A3B3A1B1_51.wav,short_grammatical
256,ADR_short_concatenation/A2B2A1B1_2.wav,short_concatenation
257,ADR_long_replacement/A1B1A2B2A3B3_3.wav,long_replacement
258,ADR_short_concatenation/A3B3A2B2_12.wav,short_concatenation
259,ADR_long_grammatical/A3B3A2B2A1B1_320.wav,long_grammatical
260,ADR_short_grammatical/A1B1A3B3_38.wav,short_grammatical
261,ADR_long_grammatical/A2B2A3B3A1B1_249.wav,long_grammatical
262,ADR_long_replacement/A1B1A2B2A3B3_12.wav,long_replacement
263,ADR_long_grammatical/A1B1A2B2A3B3_23.wav,long_grammatical
264,ADR_long_grammatical/A1B1A2B2A3B3_35.wav,long_grammatical
265,ADR_long_grammatical/A2B2A1B1A3B3_187.wav,long_grammatical
266,ADR_long_concatenation/A3B3A2B2A1B1_32.wav,long_concatenation
267,ADR_long_grammatical/A3B3A2B2A1B1_338.wav,long_grammatical
268,ADR_long_grammatical/A3B3A1B1A2B2_262.wav,long_grammatical
269,ADR_long_concatenation/A2B2A3B3A1B1_31.wav,long_concatenation
270,ADR_long_grammatical/A3B3A1B1A2B2_263.wav,long_grammatical
271,ADR_long_replacement/A2B2A1B1A3B3_36.wav,long_replacement
272,ADR_long_grammatical/A1B1A2B2A3B3_3.wav,long_grammatical
273,ADR_long_grammatical/A3B3A2B2A1B1_382.wav,long_grammatical
274,ADR_long_grammatical/A3B3A2B2A1B1_328.wav,long_grammatical
275,ADR_long_grammatical/A2B2A3B3A1B1_214.wav,long_grammatical
276,ADR_short_grammatical/A1B1A3B3_44.wav,short_grammatical
277,ADR_long_grammatical/A1B1A2B2A3B3_36.wav,long_grammatical
278,ADR_long_grammatical/A3B3A2B2A1B1_356.wav,long_grammatical
279,ADR_long_grammatical/A1B1A3B3A2B2_118.wav,long_grammatical
280,ADR_long_grammatical/A1B1A3B3A2B2_119.wav,long_grammatical
281,ADR_short_grammatical/A3B3A1B1_50.wav,short_grammatical
282,ADR_long_grammatical/A1B1A2B2A3B3_13.wav,long_grammatical
283,ADR_long_concatenation/A1B1A2B2A3B3_11.wav,long_concatenation
284,ADR_long_grammatical/A3B3A1B1A2B2_282.wav,long_grammatical
285,ADR_short_grammatical/A1B1A3B3_39.wav,short_grammatical
286,ADR_long_grammatical/A3B3A1B1A2B2_295.wav,long_grammatical
287,ADR_long_grammatical/A1B1A3B3A2B2_121.wav,long_grammatical
288,ADR_long_grammatical/A3B3A1B1A2B2_278.wav,long_grammatical
289,ADR_short_grammatical/A3B3A1B1_59.wav,short_grammatical
290,ADR_long_grammatical/A1B1A3B3A2B2_74.wav,long_grammatical
291,ADR_short_grammatical/A3B3A1B1_57.wav,short_grammatical
292,ADR_long_concatenation/A2B2A3B3A1B1_47.wav,long_concatenation
293,ADR_long_grammatical/A3B3A1B1A2B2_304.wav,long_grammatical
294,ADR_short_grammatical/A2B2A3B3_65.wav,short_grammatical
295,ADR_long_grammatical/A3B3A1B1A2B2_273.wav,long_grammatical
296,ADR_short_replacement/A3B3A2B2_15.wav,short_replacement
297,ADR_long_grammatical/A3B3A2B2A1B1_349.wav,long_grammatical
298,ADR_long_grammatical/A3B3A2B2A1B1_348.wav,long_grammatical
299,ADR_short_grammatical/A1B1A3B3_33.wav,short_grammatical
300,ADR_long_replacement/A2B2A1B1A3B3_38.wav,long_replacement
